time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
5.239414, 4199, 56475, 29035, 0, 0, 0, 89, 26, 46, 21, 45, 0, 0, 0, 134, 0
5.246309, 4186, 56521, 29038, 0, 0, 0, 89, 26, 46, 21, 45, 0, 0, 0, 116, 0
5.252315, 4175, 56567, 29045, 0, 0, 0, 91, 26, 46, 21, 45, 0, 0, 0, 97, 0
5.260302, 4166, 56632, 29050, 0, 0, 233, 89, 26, 46, 21, 45, 0, 0, 0, 73, 0
5.266301, 4172, 56636, 29055, 1089, 0, 0, 89, 26, 43, 21, 42, 0, 0, 0, 53, 0
5.274296, 4200, 56584, 29064, 2823, 2190, 0, 89, 26, 43, 21, 42, 0, 0, 0, 24, 0
5.280335, 4214, 56542, 29065, 2479, 3301, 0, 89, 26, 43, 21, 42, 0, 0, 0, 7, 0
5.286330, 4225, 56502, 29060, 1667, 3713, 244, 89, 24, 43, 19, 42, 0, 0, 0, 0, 0
5.293382, 4238, 56433, 29046, 511, 3012, 400, 89, 24, 43, 21, 42, 0, 0, 0, 0, 0
5.300269, 4240, 56420, 29046, 377, 1511, 0, 89, 26, 43, 21, 42, 0, 0, 0, 0, 0
5.306331, 4243, 56404, 29044, 300, 1100, 122, 89, 26, 43, 19, 42, 0, 0, 0, 0, 0
5.319369, 4299, 56264, 28982, 3524, 6269, 4958, 89, 24, 43, 21, 42, 0, 0, 0, 0, 0
5.325406, 4325, 56154, 28981, 4079, 10238, 0, 89, 24, 43, 21, 42, 0, 0, 0, 0, 0
5.331396, 4330, 56091, 29002, 2323, 7792, 0, 89, 24, 43, 21, 42, 0, 0, 0, 0, 0
5.339049, 4304, 56111, 29019, 0, 0, 0, 89, 24, 43, 21, 42, 0, 0, 0, 0, 0
5.345357, 4289, 56173, 29000, 0, 0, 2879, 89, 26, 43, 21, 42, 0, 0, 0, 0, 0
5.351151, 4276, 56250, 28993, 0, 0, 1778, 89, 26, 43, 24, 42, 0, 0, 0, 0, 0
5.358384, 4268, 56385, 29011, 767, 0, 0, 89, 24, 43, 21, 42, 0, 0, 0, 0, 0
5.364476, 4271, 56412, 29032, 1956, 0, 0, 89, 24, 43, 21, 42, 0, 0, 0, 0, 0
5.371132, 4279, 56399, 29045, 2001, 11, 0, 89, 26, 43, 21, 42, 0, 0, 0, 0, 0
5.378409, 4326, 56294, 29035, 4235, 5024, 2256, 89, 24, 43, 21, 40, 0, 0, 0, 0, 0
5.384410, 4352, 56202, 29063, 5502, 7870, 0, 89, 24, 43, 24, 42, 0, 0, 0, 0, 0
5.390381, 4372, 56148, 29101, 5436, 4257, 0, 89, 24, 43, 24, 42, 0, 0, 0, 0, 0
5.396389, 4392, 56120, 29111, 4535, 2934, 0, 89, 24, 43, 21, 42, 0, 0, 0, 0, 0
5.404273, 4412, 56205, 29071, 455, 0, 4947, 89, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.410145, 4419, 56212, 29065, 1011, 0, 622, 89, 26, 43, 24, 40, 0, 0, 0, 0, 0
5.416381, 4416, 56226, 29062, 0, 0, 0, 63, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.423422, 4381, 56305, 29035, 0, 0, 411, 61, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.429487, 4369, 56299, 29027, 0, 889, 0, 61, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.442157, 4363, 56276, 29024, 0, 1422, 155, 61, 26, 43, 24, 40, 0, 0, 0, 0, 0
5.449328, 4378, 56248, 29047, 2078, 133, 0, 61, 24, 43, 24, 42, 0, 0, 0, 0, 0
5.455372, 4384, 56248, 29053, 1456, 0, 0, 61, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.461351, 4386, 56256, 29048, 377, 0, 533, 61, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.468415, 4383, 56276, 29039, 0, 0, 355, 61, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.475286, 4384, 56274, 29040, 233, 0, 0, 61, 26, 43, 24, 40, 0, 0, 0, 0, 0
5.481338, 4386, 56266, 29043, 500, 489, 0, 61, 24, 43, 24, 42, 0, 0, 0, 0, 0
5.488204, 4387, 56262, 29039, 0, 0, 255, 61, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.494371, 4388, 56263, 29041, 277, 0, 0, 58, 26, 43, 24, 40, 0, 0, 0, 0, 0
5.500336, 4390, 56264, 29043, 600, 0, 0, 58, 26, 43, 24, 40, 0, 0, 0, 0, 0
5.506417, 4393, 56265, 29045, 555, 0, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.514469, 4393, 56269, 29041, 0, 0, 122, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.520348, 4393, 56265, 29040, 33, 166, 0, 58, 24, 43, 24, 42, 0, 0, 0, 0, 0
5.533146, 4401, 56257, 29044, 678, 0, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.539483, 4402, 56261, 29046, 389, 0, 0, 58, 26, 43, 24, 40, 0, 0, 0, 0, 0
5.546355, 4402, 56262, 29043, 0, 0, 111, 58, 26, 43, 24, 40, 0, 0, 0, 0, 0
5.553306, 4403, 56263, 29041, 244, 0, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.559404, 4405, 56259, 29043, 500, 44, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.565379, 4407, 56256, 29044, 455, 0, 0, 58, 26, 43, 24, 40, 0, 0, 0, 0, 0
5.579312, 4415, 56251, 29043, 733, 0, 233, 58, 24, 43, 24, 42, 0, 0, 0, 0, 0
5.585318, 4424, 56230, 29046, 1478, 1089, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.591365, 4437, 56200, 29050, 2234, 1923, 0, 58, 26, 43, 24, 40, 0, 0, 0, 0, 0
5.598369, 4472, 56131, 29064, 3257, 2245, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.604298, 4485, 56101, 29065, 2245, 1912, 222, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.610391, 4491, 56081, 29061, 511, 1222, 711, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.617280, 4494, 56060, 29051, 0, 1156, 1545, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.624345, 4506, 56029, 29045, 622, 0, 822, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.630359, 4520, 56014, 29054, 2134, 0, 111, 58, 26, 43, 24, 40, 0, 0, 0, 0, 0
5.636142, 4536, 56000, 29066, 2857, 0, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.643451, 4563, 55966, 29069, 1723, 411, 1278, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.650309, 4576, 55942, 29061, 1278, 956, 2256, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
5.656357, 4593, 55911, 29049, 1389, 1222, 3568, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.663150, 4649, 55848, 29036, 4424, 0, 3913, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.669371, 4690, 55816, 29048, 6925, 0, 1845, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.675486, 4734, 55786, 29063, 8193, 0, 1044, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.681381, 4772, 55773, 29074, 7804, 0, 678, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
5.695309, 4803, 55858, 29059, 1467, 0, 322, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.701348, 4799, 55877, 29049, 322, 0, 0, 58, 26, 40, 24, 42, 0, 0, 0, 0, 0
5.708409, 4778, 55893, 29026, 0, 1456, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.714414, 4761, 55901, 29019, 0, 1534, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.720462, 4744, 55904, 29005, 0, 1667, 44, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.728385, 4717, 55894, 28997, 0, 1823, 0, 58, 24, 40, 21, 40, 0, 0, 0, 0, 0
5.734414, 4714, 55869, 28988, 0, 2445, 678, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.746479, 4722, 55794, 28977, 0, 3379, 733, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
5.753522, 4749, 55683, 28975, 1534, 4113, 689, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.760436, 4766, 55630, 28982, 2078, 3557, 66, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.766411, 4784, 55595, 28989, 2534, 1345, 500, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.773459, 4814, 55563, 28999, 1989, 0, 500, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.779503, 4817, 55566, 28997, 433, 0, 377, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.785400, 4816, 55575, 28989, 0, 0, 1133, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.792402, 4813, 55578, 28984, 0, 0, 355, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
5.806210, 4810, 55552, 28982, 0, 1111, 255, 58, 24, 40, 24, 42, 0, 0, 22, 0, 0
5.813427, 4825, 55543, 28998, 2501, 377, 0, 58, 26, 40, 24, 40, 0, 0, 36, 0, 0
5.820300, 4835, 55540, 29003, 2868, 489, 0, 58, 26, 40, 24, 42, 0, 0, 51, 0, 0
5.826349, 4839, 55559, 29009, 2190, 0, 0, 58, 26, 40, 24, 40, 0, 0, 63, 0, 0
5.834310, 4839, 55619, 29014, 1356, 0, 0, 61, 26, 37, 24, 42, 0, 0, 83, 0, 0
5.840159, 4835, 55654, 29004, 466, 0, 667, 58, 26, 40, 24, 42, 0, 0, 98, 0, 0
5.847321, 4830, 55680, 28990, 44, 0, 967, 61, 26, 37, 26, 42, 0, 0, 111, 0, 0
5.854217, 4813, 55709, 28965, 0, 233, 0, 61, 26, 40, 26, 42, 0, 0, 129, 0, 0
5.860358, 4796, 55707, 28947, 0, 1011, 0, 61, 26, 37, 26, 42, 0, 0, 142, 0, 0
5.868318, 4767, 55669, 28925, 0, 3057, 0, 61, 29, 40, 26, 42, 0, 0, 156, 0, 0
5.881369, 4760, 55680, 28936, 111, 0, 233, 61, 29, 40, 26, 42, 0, 0, 173, 0, 0
5.888391, 4776, 55705, 28957, 2001, 0, 0, 61, 26, 40, 26, 42, 0, 0, 182, 0, 0
5.895339, 4781, 55721, 28960, 1422, 0, 0, 61, 29, 40, 26, 45, 0, 0, 187, 0, 0
5.901349, 4782, 55731, 28959, 633, 0, 0, 61, 29, 40, 26, 45, 0, 0, 192, 0, 0
5.909333, 4773, 55738, 28950, 0, 22, 0, 61, 26, 37, 26, 45, 0, 0, 197, 0, 0
5.915349, 4764, 55748, 28947, 0, 0, 0, 63, 29, 37, 26, 45, 0, 0, 201, 0, 0
5.922295, 4756, 55765, 28947, 0, 0, 0, 61, 29, 37, 26, 45, 0, 0, 204, 0, 0
5.929493, 4750, 55798, 28947, 0, 0, 144, 61, 29, 37, 26, 45, 0, 0, 206, 0, 0
5.936297, 4751, 55807, 28953, 500, 0, 0, 63, 29, 40, 26, 45, 0, 0, 206, 0, 0
5.943340, 4755, 55819, 28959, 678, 0, 0, 61, 29, 40, 26, 45, 0, 0, 206, 0, 0
5.950283, 4760, 55814, 28962, 900, 0, 0, 61, 29, 40, 26, 45, 0, 0, 204, 0, 0
5.956069, 4764, 55810, 28967, 989, 0, 0, 61, 29, 37, 26, 42, 0, 0, 203, 0, 0
5.964275, 4774, 55801, 28981, 1267, 0, 0, 61, 29, 37, 29, 45, 0, 0, 199, 0, 0
5.970323, 4780, 55801, 28984, 1211, 0, 0, 61, 29, 37, 26, 45, 0, 0, 193, 0, 0
5.976292, 4789, 55794, 28983, 1434, 0, 767, 61, 29, 37, 26, 45, 0, 0, 187, 0, 0
5.984345, 4807, 55764, 28992, 1823, 922, 0, 61, 29, 37, 26, 45, 0, 0, 177, 0, 0
5.990369, 4816, 55747, 28997, 1800, 878, 0, 61, 29, 37, 26, 42, 0, 0, 164, 0, 0
5.998350, 4836, 55713, 28999, 1711, 978, 644, 61, 26, 37, 24, 42, 0, 0, 150, 0, 0
6.004219, 4844, 55697, 29002, 1667, 1044, 0, 61, 26, 35, 26, 42, 0, 0, 136, 0, 0
6.011316, 4852, 55683, 29006, 1523, 878, 0, 61, 29, 37, 26, 42, 0, 0, 119, 0, 0
6.018376, 4871, 55656, 29008, 1678, 589, 444, 61, 29, 35, 24, 42, 0, 0, 97, 0, 0
6.025327, 4884, 55633, 29009, 2078, 1100, 311, 61, 26, 35, 24, 42, 0, 0, 78, 0, 0
6.031373, 4896, 55609, 29010, 2067, 1378, 344, 61, 26, 37, 24, 42, 0, 0, 58, 0, 0
6.039328, 4914, 55572, 29008, 1078, 900, 289, 58, 26, 35, 24, 42, 0, 0, 43, 0, 0
6.045426, 4918, 55560, 29010, 878, 478, 0, 58, 26, 35, 24, 40, 0, 0, 33, 0, 0
6.052181, 4918, 55551, 29012, 200, 511, 0, 58, 26, 35, 24, 40, 0, 0, 28, 0, 0
6.059389, 4902, 55579, 29004, 0, 0, 0, 58, 26, 35, 24, 42, 0, 0, 29, 0, 0
6.066297, 4887, 55604, 28999, 0, 0, 0, 58, 26, 35, 24, 42, 0, 0, 29, 0, 0
6.073143, 4857, 55656, 28983, 0, 0, 0, 58, 26, 35, 24, 40, 0, 0, 33, 0, 0
6.080362, 4843, 55680, 28975, 0, 0, 433, 58, 26, 35, 24, 40, 0, 0, 42, 0, 0
6.086412, 4831, 55701, 28968, 0, 0, 389, 58, 26, 35, 24, 40, 0, 0, 57, 0, 0
6.094292, 4822, 55696, 28960, 0, 177, 322, 58, 26, 35, 24, 42, 0, 0, 75, 0, 0
6.100360, 4825, 55693, 28966, 533, 0, 0, 58, 26, 35, 26, 42, 0, 0, 90, 0, 0
6.106371, 4830, 55695, 28972, 1156, 0, 0, 61, 26, 35, 26, 42, 0, 0, 107, 0, 0
6.114229, 4837, 55695, 28974, 589, 0, 0, 61, 29, 35, 26, 42, 0, 0, 131, 0, 0
6.120431, 4834, 55698, 28969, 0, 0, 200, 61, 26, 35, 26, 42, 0, 0, 148, 0, 0
6.128133, 4824, 55717, 28963, 0, 0, 0, 61, 29, 35, 26, 45, 0, 0, 164, 0, 0
6.134403, 4818, 55728, 28962, 0, 0, 0, 61, 29, 35, 26, 42, 0, 0, 176, 0, 0
6.141326, 4809, 55750, 28962, 0, 0, 0, 61, 29, 35, 26, 45, 0, 0, 187, 0, 0
6.148221, 4790, 55808, 28965, 0, 0, 0, 61, 26, 37, 26, 45, 0, 0, 198, 0, 0
6.155295, 4783, 55838, 28967, 0, 0, 0, 61, 29, 37, 26, 42, 0, 0, 208, 0, 0
6.161106, 4783, 55852, 28970, 133, 0, 0, 61, 29, 35, 29, 45, 0, 0, 214, 0, 0
6.169302, 4797, 55844, 28982, 1845, 155, 0, 61, 29, 37, 26, 42, 0, 0, 223, 0, 0
6.181367, 4819, 55815, 28989, 2067, 678, 289, 63, 29, 35, 29, 45, 0, 0, 232, 0, 0
6.189328, 4839, 55805, 28980, 1500, 0, 1411, 61, 29, 37, 29, 45, 0, 0, 235, 0, 0
6.195367, 4846, 55809, 28979, 1400, 0, 755, 63, 29, 37, 26, 45, 0, 0, 238, 0, 0
6.203315, 4853, 55832, 28972, 422, 0, 855, 61, 31, 37, 26, 45, 0, 0, 239, 0, 0
6.209368, 4852, 55846, 28968, 0, 0, 544, 63, 29, 37, 26, 47, 0, 0, 240, 0, 0
6.216348, 4849, 55863, 28964, 0, 0, 300, 61, 29, 37, 29, 45, 0, 0, 240, 0, 0
6.223386, 4838, 55903, 28959, 0, 0, 0, 61, 29, 37, 29, 45, 0, 0, 239, 0, 0
6.230318, 4829, 55930, 28958, 0, 0, 0, 61, 29, 35, 26, 45, 0, 0, 238, 0, 0
6.236338, 4819, 55963, 28960, 0, 0, 0, 61, 29, 35, 29, 45, 0, 0, 236, 0, 0
6.244318, 4794, 56038, 28965, 0, 0, 0, 61, 29, 37, 26, 45, 0, 0, 232, 0, 0
6.250365, 4777, 56088, 28962, 0, 0, 0, 63, 29, 37, 29, 45, 0, 0, 229, 0, 0
6.257402, 4761, 56132, 28956, 0, 0, 0, 63, 29, 37, 26, 42, 0, 0, 224, 0, 0
6.264415, 4733, 56189, 28949, 0, 0, 0, 61, 29, 37, 29, 45, 0, 0, 216, 0, 0
6.270388, 4719, 56203, 28944, 0, 0, 0, 61, 29, 37, 26, 45, 0, 0, 206, 0, 0
6.278242, 4689, 56213, 28930, 0, 867, 0, 63, 29, 35, 26, 45, 0, 0, 188, 0, 0
6.284424, 4674, 56207, 28923, 0, 1478, 0, 61, 29, 35, 26, 45, 0, 0, 176, 0, 0
6.291402, 4660, 56194, 28916, 0, 2023, 0, 61, 29, 35, 26, 42, 0, 0, 161, 0, 0
6.305362, 4615, 56137, 28900, 0, 3179, 0, 61, 26, 35, 26, 42, 0, 0, 131, 0, 0
6.311250, 4599, 56112, 28888, 0, 3690, 0, 61, 26, 35, 26, 42, 0, 0, 119, 0, 0
6.319313, 4572, 56046, 28874, 0, 4391, 0, 58, 26, 35, 24, 42, 0, 0, 102, 0, 0
6.325361, 4562, 56010, 28876, 0, 4168, 0, 58, 26, 35, 24, 42, 0, 0, 89, 0, 0
6.332297, 4553, 55975, 28882, 0, 4013, 0, 58, 26, 35, 24, 42, 0, 0, 76, 0, 0
6.339169, 4542, 55926, 28891, 0, 2412, 0, 58, 26, 35, 24, 42, 0, 0, 57, 0, 0
6.346302, 4544, 55904, 28895, 0, 1945, 0, 58, 24, 35, 24, 40, 0, 0, 46, 0, 0
6.353408, 4561, 55866, 28915, 2223, 1167, 0, 58, 26, 35, 24, 40, 0, 0, 27, 0, 0
6.360084, 4576, 55855, 28929, 3212, 0, 0, 58, 26, 35, 24, 40, 0, 0, 17, 0, 0
6.366272, 4595, 55840, 28942, 3813, 0, 0, 58, 26, 35, 24, 38, 0, 0, 8, 0, 0
6.380367, 4650, 55778, 28960, 3335, 744, 144, 58, 26, 35, 24, 40, 0, 0, 5, 0, 0
6.394144, 4687, 55698, 28958, 1422, 2379, 755, 58, 26, 35, 24, 40, 0, 0, 16, 0, 0
6.400334, 4695, 55670, 28952, 889, 2379, 878, 58, 26, 35, 24, 40, 0, 0, 27, 0, 0
6.408401, 4708, 55635, 28959, 1267, 889, 0, 58, 26, 35, 24, 40, 0, 0, 49, 0, 0
6.414421, 4716, 55625, 28963, 1467, 88, 0, 58, 26, 35, 24, 40, 0, 0, 61, 0, 0
6.421107, 4722, 55628, 28967, 1367, 0, 0, 58, 26, 35, 24, 42, 0, 0, 78, 0, 0
6.428455, 4727, 55650, 28963, 500, 0, 211, 61, 26, 35, 24, 42, 0, 0, 101, 0, 0
6.435329, 4723, 55668, 28959, 0, 0, 0, 61, 26, 35, 26, 42, 0, 0, 122, 0, 0
6.441363, 4714, 55686, 28948, 0, 0, 744, 61, 29, 35, 26, 42, 0, 0, 141, 0, 0
6.449383, 4704, 55690, 28937, 0, 233, 0, 61, 29, 35, 26, 45, 0, 0, 156, 0, 0
6.455332, 4703, 55690, 28939, 0, 0, 0, 61, 29, 35, 26, 42, 0, 0, 170, 0, 0
6.462354, 4704, 55690, 28939, 144, 0, 88, 61, 29, 35, 26, 45, 0, 0, 181, 0, 0
6.469331, 4707, 55699, 28941, 377, 0, 0, 63, 29, 35, 26, 42, 0, 0, 193, 0, 0
6.476336, 4710, 55697, 28946, 722, 0, 0, 61, 29, 35, 29, 42, 0, 0, 201, 0, 0
6.483328, 4719, 55695, 28955, 1245, 0, 0, 61, 29, 37, 26, 45, 0, 0, 211, 0, 0
6.490274, 4726, 55691, 28963, 1678, 0, 0, 61, 29, 37, 26, 42, 0, 0, 215, 0, 0
6.496313, 4731, 55686, 28965, 1189, 0, 0, 61, 29, 37, 26, 45, 0, 0, 218, 0, 0
6.503388, 4724, 55693, 28949, 0, 0, 455, 61, 29, 35, 26, 45, 0, 0, 219, 0, 0
6.510154, 4715, 55701, 28941, 0, 0, 111, 63, 29, 35, 29, 45, 0, 0, 221, 0, 0
6.516367, 4703, 55714, 28936, 0, 0, 0, 61, 29, 35, 26, 45, 0, 0, 219, 0, 0
6.524352, 4674, 55762, 28920, 0, 0, 844, 61, 29, 35, 26, 45, 0, 0, 218, 0, 0
6.530351, 4666, 55772, 28915, 0, 0, 277, 61, 29, 37, 29, 45, 0, 0, 218, 0, 0
6.538334, 4671, 55750, 28924, 867, 1011, 0, 61, 29, 35, 29, 45, 0, 0, 215, 0, 0
6.544342, 4681, 55721, 28929, 1600, 2045, 0, 61, 29, 35, 26, 45, 0, 0, 210, 0, 0
6.551333, 4697, 55678, 28934, 2434, 3146, 0, 61, 29, 32, 26, 45, 0, 0, 183, 0, 0
6.558376, 4735, 55577, 28949, 3590, 3790, 0, 61, 26, 29, 26, 42, 0, 0, 94, 0, 0
6.565314, 4753, 55536, 28959, 3457, 3190, 0, 58, 26, 27, 26, 42, 0, 0, 104, 0, 0
6.571296, 4762, 55516, 28969, 2501, 1723, 0, 61, 29, 29, 26, 42, 0, 0, 97, 0, 0
6.579308, 4746, 55573, 28957, 0, 0, 0, 61, 26, 29, 24, 42, 0, 0, 104, 0, 0
6.585284, 4641, 55831, 28948, 0, 0, 0, 61, 29, 29, 26, 42, 0, 0, 110, 0, 0
6.592234, 4524, 56086, 28860, 0, 0, 4758, 61, 26, 29, 26, 42, 0, 0, 108, 0, 0
6.599250, 4305, 56476, 28746, 0, 0, 0, 61, 26, 27, 26, 42, 0, 0, 109, 0, 0
6.605335, 4222, 56587, 28735, 0, 0, 0, 61, 26, 29, 24, 42, 0, 0, 103, 0, 0
6.613340, 4185, 56544, 28771, 0, 5591, 0, 58, 26, 27, 24, 42, 0, 0, 90, 0, 0
6.619483, 4167, 56499, 28814, 0, 6136, 0, 58, 26, 29, 24, 42, 0, 0, 74, 0, 0
6.626182, 4156, 56442, 28817, 0, 8526, 0, 58, 26, 29, 24, 42, 0, 0, 61, 0, 0
6.633400, 4223, 56090, 28807, 5758, 17964, 1078, 58, 26, 29, 24, 42, 0, 0, 44, 0, 0
6.640302, 4287, 55850, 28827, 8715, 18098, 0, 58, 26, 32, 24, 42, 0, 0, 44, 0, 0
6.646394, 4347, 55624, 28847, 8293, 16842, 0, 58, 26, 32, 24, 42, 0, 0, 46, 0, 0
6.654360, 4372, 55495, 28853, 0, 0, 233, 58, 26, 32, 24, 42, 0, 0, 42, 0, 0
6.660314, 4356, 55552, 28851, 0, 0, 2023, 58, 26, 32, 24, 40, 0, 0, 22, 0, 0
6.668346, 4334, 55785, 28869, 55, 0, 177, 58, 26, 29, 24, 40, 0, 0, 2, 0, 0
6.674315, 4329, 55903, 28930, 2890, 0, 0, 58, 24, 32, 24, 40, 0, 0, 0, 0, 0
6.680230, 4347, 55950, 28974, 4902, 0, 0, 58, 26, 32, 24, 40, 0, 0, 0, 0, 0
6.687548, 4486, 55919, 29006, 13518, 0, 4669, 58, 24, 32, 21, 40, 0, 0, 0, 0, 0
6.694138, 4564, 55854, 29035, 14240, 0, 1044, 58, 26, 32, 21, 40, 0, 0, 0, 0, 0
6.700249, 4635, 55771, 29067, 13206, 1334, 0, 58, 26, 32, 24, 40, 0, 0, 0, 0, 0
6.706344, 4699, 55636, 29071, 10605, 7937, 933, 58, 24, 32, 21, 40, 0, 0, 0, 0, 0
6.713330, 4795, 55310, 29039, 5380, 13329, 711, 58, 24, 32, 24, 40, 0, 0, 0, 0, 0
6.719228, 4798, 55250, 29055, 2034, 7592, 0, 58, 24, 32, 24, 40, 0, 0, 0, 0, 0
6.725349, 4785, 55274, 29059, 0, 0, 0, 58, 24, 32, 21, 40, 0, 0, 0, 0, 0
6.733265, 4785, 55400, 29034, 489, 0, 3746, 58, 24, 32, 24, 40, 0, 0, 0, 0, 0
6.751302, 4827, 55485, 29026, 2112, 0, 1411, 58, 26, 43, 24, 40, 0, 0, 0, 0, 0
6.758325, 4825, 55531, 29036, 1289, 0, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
6.771056, 4728, 55687, 29057, 0, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.778378, 4503, 56176, 28955, 0, 0, 6570, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.784317, 4428, 56355, 28906, 0, 0, 6281, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
6.790324, 4377, 56465, 28923, 0, 0, 0, 58, 26, 43, 24, 40, 0, 0, 0, 0, 0
6.797585, 4382, 56461, 28999, 4024, 2312, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.804053, 4434, 56366, 29020, 9093, 7426, 1200, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
6.810316, 4503, 56227, 29058, 13084, 10527, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.816319, 4592, 56000, 29087, 15930, 18253, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.823166, 4726, 55668, 29104, 9293, 10927, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.829321, 4717, 55669, 29089, 0, 2001, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.836205, 4692, 55734, 29001, 0, 0, 11739, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.843071, 4645, 55846, 28974, 0, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.849283, 4636, 55890, 29002, 0, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.855300, 4645, 55932, 29012, 2212, 0, 1356, 58, 24, 46, 24, 38, 0, 0, 0, 0, 0
6.862398, 4665, 55926, 29048, 2512, 744, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.868354, 4662, 55915, 29042, 0, 1211, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.875270, 4652, 55919, 29024, 0, 533, 1156, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.881347, 4645, 55916, 29009, 0, 589, 1545, 58, 26, 46, 24, 40, 0, 0, 0, 0, 0
6.888155, 4644, 55915, 29017, 555, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.894378, 4650, 55916, 29026, 1300, 0, 0, 58, 24, 46, 21, 40, 0, 0, 0, 0, 0
6.900346, 4653, 55919, 29029, 978, 0, 0, 58, 26, 46, 24, 40, 0, 0, 0, 0, 0
6.908232, 4653, 55931, 29023, 0, 0, 244, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.914329, 4652, 55933, 29023, 0, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.920172, 4653, 55931, 29024, 122, 0, 0, 58, 26, 46, 24, 40, 0, 0, 0, 0, 0
6.926302, 4654, 55928, 29024, 188, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.933400, 4655, 55932, 29024, 222, 0, 111, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
6.939361, 4657, 55935, 29026, 478, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.946291, 4659, 55935, 29028, 444, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.953033, 4660, 55937, 29027, 144, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.959295, 4660, 55938, 29027, 66, 0, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
6.965314, 4661, 55940, 29027, 166, 0, 33, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
