time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
30.197234, 4642, 62369, 30961, 1956, 0, 1711, 221, 156, 255, 194, 128, 0, 55, 0, 0, 0
30.204162, 4651, 62372, 30955, 1756, 0, 1345, 219, 156, 255, 194, 128, 0, 53, 0, 0, 0
30.211201, 4666, 62373, 30947, 1422, 0, 489, 221, 159, 255, 194, 131, 0, 52, 0, 0, 0
30.217202, 4672, 62371, 30946, 1256, 0, 0, 221, 156, 255, 191, 128, 0, 49, 0, 0, 0
30.223204, 4678, 62369, 30947, 1089, 0, 0, 219, 156, 255, 194, 128, 0, 49, 0, 0, 0
30.231133, 4686, 62367, 30949, 733, 0, 0, 221, 156, 255, 191, 128, 0, 45, 0, 0, 0
30.237190, 4689, 62368, 30950, 667, 0, 0, 219, 156, 255, 194, 128, 0, 44, 0, 0, 0
30.243213, 4693, 62371, 30951, 689, 0, 0, 219, 156, 255, 194, 128, 0, 44, 0, 0, 0
30.249269, 4698, 62375, 30952, 867, 0, 88, 219, 154, 255, 194, 128, 0, 40, 0, 0, 0
30.256234, 4710, 62389, 30953, 1278, 0, 222, 221, 154, 255, 191, 128, 0, 38, 0, 0, 0
30.263137, 4717, 62398, 30953, 1523, 0, 211, 221, 154, 255, 191, 128, 0, 36, 0, 0, 0
30.269168, 4726, 62411, 30954, 1678, 0, 0, 221, 154, 255, 191, 128, 0, 35, 0, 0, 0
30.276188, 4743, 62453, 30959, 1789, 0, 0, 224, 152, 255, 194, 128, 0, 36, 0, 0, 0
30.282152, 4751, 62482, 30962, 1656, 0, 0, 224, 152, 255, 191, 128, 0, 35, 0, 0, 0
30.288236, 4758, 62514, 30966, 1478, 0, 0, 226, 152, 255, 191, 128, 0, 34, 0, 0, 0
30.296327, 4769, 62585, 30972, 1067, 0, 0, 229, 152, 255, 191, 128, 0, 36, 0, 0, 0
30.302380, 4773, 62623, 30975, 900, 0, 0, 232, 152, 255, 191, 128, 0, 35, 0, 0, 0
30.308295, 4776, 62664, 30978, 800, 0, 0, 234, 152, 255, 191, 128, 0, 33, 0, 0, 0
30.316153, 4782, 62749, 30985, 622, 0, 0, 234, 152, 255, 191, 128, 0, 34, 0, 0, 0
30.322163, 4784, 62794, 30989, 589, 0, 0, 237, 152, 255, 191, 128, 0, 34, 0, 0, 0
30.328283, 4786, 62841, 30995, 566, 0, 0, 239, 149, 255, 194, 128, 0, 31, 0, 0, 0
30.341284, 4792, 63010, 31013, 511, 0, 0, 247, 149, 255, 194, 128, 0, 27, 0, 0, 0
30.348009, 4794, 63077, 31018, 478, 0, 0, 247, 149, 255, 196, 128, 0, 24, 0, 0, 0
30.354220, 4796, 63150, 31022, 478, 0, 0, 249, 149, 255, 199, 131, 0, 23, 0, 0, 0
30.361262, 4799, 63318, 31023, 411, 0, 633, 255, 149, 255, 201, 128, 0, 21, 0, 0, 0
30.366923, 4801, 63416, 31018, 355, 0, 1467, 255, 147, 255, 204, 131, 0, 19, 0, 0, 0
30.373155, 4803, 63523, 31010, 300, 0, 2245, 255, 147, 255, 208, 131, 0, 19, 0, 0, 0
30.386122, 4802, 63905, 30968, 0, 0, 3023, 255, 147, 255, 218, 131, 0, 16, 0, 0, 0
30.392115, 4797, 64053, 30955, 0, 0, 2534, 255, 147, 255, 221, 131, 0, 13, 0, 0, 0
30.398119, 4789, 64216, 30943, 0, 0, 1834, 255, 147, 255, 225, 131, 0, 3, 0, 0, 0
30.405219, 4760, 64598, 30933, 0, 0, 100, 255, 147, 255, 233, 131, 0, 0, 0, 0, 0
30.411164, 4740, 64818, 30934, 0, 0, 0, 255, 147, 255, 238, 131, 0, 0, 0, 0, 0
30.417121, 4716, 65059, 30943, 0, 0, 0, 255, 147, 255, 242, 131, 0, 0, 0, 0, 0
30.423092, 4689, 65309, 30955, 0, 0, 0, 249, 147, 255, 245, 131, 0, 0, 0, 0, 0
30.429138, 4662, 21, 30976, 0, 0, 0, 247, 147, 255, 250, 131, 0, 0, 0, 0, 0
30.436089, 4608, 491, 31024, 0, 0, 0, 242, 147, 255, 255, 131, 0, 0, 0, 0, 0
30.442067, 4585, 700, 31044, 0, 0, 0, 237, 149, 255, 255, 131, 0, 0, 0, 0, 0
30.447223, 4565, 884, 31058, 0, 0, 0, 232, 154, 255, 1, 133, 0, 0, 0, 0, 0
30.453173, 4552, 1018, 31060, 0, 0, 544, 229, 171, 255, 255, 133, 0, 0, 16, 0, 0
30.461222, 4546, 1157, 31047, 433, 0, 4457, 226, 208, 255, 255, 135, 0, 0, 93, 0, 0
30.473239, 4570, 1065, 30983, 4591, 7659, 8882, 219, 255, 255, 247, 135, 0, 0, 131, 0, 0
30.479219, 4592, 972, 30928, 6158, 9471, 11394, 219, 255, 255, 252, 135, 0, 0, 148, 0, 0
30.486193, 4612, 1073, 30679, 3223, 0, 23523, 216, 255, 255, 255, 138, 0, 0, 155, 0, 0
30.492211, 4615, 1182, 30587, 2067, 0, 13973, 216, 255, 255, 252, 135, 0, 0, 159, 0, 0
30.498316, 4607, 1249, 30511, 0, 0, 10016, 211, 255, 255, 252, 138, 0, 0, 159, 0, 0
30.504374, 4594, 1313, 30480, 0, 0, 3068, 211, 255, 255, 252, 138, 0, 0, 157, 0, 0
30.511207, 4572, 1370, 30546, 0, 0, 0, 206, 255, 255, 250, 138, 0, 0, 153, 0, 0
30.517195, 4577, 1368, 30619, 0, 678, 0, 206, 255, 255, 247, 135, 0, 0, 151, 0, 0
30.530302, 4611, 1256, 30802, 1834, 7804, 0, 201, 255, 255, 247, 135, 0, 0, 148, 0, 0
30.537111, 4624, 1178, 30828, 2968, 9293, 0, 198, 255, 255, 245, 135, 0, 0, 146, 0, 0
30.543099, 4640, 1087, 30831, 3857, 10127, 1256, 196, 255, 255, 245, 135, 0, 0, 145, 0, 0
30.549084, 4655, 992, 30817, 4246, 10327, 4335, 193, 255, 255, 242, 135, 0, 0, 144, 0, 0
30.556156, 4687, 806, 30761, 4557, 9527, 6470, 196, 255, 255, 242, 135, 0, 0, 143, 0, 0
30.562140, 4703, 723, 30736, 4457, 8615, 5447, 193, 255, 255, 242, 135, 0, 0, 141, 0, 0
30.568169, 4719, 652, 30719, 4024, 7426, 3423, 193, 255, 255, 242, 135, 0, 0, 137, 0, 0
30.574108, 4734, 592, 30713, 3401, 6136, 944, 193, 255, 255, 242, 135, 0, 0, 133, 0, 0
30.593115, 4785, 465, 30794, 1767, 1600, 0, 193, 255, 255, 242, 135, 0, 0, 128, 0, 0
30.600138, 4800, 452, 30856, 789, 500, 0, 193, 255, 255, 242, 133, 0, 0, 124, 0, 0
30.606176, 4805, 449, 30885, 500, 277, 0, 193, 255, 255, 240, 133, 0, 0, 121, 0, 0
30.618180, 4811, 455, 30929, 55, 0, 0, 193, 255, 255, 242, 133, 0, 0, 120, 0, 0
30.626105, 4813, 473, 30954, 0, 0, 0, 196, 255, 255, 245, 133, 0, 0, 122, 0, 0
30.632067, 4814, 485, 30961, 122, 0, 0, 196, 255, 255, 245, 133, 0, 0, 123, 0, 0
30.638067, 4816, 495, 30964, 389, 0, 244, 196, 255, 255, 247, 133, 0, 0, 123, 0, 0
30.644114, 4819, 505, 30962, 533, 0, 1000, 196, 255, 255, 247, 133, 0, 0, 122, 0, 0
30.651134, 4827, 515, 30951, 989, 0, 1812, 196, 255, 255, 247, 133, 0, 0, 122, 0, 0
30.657116, 4832, 515, 30942, 1111, 0, 2101, 196, 255, 255, 250, 133, 0, 0, 121, 0, 0
30.663129, 4836, 513, 30930, 1056, 0, 2356, 196, 255, 255, 250, 133, 0, 0, 119, 0, 0
30.669110, 4841, 509, 30917, 1044, 0, 2345, 196, 255, 255, 250, 133, 0, 0, 118, 0, 0
30.676125, 4848, 501, 30893, 822, 0, 1789, 196, 255, 255, 250, 133, 0, 0, 117, 0, 0
30.682068, 4851, 497, 30883, 655, 0, 1289, 196, 255, 255, 250, 133, 0, 0, 116, 0, 0
30.688164, 4853, 493, 30876, 500, 0, 744, 196, 255, 255, 252, 133, 0, 0, 116, 0, 0
30.695302, 4855, 484, 30865, 133, 0, 277, 196, 255, 255, 252, 133, 0, 0, 113, 0, 0
30.701155, 4855, 483, 30860, 0, 0, 322, 196, 255, 255, 250, 133, 0, 0, 112, 0, 0
30.713175, 4851, 488, 30852, 0, 0, 200, 196, 255, 255, 252, 133, 0, 0, 112, 0, 0
30.721253, 4846, 499, 30848, 0, 0, 0, 198, 255, 255, 252, 133, 0, 0, 114, 0, 0
30.727288, 4844, 509, 30847, 0, 0, 0, 198, 255, 255, 250, 133, 0, 0, 113, 0, 0
30.733284, 4842, 523, 30848, 0, 0, 0, 198, 255, 255, 250, 133, 0, 0, 114, 0, 0
30.739244, 4840, 539, 30850, 0, 0, 0, 198, 255, 255, 250, 133, 0, 0, 114, 0, 0
30.746173, 4839, 581, 30860, 0, 0, 0, 201, 255, 255, 250, 133, 0, 0, 114, 0, 0
30.752200, 4840, 607, 30866, 0, 0, 0, 201, 255, 255, 252, 133, 0, 0, 116, 0, 0
30.757958, 4841, 634, 30873, 33, 0, 0, 201, 255, 255, 252, 133, 0, 0, 116, 0, 0
30.764229, 4844, 662, 30881, 200, 0, 0, 201, 255, 255, 252, 133, 0, 0, 119, 0, 0
30.771195, 4850, 719, 30897, 389, 0, 0, 204, 255, 255, 252, 133, 0, 0, 119, 0, 0
30.777188, 4854, 746, 30904, 478, 0, 0, 206, 255, 255, 252, 133, 0, 0, 121, 0, 0
30.783033, 4858, 771, 30909, 511, 0, 0, 204, 255, 255, 255, 133, 0, 0, 121, 0, 0
30.790231, 4864, 816, 30915, 422, 0, 0, 206, 255, 255, 255, 131, 0, 0, 121, 0, 0
30.796218, 4866, 837, 30914, 366, 0, 333, 206, 255, 255, 252, 133, 0, 0, 121, 0, 0
30.802237, 4868, 858, 30909, 366, 0, 1367, 209, 255, 255, 250, 133, 0, 0, 122, 0, 0
30.808282, 4869, 878, 30900, 377, 0, 2145, 209, 255, 255, 250, 133, 0, 0, 121, 0, 0
30.816026, 4872, 908, 30877, 622, 0, 2256, 209, 255, 255, 252, 133, 0, 0, 121, 0, 0
30.822099, 4876, 917, 30866, 844, 0, 2223, 209, 255, 255, 250, 133, 0, 0, 119, 0, 0
30.828097, 4880, 924, 30856, 1078, 0, 2223, 209, 255, 255, 252, 133, 0, 0, 116, 0, 0
30.834107, 4885, 929, 30846, 1300, 0, 2212, 209, 255, 255, 250, 133, 0, 0, 114, 0, 0
30.841121, 4899, 933, 30825, 1589, 0, 1989, 214, 255, 255, 250, 133, 0, 0, 110, 0, 0
30.847123, 4906, 932, 30815, 1656, 0, 1934, 214, 255, 255, 250, 133, 0, 0, 110, 0, 0
30.853131, 4913, 931, 30805, 1678, 0, 1945, 216, 255, 255, 250, 133, 0, 0, 106, 0, 0
30.859020, 4920, 931, 30794, 1678, 0, 1945, 219, 255, 255, 250, 131, 0, 0, 106, 0, 0
30.866133, 4933, 931, 30774, 1500, 0, 1678, 219, 255, 255, 250, 131, 0, 0, 105, 0, 0
30.872007, 4939, 931, 30766, 1334, 0, 1367, 221, 255, 255, 247, 131, 0, 0, 105, 0, 0
30.878153, 4944, 932, 30759, 1178, 0, 967, 221, 255, 255, 247, 131, 0, 0, 104, 0, 0
30.884140, 4949, 935, 30755, 1022, 0, 600, 224, 255, 255, 247, 133, 0, 0, 104, 0, 0
30.891157, 4956, 941, 30749, 678, 0, 311, 226, 255, 255, 245, 131, 0, 0, 102, 0, 0
30.897183, 4959, 944, 30747, 644, 0, 233, 226, 255, 255, 245, 131, 0, 0, 101, 0, 0
30.903174, 4962, 947, 30745, 733, 0, 211, 229, 255, 255, 245, 131, 0, 0, 100, 0, 0
30.911164, 4972, 947, 30739, 1078, 22, 644, 229, 255, 255, 245, 131, 0, 0, 98, 0, 0
30.917018, 4977, 943, 30735, 1311, 255, 933, 232, 255, 255, 242, 131, 0, 0, 98, 0, 0
30.923146, 4984, 936, 30729, 1567, 578, 1311, 229, 255, 255, 240, 131, 0, 0, 96, 0, 0
30.929161, 4992, 925, 30721, 1800, 900, 1656, 226, 255, 255, 240, 131, 0, 0, 94, 0, 0
30.936182, 5010, 895, 30700, 2223, 1389, 2278, 229, 255, 255, 240, 131, 0, 0, 92, 0, 0
30.942171, 5020, 877, 30688, 2367, 1489, 2212, 229, 255, 255, 240, 131, 0, 0, 88, 0, 0
30.948143, 5030, 857, 30676, 2479, 1667, 2156, 226, 255, 255, 238, 131, 0, 0, 85, 0, 0
30.954147, 5041, 835, 30664, 2523, 1845, 2034, 226, 255, 255, 238, 131, 0, 0, 81, 0, 0
30.961268, 5061, 789, 30643, 2434, 2212, 1812, 226, 255, 255, 238, 131, 0, 0, 78, 0, 0
30.967353, 5071, 762, 30633, 2323, 2412, 1689, 226, 255, 255, 238, 128, 0, 0, 76, 0, 0
30.973168, 5080, 735, 30624, 2212, 2545, 1545, 226, 255, 255, 238, 128, 0, 0, 75, 0, 0
30.998960, 5126, 589, 30591, 2123, 2556, 967, 226, 255, 255, 235, 128, 0, 0, 64, 0, 0
31.006110, 5146, 530, 30582, 2323, 2512, 855, 229, 255, 255, 238, 128, 0, 0, 63, 0, 0
31.018111, 5166, 473, 30576, 2334, 2434, 555, 229, 255, 255, 235, 128, 0, 0, 62, 0, 0
31.024115, 5178, 445, 30575, 2456, 2367, 166, 232, 255, 255, 235, 128, 0, 0, 60, 0, 0
31.031122, 5201, 387, 30572, 2479, 2312, 0, 234, 255, 255, 235, 128, 0, 0, 61, 0, 0
31.037101, 5213, 359, 30572, 2467, 2290, 0, 237, 255, 255, 235, 128, 0, 0, 59, 0, 0
31.043130, 5224, 331, 30572, 2456, 2245, 0, 237, 255, 255, 233, 128, 0, 0, 57, 0, 0
31.050149, 5248, 275, 30574, 2467, 2390, 0, 239, 255, 255, 235, 128, 0, 0, 54, 0, 0
31.056161, 5260, 244, 30577, 2501, 2512, 0, 239, 255, 255, 233, 128, 0, 0, 52, 0, 0
31.076092, 5306, 111, 30592, 2334, 3168, 0, 242, 255, 255, 233, 128, 0, 0, 48, 0, 0
31.081897, 5318, 75, 30597, 2323, 3123, 0, 242, 255, 255, 230, 128, 0, 0, 46, 0, 0
31.088206, 5329, 41, 30603, 2345, 3034, 0, 242, 255, 255, 230, 126, 0, 0, 44, 0, 0
31.094327, 5340, 7, 30609, 2301, 2968, 0, 242, 255, 255, 230, 128, 0, 0, 44, 0, 0
31.107112, 5373, 65450, 30628, 2201, 2390, 0, 244, 255, 255, 230, 128, 0, 0, 42, 0, 0
31.113104, 5384, 65426, 30635, 2167, 1978, 0, 244, 255, 255, 228, 128, 0, 0, 39, 0, 0
31.120127, 5406, 65391, 30647, 2101, 911, 0, 247, 255, 255, 228, 128, 0, 0, 34, 0, 0
31.132223, 5426, 65381, 30657, 1878, 0, 0, 247, 255, 255, 228, 126, 0, 0, 24, 0, 0
31.138460, 5436, 65386, 30662, 1767, 0, 0, 249, 255, 255, 228, 126, 0, 0, 17, 0, 0
31.146282, 5455, 65424, 30680, 1634, 0, 0, 249, 255, 255, 228, 126, 0, 0, 6, 0, 0
31.151124, 5467, 65455, 30693, 1823, 0, 0, 252, 255, 255, 228, 123, 0, 0, 0, 0, 0
31.157188, 5481, 65500, 30712, 2267, 0, 0, 252, 255, 255, 230, 123, 0, 0, 0, 0, 0
31.163108, 5500, 16, 30737, 3068, 0, 0, 252, 255, 255, 235, 123, 0, 0, 0, 0, 0
31.169094, 5525, 76, 30764, 4013, 0, 0, 252, 255, 255, 240, 123, 0, 0, 0, 0, 0
31.175145, 5585, 198, 30807, 5469, 0, 0, 249, 255, 255, 250, 123, 0, 0, 0, 0, 0
31.181142, 5618, 259, 30824, 5858, 0, 0, 247, 255, 255, 255, 123, 0, 0, 0, 0, 0
31.187084, 5649, 312, 30835, 5725, 0, 0, 242, 255, 255, 255, 123, 0, 0, 0, 0, 0
31.192152, 5681, 349, 30843, 5814, 0, 0, 237, 255, 255, 255, 123, 0, 0, 0, 0, 0
31.198109, 5709, 357, 30854, 5313, 0, 0, 234, 255, 255, 255, 126, 0, 0, 0, 0, 0
31.203365, 5732, 336, 30872, 4235, 1000, 0, 229, 255, 255, 255, 123, 0, 0, 0, 0, 0
31.210117, 5751, 204, 30958, 767, 8559, 0, 226, 255, 255, 255, 123, 0, 0, 0, 0, 0
31.216172, 5757, 95, 31033, 444, 11428, 0, 224, 255, 255, 255, 126, 9, 0, 0, 0, 0
31.222216, 5764, 65497, 31123, 722, 12995, 0, 224, 255, 255, 255, 131, 70, 0, 0, 0, 0
31.228195, 5772, 65357, 31215, 811, 13551, 0, 221, 255, 255, 255, 128, 51, 0, 0, 0, 0
31.234170, 5780, 65283, 31309, 1000, 8604, 0, 221, 255, 255, 255, 128, 47, 0, 0, 0, 0
31.241290, 5795, 65156, 31455, 155, 4891, 0, 221, 255, 255, 255, 128, 56, 0, 0, 0, 0
31.247202, 5791, 65096, 31460, 0, 4858, 4947, 221, 255, 255, 255, 128, 50, 0, 0, 0, 0
31.252282, 5793, 65105, 31419, 633, 0, 14218, 221, 255, 255, 255, 128, 46, 0, 0, 0, 0
31.258241, 5796, 65143, 31340, 1078, 0, 13673, 219, 255, 255, 255, 128, 41, 0, 0, 0, 0
31.265251, 5807, 65175, 31253, 2078, 0, 7348, 219, 255, 255, 255, 128, 34, 0, 0, 0, 0
31.271030, 5815, 65187, 31220, 1812, 0, 6859, 216, 255, 255, 255, 126, 29, 0, 0, 0, 0
31.277247, 5821, 65202, 31191, 1478, 0, 4780, 214, 255, 255, 255, 126, 28, 0, 0, 0, 0
31.283220, 5830, 65223, 31179, 1945, 0, 2923, 214, 255, 255, 255, 128, 29, 0, 0, 0, 0
31.290191, 5844, 65260, 31140, 889, 0, 3646, 214, 255, 255, 255, 128, 29, 0, 0, 0, 0
31.296167, 5840, 65296, 31125, 0, 0, 2290, 214, 255, 255, 255, 128, 33, 0, 0, 0, 0
31.302149, 5837, 65322, 31115, 0, 0, 1267, 214, 255, 255, 255, 128, 36, 0, 0, 0, 0
31.308104, 5837, 65339, 31106, 200, 0, 1289, 211, 255, 255, 255, 128, 42, 0, 0, 0, 0
31.314164, 5842, 65349, 31098, 1056, 0, 1278, 211, 255, 255, 255, 131, 50, 0, 0, 0, 0
31.321173, 5857, 65321, 31081, 2379, 3635, 644, 211, 255, 255, 245, 131, 63, 0, 0, 0, 0
31.327122, 5865, 65268, 31083, 2156, 6825, 0, 211, 255, 255, 238, 133, 72, 0, 0, 0, 0
31.332959, 5873, 65216, 31097, 2123, 7859, 0, 211, 255, 255, 228, 131, 80, 0, 0, 0, 0
31.339109, 5890, 65151, 31116, 3813, 8315, 0, 211, 255, 255, 221, 133, 84, 0, 0, 0, 0
31.346140, 5923, 65053, 31096, 3435, 5502, 5536, 211, 255, 255, 213, 133, 90, 0, 0, 0, 0
31.352134, 5935, 65006, 31068, 3112, 5247, 7025, 214, 255, 255, 206, 133, 93, 0, 0, 0, 0
31.358131, 5948, 64941, 31038, 3112, 6358, 6948, 214, 255, 255, 201, 131, 97, 0, 0, 0, 0
31.371047, 5988, 64691, 30971, 3123, 7848, 3046, 214, 255, 255, 187, 131, 101, 0, 0, 0, 0
31.377148, 6001, 64607, 30960, 2945, 7815, 2390, 211, 255, 255, 182, 131, 105, 0, 0, 0, 0
31.403066, 6062, 64184, 30900, 3112, 8771, 4735, 211, 255, 255, 165, 131, 116, 0, 0, 0, 0
31.409099, 6078, 64089, 30877, 3512, 9327, 5647, 211, 255, 255, 162, 131, 118, 0, 0, 0, 0
31.416101, 6113, 63884, 30821, 4024, 10183, 6325, 211, 255, 255, 160, 133, 122, 0, 0, 0, 0
31.422130, 6131, 63773, 30793, 4046, 10661, 6192, 209, 255, 255, 157, 131, 124, 0, 0, 0, 0
31.428122, 6150, 63656, 30766, 4157, 11239, 6092, 209, 255, 255, 155, 131, 126, 0, 0, 0, 0
31.434113, 6169, 63536, 30736, 4191, 11550, 6336, 209, 255, 255, 153, 133, 128, 0, 0, 0, 0
31.441139, 6207, 63292, 30674, 4079, 11783, 6825, 209, 255, 255, 153, 131, 131, 0, 0, 0, 0
31.447151, 6227, 63168, 30639, 4157, 11628, 7203, 209, 255, 252, 150, 131, 133, 0, 0, 0, 0
31.453204, 6246, 63047, 30608, 4002, 11283, 6192, 209, 255, 249, 148, 133, 135, 0, 0, 0, 0
31.461314, 6283, 62814, 30559, 3657, 10271, 4224, 209, 255, 246, 148, 131, 137, 0, 0, 0, 0
31.467056, 6299, 62706, 30543, 3201, 9716, 2968, 209, 255, 241, 145, 131, 138, 0, 0, 0, 0
31.473061, 6313, 62603, 30530, 2845, 9138, 2134, 206, 255, 241, 145, 131, 140, 0, 0, 0, 0
31.481127, 6337, 62416, 30515, 2123, 8059, 755, 206, 255, 238, 145, 131, 142, 0, 0, 0, 0
31.487186, 6347, 62329, 30511, 1900, 7748, 500, 204, 255, 236, 145, 131, 143, 0, 0, 0, 0
31.493224, 6355, 62246, 30507, 1656, 7459, 322, 206, 250, 236, 143, 131, 144, 0, 0, 0, 0
31.501205, 6372, 62091, 30501, 1556, 6936, 233, 204, 247, 233, 145, 131, 144, 0, 0, 0, 0
31.507236, 6380, 62017, 30498, 1511, 6781, 455, 204, 245, 233, 143, 131, 146, 0, 0, 0, 0
31.513307, 6388, 61945, 30493, 1511, 6747, 733, 204, 242, 233, 143, 131, 147, 0, 0, 0, 0
31.521090, 6403, 61799, 30480, 1378, 7114, 1233, 204, 237, 230, 143, 128, 148, 0, 0, 0, 0
31.527206, 6411, 61725, 30472, 1434, 7392, 1578, 201, 237, 230, 143, 131, 149, 0, 0, 0, 0
31.534154, 6420, 61645, 30463, 1567, 7848, 2056, 201, 235, 227, 143, 131, 150, 0, 0, 0, 0
31.541150, 6443, 61476, 30439, 2434, 8815, 3068, 204, 232, 227, 140, 128, 153, 0, 0, 0, 0
31.548065, 6456, 61390, 30423, 2312, 8359, 3501, 201, 230, 227, 140, 131, 155, 0, 0, 0, 0
31.554127, 6471, 61306, 30406, 2534, 8137, 3790, 201, 230, 227, 143, 131, 156, 0, 0, 0, 0
31.561037, 6503, 61142, 30373, 2979, 7603, 3690, 201, 225, 225, 143, 128, 157, 0, 0, 0, 0
31.568326, 6520, 61063, 30357, 2990, 7125, 3390, 201, 225, 227, 140, 131, 158, 0, 0, 0, 0
31.574140, 6536, 60989, 30344, 2979, 6403, 2857, 198, 225, 225, 140, 131, 159, 0, 0, 0, 0
31.588132, 6580, 60810, 30314, 2345, 3935, 1311, 198, 223, 225, 140, 131, 160, 0, 0, 0, 0
31.595158, 6601, 60731, 30304, 1700, 2545, 389, 198, 225, 225, 140, 131, 160, 0, 0, 0, 0
31.602097, 6608, 60701, 30302, 1334, 2001, 0, 196, 223, 225, 140, 131, 161, 0, 0, 0, 0
31.608163, 6614, 60676, 30300, 1033, 1645, 0, 196, 225, 225, 140, 131, 161, 0, 0, 0, 0
31.616003, 6621, 60634, 30301, 566, 1567, 0, 196, 223, 225, 140, 131, 162, 0, 0, 0, 0
31.622146, 6622, 60612, 30303, 366, 1800, 0, 196, 223, 225, 140, 131, 162, 0, 0, 0, 0
31.628175, 6624, 60588, 30305, 255, 2212, 0, 196, 223, 225, 140, 131, 163, 0, 0, 0, 0
31.642185, 6628, 60504, 30308, 300, 2890, 0, 196, 223, 222, 140, 131, 163, 0, 0, 0, 0
31.648184, 6630, 60474, 30308, 344, 2923, 0, 196, 223, 222, 140, 131, 163, 0, 0, 0, 0
31.662174, 6641, 60391, 30310, 711, 2167, 0, 196, 223, 222, 140, 131, 165, 0, 0, 0, 0
31.669152, 6646, 60370, 30313, 789, 1689, 0, 196, 225, 222, 138, 131, 164, 0, 0, 0, 0
31.676302, 6654, 60341, 30323, 722, 711, 0, 196, 223, 225, 140, 131, 164, 0, 0, 0, 0
31.690180, 6661, 60330, 30345, 377, 0, 0, 193, 225, 225, 140, 128, 163, 0, 0, 0, 0
31.697125, 6662, 60330, 30354, 188, 0, 0, 196, 225, 225, 140, 128, 163, 0, 0, 0, 0
31.703151, 6661, 60333, 30364, 0, 0, 0, 196, 225, 225, 140, 131, 163, 0, 0, 0, 0
31.711123, 6656, 60337, 30385, 0, 0, 0, 193, 225, 225, 140, 128, 163, 0, 0, 0, 0
31.717163, 6653, 60338, 30395, 0, 11, 0, 193, 228, 225, 140, 128, 164, 0, 0, 0, 0
31.724181, 6649, 60339, 30405, 0, 133, 0, 193, 228, 222, 140, 131, 164, 0, 0, 0, 0
31.731155, 6643, 60338, 30428, 0, 377, 0, 196, 228, 225, 140, 128, 165, 0, 0, 0, 0
31.738124, 6641, 60334, 30439, 0, 678, 0, 193, 228, 225, 138, 128, 165, 0, 0, 0, 0
31.744158, 6641, 60325, 30450, 0, 1122, 0, 193, 228, 225, 140, 128, 165, 0, 0, 0, 0
31.752114, 6641, 60308, 30469, 133, 689, 0, 193, 230, 225, 138, 128, 165, 0, 0, 0, 0
31.758241, 6643, 60303, 30477, 289, 566, 0, 193, 230, 225, 140, 128, 165, 0, 0, 0, 0
31.765905, 6646, 60298, 30496, 377, 0, 0, 193, 230, 225, 140, 128, 165, 0, 0, 0, 0
31.772174, 6646, 60301, 30508, 322, 0, 0, 193, 232, 222, 140, 128, 165, 0, 0, 0, 0
31.778941, 6646, 60307, 30522, 200, 0, 0, 193, 232, 222, 140, 128, 164, 0, 0, 0, 0
31.785934, 6644, 60322, 30555, 0, 0, 0, 193, 235, 222, 140, 128, 164, 0, 0, 0, 0
31.793127, 6642, 60331, 30573, 0, 0, 0, 193, 232, 222, 138, 128, 164, 0, 0, 0, 0
31.799226, 6639, 60336, 30590, 0, 0, 0, 193, 235, 225, 140, 131, 163, 0, 0, 0, 0
31.807301, 6634, 60335, 30625, 0, 289, 0, 193, 235, 222, 138, 128, 164, 0, 0, 0, 0
31.813152, 6632, 60330, 30642, 0, 544, 0, 191, 235, 222, 138, 128, 164, 0, 0, 0, 0
31.821114, 6631, 60308, 30670, 122, 1233, 0, 193, 237, 222, 140, 128, 163, 0, 0, 0, 0
31.827155, 6633, 60293, 30682, 333, 1434, 0, 193, 237, 222, 140, 128, 165, 0, 0, 0, 0
31.834086, 6636, 60275, 30693, 589, 1600, 0, 191, 235, 225, 140, 128, 165, 0, 0, 0, 0
31.841170, 6644, 60236, 30714, 855, 1711, 0, 191, 235, 222, 138, 128, 164, 0, 0, 0, 0
31.848135, 6648, 60218, 30725, 956, 1523, 0, 191, 237, 222, 140, 128, 165, 0, 0, 0, 0
31.854182, 6653, 60202, 30738, 1033, 1222, 0, 191, 237, 222, 138, 131, 165, 0, 0, 0, 0
31.862067, 6662, 60180, 30766, 1000, 500, 0, 193, 237, 222, 140, 128, 164, 0, 0, 0, 0
31.882069, 6673, 60165, 30841, 667, 0, 0, 191, 237, 222, 140, 128, 163, 0, 0, 0, 0
31.888891, 6674, 60163, 30862, 555, 0, 0, 191, 235, 222, 140, 128, 163, 0, 0, 0, 0
31.903077, 6674, 60144, 30918, 144, 589, 0, 191, 237, 222, 138, 128, 163, 0, 0, 0, 0
31.909164, 6673, 60136, 30934, 55, 655, 0, 191, 235, 222, 140, 128, 163, 0, 0, 0, 0
31.917154, 6671, 60119, 30962, 0, 711, 0, 191, 235, 222, 140, 128, 163, 0, 0, 0, 0
31.922902, 6671, 60107, 30975, 44, 889, 0, 191, 232, 222, 138, 128, 163, 0, 0, 0, 0
31.931069, 6673, 60082, 31000, 433, 1067, 0, 191, 230, 219, 138, 128, 163, 0, 0, 0, 0
31.937152, 6676, 60071, 31012, 667, 900, 0, 191, 230, 219, 140, 128, 163, 0, 0, 0, 0
31.951280, 6686, 60054, 31050, 833, 0, 0, 191, 228, 219, 138, 128, 163, 0, 0, 0, 0
