time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
4.333980, 59908, 2419, 30372, 13406, 2356, 6347, 32, 107, 36, 17, 40, 0, 0, 0, 0, 0
4.343009, 60036, 2286, 30275, 11194, 1167, 8004, 31, 107, 36, 16, 39, 0, 0, 0, 0, 0
4.350287, 60083, 2245, 30201, 8081, 0, 11272, 31, 107, 36, 16, 39, 0, 0, 0, 0, 0
4.359175, 60138, 2197, 30048, 2501, 0, 11839, 30, 108, 36, 15, 39, 0, 0, 0, 0, 0
4.368138, 60138, 2240, 29878, 0, 0, 15007, 30, 111, 36, 15, 39, 0, 0, 0, 0, 0
4.375007, 60111, 2328, 29805, 0, 0, 11550, 29, 113, 37, 14, 39, 0, 0, 0, 0, 0
4.400077, 59761, 2981, 29514, 0, 0, 11906, 29, 117, 40, 15, 39, 0, 0, 0, 0, 0
4.408138, 59582, 3183, 29414, 0, 0, 9360, 28, 114, 39, 15, 39, 0, 0, 0, 0, 0
4.416178, 59497, 3265, 29391, 0, 0, 5380, 28, 112, 38, 15, 39, 0, 0, 0, 0, 0
4.424002, 59355, 3391, 29359, 0, 0, 5080, 28, 110, 38, 15, 39, 0, 0, 0, 0, 0
4.432973, 59241, 3535, 29333, 0, 0, 4635, 28, 110, 37, 15, 39, 0, 0, 0, 0, 0
4.440423, 59188, 3633, 29332, 0, 0, 3290, 28, 110, 37, 15, 40, 0, 0, 0, 0, 0
4.448972, 59079, 3880, 29318, 0, 0, 5436, 28, 109, 37, 16, 40, 0, 0, 0, 0, 0
4.458099, 58961, 4172, 29235, 0, 0, 13318, 28, 109, 37, 16, 40, 0, 0, 0, 0, 0
4.464944, 58902, 4324, 29167, 0, 0, 16375, 28, 109, 36, 16, 39, 0, 0, 0, 0, 0
4.473963, 58816, 4622, 28995, 0, 0, 19732, 28, 109, 36, 16, 39, 0, 0, 0, 0, 0
4.482156, 58764, 4868, 28801, 0, 0, 20988, 28, 109, 36, 16, 39, 0, 0, 0, 0, 0
4.489960, 58749, 4957, 28694, 0, 0, 21866, 28, 109, 36, 15, 39, 0, 0, 0, 0, 0
4.498513, 58741, 5066, 28483, 0, 0, 20166, 28, 108, 35, 15, 39, 0, 0, 0, 0, 0
4.507172, 58762, 5109, 28308, 2089, 0, 15741, 28, 109, 35, 14, 38, 0, 0, 0, 0, 0
4.530321, 58834, 5134, 27985, 2256, 0, 14296, 28, 109, 35, 14, 38, 0, 0, 0, 0, 0
4.539122, 58868, 5139, 27849, 1745, 0, 10327, 28, 110, 35, 14, 38, 0, 0, 0, 0, 0
4.548118, 58881, 5145, 27787, 0, 0, 2123, 28, 110, 35, 14, 38, 0, 0, 0, 0, 0
4.554973, 58870, 5137, 27799, 0, 1400, 0, 28, 110, 36, 14, 38, 0, 0, 0, 0, 0
4.563954, 58806, 5179, 27922, 0, 0, 0, 28, 110, 37, 14, 38, 0, 0, 0, 0, 0
4.573117, 58697, 5335, 28104, 0, 0, 0, 28, 109, 37, 14, 38, 0, 0, 0, 0, 0
4.580051, 58636, 5435, 28195, 0, 0, 0, 28, 109, 37, 14, 38, 0, 0, 0, 0, 0
4.589060, 58523, 5645, 28365, 0, 0, 0, 28, 109, 37, 15, 38, 0, 0, 0, 0, 0
4.597955, 58441, 5786, 28491, 0, 0, 0, 28, 109, 36, 15, 38, 0, 0, 0, 0, 0
4.604955, 58414, 5814, 28531, 0, 1056, 0, 28, 109, 36, 15, 38, 0, 0, 0, 0, 0
4.614055, 58376, 5823, 28615, 0, 1934, 0, 28, 109, 36, 15, 38, 0, 0, 0, 0, 0
4.623119, 58337, 5848, 28714, 0, 589, 0, 28, 109, 36, 15, 38, 0, 0, 0, 0, 0
4.629948, 58320, 5871, 28766, 0, 0, 0, 28, 109, 36, 15, 38, 0, 0, 0, 0, 0
4.638932, 58289, 5900, 28866, 0, 389, 0, 28, 109, 35, 15, 38, 0, 0, 0, 0, 0
4.646983, 58275, 5930, 28933, 0, 0, 0, 28, 109, 35, 15, 38, 0, 0, 0, 0, 0
4.654976, 58274, 5947, 28960, 655, 0, 0, 28, 108, 35, 15, 38, 0, 0, 0, 0, 0
4.663919, 58278, 5988, 29001, 1889, 0, 0, 28, 109, 35, 15, 38, 0, 0, 0, 0, 0
4.672060, 58298, 6021, 29009, 3746, 0, 1422, 28, 109, 35, 15, 38, 0, 0, 0, 0, 0
4.688925, 58362, 6038, 28958, 5469, 0, 3546, 28, 108, 36, 15, 38, 0, 0, 0, 0, 0
4.696958, 58418, 6054, 28911, 5947, 0, 2990, 28, 109, 36, 15, 38, 0, 0, 0, 0, 0
4.705059, 58449, 6066, 28890, 6158, 0, 1956, 28, 109, 37, 14, 38, 0, 0, 0, 0, 0
4.712914, 58514, 6091, 28858, 6147, 0, 55, 28, 109, 37, 14, 37, 0, 0, 0, 0, 0
4.721915, 58573, 6114, 28841, 5247, 0, 0, 27, 109, 37, 14, 37, 0, 0, 0, 0, 0
4.729935, 58599, 6127, 28835, 4758, 0, 0, 28, 109, 37, 14, 37, 0, 0, 0, 0, 0
4.738226, 58644, 6159, 28828, 4113, 0, 0, 28, 109, 36, 14, 37, 0, 0, 0, 0, 0
4.747118, 58678, 6212, 28808, 3090, 0, 111, 28, 109, 36, 14, 41, 0, 0, 0, 0, 0
4.755204, 58692, 6228, 28797, 2879, 0, 0, 27, 109, 37, 13, 51, 0, 0, 0, 0, 0
4.763367, 58719, 6238, 28787, 2479, 0, 0, 28, 109, 36, 13, 62, 0, 0, 0, 0, 0
4.772076, 58749, 6153, 28786, 3101, 5035, 0, 28, 109, 33, 13, 63, 0, 0, 0, 0, 0
4.779992, 58773, 6054, 28787, 4068, 8482, 0, 28, 109, 32, 14, 66, 0, 0, 0, 0, 0
4.787930, 58805, 5886, 28788, 3001, 7648, 0, 28, 109, 31, 16, 69, 0, 0, 0, 0, 0
4.796941, 58825, 5775, 28821, 2379, 5413, 0, 28, 108, 31, 18, 70, 0, 0, 0, 0, 0
4.803945, 58837, 5728, 28825, 2501, 4413, 0, 28, 109, 33, 24, 69, 0, 0, 0, 0, 0
4.813043, 58863, 5710, 28817, 2178, 0, 0, 28, 109, 33, 34, 68, 0, 0, 0, 0, 0
4.821955, 58877, 5741, 28813, 1456, 0, 0, 28, 109, 32, 32, 67, 0, 0, 0, 0, 0
4.829086, 58884, 5775, 28813, 1322, 0, 0, 28, 110, 31, 27, 68, 0, 0, 0, 0, 0
4.838133, 58891, 5853, 28818, 555, 0, 0, 28, 110, 31, 23, 73, 0, 0, 0, 0, 0
4.847076, 58898, 5888, 28820, 811, 0, 0, 27, 110, 31, 20, 78, 0, 0, 0, 0, 0
4.854203, 58902, 5905, 28818, 956, 0, 0, 27, 110, 32, 20, 78, 0, 0, 0, 0, 0
4.863104, 58909, 5959, 28817, 600, 0, 0, 27, 110, 35, 20, 71, 0, 0, 0, 0, 0
4.872123, 58918, 6045, 28830, 1178, 0, 0, 27, 109, 35, 23, 59, 0, 0, 0, 0, 0
4.879144, 58925, 6089, 28838, 1434, 0, 0, 27, 109, 35, 25, 52, 0, 0, 0, 0, 0
4.888140, 58942, 6133, 28876, 1856, 0, 0, 27, 109, 35, 25, 50, 0, 0, 0, 0, 0
4.897345, 58967, 6182, 28901, 2879, 0, 0, 27, 109, 35, 23, 49, 0, 0, 0, 0, 0
4.904200, 58980, 6204, 28902, 3046, 0, 0, 27, 108, 34, 23, 48, 0, 0, 0, 0, 0
4.921012, 59033, 6227, 28896, 2401, 0, 0, 27, 108, 33, 22, 47, 0, 0, 0, 0, 0
4.928948, 59043, 6225, 28905, 2156, 0, 0, 27, 108, 33, 21, 46, 0, 0, 0, 0, 0
4.937904, 59068, 6228, 28921, 2456, 0, 0, 27, 108, 33, 21, 46, 0, 0, 0, 0, 0
4.945948, 59093, 6208, 28957, 1912, 0, 0, 27, 108, 32, 22, 46, 0, 0, 0, 0, 0
4.954132, 59108, 6201, 28966, 2534, 0, 0, 27, 108, 33, 24, 45, 0, 0, 0, 0, 0
4.962866, 59135, 6179, 28982, 2223, 0, 0, 27, 108, 32, 27, 45, 0, 0, 0, 0, 0
4.970907, 59158, 6143, 28998, 1778, 1067, 0, 27, 108, 32, 26, 45, 0, 0, 0, 0, 0
4.978950, 59165, 6130, 29005, 1178, 389, 0, 27, 107, 32, 25, 45, 0, 0, 0, 0, 0
4.988023, 59180, 6117, 29022, 1356, 0, 0, 27, 108, 32, 24, 45, 0, 0, 0, 0, 0
4.995978, 59191, 6104, 29034, 722, 0, 0, 27, 108, 33, 26, 45, 0, 0, 0, 0, 0
5.003959, 59198, 6087, 29044, 967, 355, 0, 27, 108, 33, 25, 44, 0, 0, 0, 0, 0
5.012167, 59221, 6036, 29045, 1989, 478, 0, 27, 107, 33, 25, 44, 0, 0, 0, 0, 0
5.020939, 59233, 6056, 29055, 1267, 0, 0, 27, 108, 33, 25, 44, 0, 0, 0, 0, 0
5.029052, 59238, 6061, 29055, 1033, 0, 0, 27, 108, 33, 25, 43, 0, 0, 0, 0, 0
5.036917, 59249, 6044, 29066, 1078, 722, 0, 27, 108, 33, 24, 42, 0, 0, 0, 0, 0
5.045917, 59267, 6020, 29088, 2145, 800, 0, 27, 107, 33, 23, 41, 0, 0, 0, 0, 0
5.053939, 59279, 6032, 29098, 2479, 0, 0, 27, 108, 33, 24, 39, 0, 0, 0, 0, 55
5.061993, 59296, 6096, 29126, 1667, 0, 0, 27, 107, 33, 24, 37, 0, 0, 0, 0, 107
5.070922, 59318, 6111, 29145, 2334, 0, 0, 27, 107, 33, 25, 36, 0, 0, 0, 0, 133
5.078050, 59331, 6112, 29153, 2456, 0, 0, 27, 107, 33, 27, 33, 0, 0, 0, 0, 144
5.112091, 59440, 6011, 29057, 3935, 622, 2089, 27, 107, 33, 38, 29, 0, 0, 0, 0, 180
5.121086, 59479, 5977, 29029, 4068, 0, 622, 27, 107, 34, 39, 27, 0, 0, 0, 0, 190
5.128062, 59498, 5981, 29018, 3990, 0, 989, 27, 107, 34, 39, 27, 0, 0, 0, 0, 196
5.136991, 59534, 5981, 28992, 3446, 0, 900, 27, 107, 33, 38, 27, 0, 0, 0, 0, 205
5.146261, 59568, 5967, 28965, 3012, 44, 1044, 27, 107, 33, 38, 26, 0, 0, 0, 0, 209
5.153299, 59582, 5948, 28951, 2834, 1467, 1300, 27, 107, 33, 39, 26, 0, 0, 0, 0, 214
5.162254, 59607, 5896, 28922, 2223, 1711, 1434, 27, 107, 33, 39, 26, 0, 0, 0, 0, 218
5.171192, 59631, 5869, 28891, 2367, 1200, 2467, 27, 107, 33, 39, 26, 0, 0, 0, 0, 221
5.178193, 59639, 5857, 28869, 1723, 1067, 3235, 27, 107, 33, 40, 27, 0, 0, 0, 0, 223
5.196056, 59671, 5737, 28843, 1322, 3813, 0, 27, 106, 34, 44, 27, 0, 0, 0, 0, 229
5.212326, 59710, 5653, 28849, 2990, 1967, 0, 27, 107, 34, 46, 27, 0, 0, 0, 0, 233
5.221188, 59736, 5603, 28854, 2234, 1078, 0, 27, 107, 34, 47, 27, 0, 0, 0, 0, 233
5.228150, 59747, 5586, 28861, 2078, 1156, 0, 27, 106, 34, 47, 27, 0, 0, 0, 0, 233
5.237173, 59766, 5531, 28880, 1934, 2167, 0, 27, 106, 34, 47, 27, 0, 0, 0, 0, 234
5.245945, 59795, 5502, 28901, 3168, 0, 0, 27, 106, 33, 46, 26, 0, 0, 0, 0, 234
5.253227, 59812, 5494, 28917, 3279, 0, 0, 26, 106, 33, 46, 26, 0, 0, 0, 0, 234
5.262032, 59845, 5495, 28937, 3379, 0, 0, 27, 106, 33, 45, 25, 0, 0, 0, 0, 234
5.270080, 59883, 5495, 28972, 3946, 0, 0, 26, 106, 33, 44, 24, 0, 0, 0, 0, 234
5.277840, 59904, 5499, 28989, 4246, 0, 0, 26, 106, 33, 43, 24, 0, 0, 0, 0, 233
5.286890, 59946, 5529, 29023, 4468, 0, 0, 27, 106, 33, 41, 23, 0, 0, 0, 0, 232
5.295143, 59988, 5554, 29051, 4457, 0, 0, 26, 106, 33, 40, 22, 0, 0, 0, 0, 228
5.303157, 60010, 5555, 29063, 4402, 0, 0, 26, 106, 33, 39, 21, 0, 0, 0, 0, 224
5.312221, 60051, 5553, 29079, 4046, 0, 0, 26, 106, 33, 38, 20, 0, 0, 0, 0, 215
5.320366, 60093, 5548, 29111, 3924, 0, 0, 26, 106, 32, 37, 20, 0, 0, 0, 0, 203
5.328106, 60113, 5547, 29133, 3946, 0, 0, 26, 106, 32, 35, 19, 0, 0, 0, 0, 193
5.337293, 60157, 5606, 29184, 4402, 0, 0, 26, 106, 32, 34, 19, 0, 0, 0, 0, 144
5.345242, 60202, 5670, 29208, 4813, 0, 0, 26, 106, 32, 33, 19, 0, 0, 0, 0, 100
5.352919, 60223, 5691, 29213, 4279, 0, 0, 26, 107, 32, 32, 20, 0, 0, 0, 0, 63
5.360959, 60272, 5731, 29217, 5402, 0, 0, 26, 107, 32, 31, 21, 0, 0, 0, 0, 0
5.369928, 60325, 5783, 29231, 4913, 0, 0, 26, 107, 32, 30, 24, 0, 0, 0, 0, 0
5.377904, 60345, 5809, 29238, 3757, 0, 0, 26, 107, 32, 30, 29, 0, 0, 0, 0, 0
5.386079, 60379, 5914, 29238, 3023, 0, 0, 26, 107, 33, 29, 34, 0, 0, 0, 0, 0
5.395548, 60403, 6034, 29245, 2323, 0, 0, 26, 107, 34, 28, 37, 0, 0, 0, 0, 0
5.403310, 60411, 6067, 29250, 1467, 0, 0, 26, 107, 34, 27, 39, 0, 0, 0, 0, 0
5.411107, 60421, 6036, 29272, 0, 1089, 0, 25, 107, 35, 27, 39, 0, 0, 0, 0, 0
5.419191, 60421, 6009, 29293, 0, 1623, 0, 26, 107, 36, 26, 39, 0, 0, 0, 0, 0
5.427232, 60411, 5926, 29333, 0, 4380, 0, 26, 107, 37, 25, 37, 0, 0, 0, 0, 0
5.436142, 60389, 5855, 29333, 0, 4468, 733, 26, 107, 38, 24, 37, 0, 0, 0, 0, 0
5.443940, 60376, 5831, 29341, 0, 3902, 0, 26, 107, 38, 23, 38, 0, 0, 0, 0, 0
5.451938, 60348, 5793, 29354, 0, 4313, 767, 26, 106, 39, 22, 37, 0, 0, 0, 0, 0
5.460926, 60327, 5743, 29367, 0, 3590, 0, 26, 107, 38, 21, 38, 0, 0, 0, 0, 0
5.468908, 60319, 5737, 29382, 0, 2089, 0, 25, 106, 38, 21, 36, 0, 0, 0, 0, 0
5.476935, 60319, 5726, 29422, 489, 1233, 0, 26, 106, 38, 21, 36, 0, 0, 0, 0, 0
5.486002, 60334, 5726, 29461, 1900, 255, 0, 26, 106, 38, 21, 36, 0, 0, 0, 0, 0
5.493979, 60345, 5729, 29478, 2301, 0, 0, 26, 106, 38, 20, 36, 0, 0, 0, 0, 0
5.502004, 60371, 5721, 29504, 2445, 155, 0, 26, 107, 37, 20, 36, 0, 0, 0, 0, 0
5.511149, 60399, 5690, 29531, 2445, 1022, 0, 26, 106, 37, 20, 36, 0, 0, 0, 0, 0
5.518154, 60411, 5669, 29543, 2123, 1756, 0, 25, 106, 37, 19, 36, 0, 0, 0, 0, 0
5.526885, 60435, 5619, 29582, 1956, 1889, 0, 26, 106, 36, 19, 36, 0, 0, 0, 0, 0
5.536156, 60459, 5584, 29613, 1912, 611, 0, 26, 106, 36, 19, 36, 0, 0, 0, 0, 0
5.543142, 60471, 5575, 29625, 1756, 22, 0, 26, 106, 36, 19, 37, 0, 0, 0, 0, 0
5.551959, 60492, 5570, 29636, 1900, 344, 0, 26, 106, 36, 19, 36, 0, 0, 0, 0, 0
5.560977, 60506, 5567, 29647, 1089, 0, 0, 27, 106, 35, 19, 37, 0, 0, 0, 0, 0
5.568032, 60508, 5572, 29658, 433, 389, 0, 28, 106, 35, 19, 36, 0, 0, 0, 0, 0
5.577012, 60512, 5564, 29684, 244, 1089, 0, 28, 106, 35, 26, 36, 0, 0, 0, 0, 0
5.610995, 60597, 5450, 29773, 2545, 333, 0, 28, 105, 36, 57, 36, 0, 0, 0, 0, 0
5.617953, 60606, 5449, 29782, 1411, 0, 0, 28, 105, 36, 61, 36, 0, 0, 0, 0, 0
5.627024, 60600, 5434, 29806, 0, 967, 0, 28, 105, 37, 62, 36, 0, 0, 0, 0, 0
5.636146, 60573, 5404, 29787, 0, 1456, 5124, 28, 105, 37, 60, 36, 0, 0, 0, 0, 0
5.643254, 60560, 5407, 29751, 0, 0, 8604, 28, 105, 36, 56, 36, 0, 0, 0, 0, 0
5.652005, 60547, 5353, 29672, 0, 3401, 8893, 28, 105, 36, 50, 36, 0, 0, 0, 0, 0
5.661019, 60540, 5278, 29594, 0, 4869, 8382, 28, 105, 36, 45, 36, 0, 0, 0, 0, 0
5.668005, 60540, 5232, 29554, 633, 4824, 8604, 27, 105, 36, 41, 36, 0, 0, 0, 0, 0
5.676920, 60546, 5145, 29465, 1122, 4035, 10916, 27, 105, 35, 37, 36, 0, 0, 0, 0, 0
5.684994, 60554, 5072, 29327, 1978, 3646, 13418, 27, 105, 35, 33, 36, 0, 0, 0, 0, 0
5.701000, 60567, 5012, 29162, 1300, 0, 8593, 27, 105, 34, 33, 37, 0, 0, 0, 0, 0
5.709986, 60577, 5030, 29072, 1033, 0, 7459, 27, 105, 35, 34, 37, 0, 0, 0, 0, 0
5.717927, 60571, 5078, 29023, 0, 0, 9049, 27, 106, 35, 35, 36, 0, 0, 0, 0, 0
5.726166, 60561, 5174, 28898, 0, 0, 13673, 27, 109, 36, 33, 36, 0, 0, 0, 0, 0
5.734988, 60537, 5281, 28736, 0, 0, 16041, 28, 108, 37, 30, 35, 0, 0, 0, 0, 0
5.742331, 60525, 5337, 28665, 0, 0, 14907, 28, 107, 39, 25, 34, 0, 0, 0, 0, 0
5.751092, 60523, 5390, 28591, 0, 300, 3034, 28, 107, 40, 22, 36, 0, 0, 0, 0, 0
5.760090, 60531, 5311, 28573, 811, 3601, 1645, 28, 107, 40, 20, 36, 0, 0, 0, 0, 0
5.766962, 60536, 5285, 28551, 1056, 2245, 4380, 28, 106, 39, 19, 36, 0, 0, 0, 0, 0
5.792073, 60501, 5270, 28506, 0, 0, 1111, 28, 106, 38, 18, 39, 0, 0, 0, 0, 0
5.801062, 60423, 5394, 28472, 0, 0, 4769, 28, 105, 38, 18, 37, 0, 0, 0, 0, 0
5.809996, 60333, 5508, 28410, 0, 0, 7648, 28, 105, 37, 19, 37, 0, 0, 0, 0, 0
5.816942, 60289, 5536, 28386, 0, 633, 6458, 28, 105, 37, 19, 36, 0, 0, 0, 0, 0
5.826010, 60220, 5552, 28351, 0, 2834, 4224, 28, 105, 37, 18, 36, 0, 0, 0, 0, 0
5.834894, 60162, 5557, 28352, 0, 1867, 644, 27, 105, 36, 18, 36, 0, 0, 0, 0, 0
5.841869, 60135, 5564, 28359, 0, 1145, 66, 27, 105, 36, 18, 36, 0, 0, 0, 0, 0
5.850916, 60081, 5602, 28375, 0, 0, 0, 27, 104, 35, 18, 36, 0, 0, 0, 0, 0
5.858902, 60020, 5675, 28393, 0, 0, 300, 27, 105, 35, 18, 37, 0, 0, 0, 0, 0
5.866961, 59992, 5709, 28409, 0, 0, 0, 26, 104, 35, 18, 37, 0, 0, 0, 0, 0
5.875914, 59927, 5840, 28451, 0, 0, 0, 26, 104, 35, 18, 37, 0, 0, 0, 0, 0
5.883974, 59858, 6002, 28477, 0, 0, 0, 26, 104, 35, 19, 37, 0, 0, 0, 0, 0
5.892080, 59824, 6083, 28485, 0, 0, 0, 26, 104, 36, 19, 37, 0, 0, 0, 0, 0
5.909030, 59677, 6389, 28461, 0, 0, 4202, 26, 103, 38, 22, 38, 0, 0, 0, 0, 0
5.933909, 59496, 6846, 28430, 0, 0, 1600, 26, 137, 50, 25, 39, 0, 0, 0, 0, 0
5.942111, 59470, 6929, 28431, 0, 0, 188, 25, 130, 66, 25, 39, 0, 0, 0, 0, 0
5.949910, 59422, 7085, 28447, 0, 0, 0, 25, 140, 69, 24, 42, 0, 0, 0, 0, 0
5.957983, 59401, 7163, 28466, 0, 0, 0, 25, 141, 69, 24, 42, 0, 0, 0, 0, 0
5.965950, 59394, 7237, 28488, 700, 0, 0, 25, 141, 66, 25, 44, 0, 0, 0, 0, 0
5.974978, 59396, 7268, 28505, 88, 0, 0, 25, 141, 64, 26, 43, 0, 0, 0, 0, 0
5.983017, 59392, 7311, 28507, 0, 0, 0, 25, 141, 65, 27, 42, 0, 0, 0, 0, 0
5.990972, 59376, 7409, 28498, 0, 0, 466, 26, 138, 69, 28, 42, 0, 0, 0, 0, 0
6.000049, 59366, 7485, 28521, 211, 0, 0, 26, 137, 74, 30, 41, 0, 0, 0, 0, 0
6.007843, 59372, 7521, 28540, 1789, 0, 0, 26, 137, 77, 32, 41, 0, 0, 0, 0, 0
6.015933, 59409, 7605, 28589, 5013, 0, 0, 27, 137, 81, 35, 41, 0, 0, 0, 0, 0
6.025175, 59456, 7676, 28615, 5013, 0, 0, 28, 133, 84, 36, 43, 0, 0, 0, 0, 0
6.032153, 59483, 7681, 28622, 5336, 0, 0, 28, 132, 85, 36, 48, 0, 0, 0, 0, 0
6.041151, 59537, 7645, 28633, 4569, 0, 0, 28, 132, 86, 37, 53, 0, 0, 0, 0, 0
6.050164, 59592, 7539, 28635, 4402, 3801, 0, 28, 133, 87, 37, 57, 0, 0, 0, 0, 0
6.057279, 59613, 7476, 28633, 3457, 4480, 0, 29, 136, 87, 37, 64, 0, 0, 0, 0, 0
6.082054, 59694, 7152, 28584, 4491, 7114, 3012, 30, 158, 99, 39, 94, 0, 0, 0, 0, 0
6.090898, 59757, 6980, 28554, 6447, 6570, 1411, 30, 166, 103, 42, 114, 0, 0, 0, 0, 0
6.100104, 59819, 6837, 28518, 6736, 5702, 2968, 30, 172, 110, 45, 126, 0, 0, 0, 0, 0
6.107149, 59851, 6767, 28496, 6870, 5736, 3368, 30, 176, 116, 44, 136, 0, 0, 0, 0, 0
6.116136, 59905, 6656, 28459, 4179, 2857, 2089, 30, 182, 124, 44, 149, 0, 0, 0, 0, 0
6.125086, 59930, 6573, 28443, 1945, 4046, 1133, 29, 187, 131, 44, 160, 0, 0, 0, 0, 0
6.132067, 59939, 6527, 28437, 1467, 3668, 900, 29, 191, 137, 44, 167, 0, 0, 0, 0, 0
6.141356, 59956, 6486, 28433, 500, 855, 0, 28, 192, 145, 41, 176, 0, 0, 0, 0, 0
6.150193, 59960, 6457, 28436, 578, 1912, 233, 28, 194, 149, 43, 180, 0, 0, 0, 0, 0
6.157136, 59966, 6435, 28429, 1545, 2256, 1389, 28, 196, 155, 41, 181, 0, 0, 0, 0, 0
6.165970, 59994, 6382, 28408, 3279, 1523, 2001, 28, 199, 156, 40, 184, 0, 0, 0, 0, 0
6.175107, 60035, 6366, 28312, 5880, 0, 12762, 29, 199, 160, 40, 185, 0, 0, 0, 0, 0
6.182009, 60083, 6319, 28244, 9315, 0, 12017, 31, 199, 162, 39, 185, 0, 0, 0, 0, 0
6.191102, 60094, 6391, 28178, 1600, 0, 4246, 32, 199, 163, 37, 185, 0, 0, 0, 0, 0
6.207113, 60111, 6404, 28135, 0, 0, 4302, 32, 204, 162, 36, 188, 0, 0, 0, 0, 0
6.216292, 60033, 6497, 28047, 0, 0, 10705, 32, 209, 163, 39, 192, 0, 0, 0, 0, 0
6.224200, 59873, 6687, 28005, 0, 0, 3657, 33, 213, 162, 46, 199, 0, 0, 0, 0, 0
6.232105, 59803, 6773, 28025, 0, 0, 822, 34, 218, 169, 54, 204, 0, 0, 0, 0, 0
6.241207, 59713, 6952, 28063, 0, 0, 0, 34, 220, 172, 64, 209, 0, 0, 0, 0, 0
6.249296, 59639, 7137, 28082, 0, 0, 1623, 34, 220, 174, 81, 212, 0, 0, 0, 0, 0
6.257325, 59604, 7213, 28093, 0, 0, 0, 34, 221, 175, 91, 212, 0, 0, 0, 0, 0
6.265008, 59545, 7357, 28104, 0, 0, 466, 33, 223, 173, 96, 215, 0, 0, 0, 0, 0
6.274143, 59528, 7515, 28134, 1467, 0, 0, 33, 225, 173, 103, 217, 0, 0, 0, 0, 0
6.282224, 59549, 7600, 28143, 4835, 0, 0, 32, 227, 174, 111, 221, 0, 0, 0, 0, 0
6.290242, 59601, 7718, 28148, 5580, 0, 0, 32, 229, 178, 121, 225, 0, 0, 0, 0, 0
6.299193, 59680, 7787, 28165, 8448, 0, 0, 31, 234, 186, 132, 219, 0, 0, 0, 0, 0
6.307362, 59733, 7816, 28176, 10049, 0, 0, 31, 237, 194, 151, 203, 0, 0, 0, 0, 0
6.315088, 59843, 7866, 28182, 10894, 0, 0, 30, 241, 200, 162, 200, 0, 0, 0, 0, 0
6.323988, 59991, 7808, 28180, 15196, 0, 0, 29, 244, 203, 176, 199, 0, 0, 0, 0, 0
6.330909, 60058, 7763, 28183, 12662, 0, 0, 28, 248, 204, 173, 200, 0, 0, 0, 0, 0
6.340175, 60145, 7728, 28138, 8537, 0, 689, 28, 254, 207, 171, 203, 0, 0, 0, 0, 0
6.349137, 60215, 7770, 28083, 7114, 0, 1689, 28, 255, 210, 172, 206, 0, 0, 0, 0, 0
6.356177, 60239, 7782, 28053, 5402, 0, 2401, 28, 255, 213, 176, 208, 0, 0, 0, 0, 0
6.364994, 60286, 7798, 27996, 5202, 0, 2379, 28, 255, 213, 181, 210, 0, 0, 0, 0, 0
6.373265, 60327, 7870, 27944, 4780, 0, 2178, 28, 255, 211, 183, 212, 0, 0, 0, 0, 0
6.381144, 60343, 7900, 27917, 4446, 0, 2968, 28, 255, 213, 185, 213, 0, 0, 0, 0, 0
6.396042, 60402, 7971, 27833, 5191, 0, 2957, 27, 255, 220, 189, 212, 0, 0, 0, 0, 0
6.405104, 60438, 8055, 27787, 4246, 0, 1434, 27, 255, 222, 192, 210, 0, 0, 0, 0, 0
6.414121, 60472, 8119, 27760, 4124, 0, 0, 27, 255, 224, 194, 207, 0, 0, 0, 0, 0
6.421022, 60493, 8136, 27751, 4113, 0, 0, 27, 255, 226, 196, 204, 0, 0, 0, 0, 0
6.429269, 60539, 8154, 27741, 4758, 0, 0, 27, 255, 231, 198, 200, 0, 0, 0, 0, 0
6.438131, 60594, 8130, 27742, 4935, 0, 0, 27, 255, 241, 201, 195, 0, 0, 0, 0, 0
6.445121, 60627, 8101, 27751, 5280, 0, 0, 27, 255, 255, 204, 190, 0, 0, 0, 0, 0
6.454152, 60700, 8026, 27798, 6547, 1834, 0, 27, 255, 255, 207, 188, 0, 0, 0, 0, 0
6.460966, 60755, 7962, 27848, 8526, 2490, 0, 27, 255, 255, 209, 186, 0, 0, 0, 0, 0
6.468868, 60860, 7830, 27983, 8915, 1900, 0, 27, 255, 255, 210, 185, 0, 0, 0, 0, 0
6.477969, 60970, 7819, 28145, 7826, 0, 0, 27, 255, 255, 207, 183, 0, 0, 0, 0, 0
6.484976, 61021, 7810, 28199, 7559, 0, 0, 27, 255, 255, 202, 182, 0, 0, 0, 0, 0
6.493019, 61109, 7784, 28260, 6336, 0, 0, 27, 255, 255, 193, 178, 0, 0, 0, 0, 0
6.500053, 61141, 7790, 28269, 5836, 0, 0, 27, 255, 255, 185, 175, 0, 0, 0, 0, 0
6.509020, 61202, 7788, 28314, 4113, 0, 0, 27, 255, 254, 174, 169, 0, 0, 0, 0, 0
6.516000, 61222, 7802, 28345, 2234, 0, 0, 27, 255, 246, 163, 163, 0, 0, 0, 0, 0
6.524987, 61238, 7822, 28408, 444, 0, 0, 27, 255, 234, 149, 154, 0, 0, 0, 0, 0
6.533065, 61232, 7850, 28466, 0, 0, 0, 27, 255, 220, 133, 146, 0, 0, 0, 0, 0
