time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
3.186615, 6807, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.193057, 6807, 56027, 28573, 22, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.199880, 6807, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.205893, 6807, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.211942, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.217760, 6807, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.225799, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.231797, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.237834, 6807, 56028, 28573, 22, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.243741, 6807, 56028, 28573, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.250777, 6807, 56028, 28573, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.256779, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.262804, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.269789, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.275837, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.281822, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.288713, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.295827, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.301573, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.307786, 6807, 56028, 28573, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.314812, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.320866, 6807, 56028, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.326835, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.332856, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.340745, 6807, 56028, 28573, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.346765, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.352660, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.359830, 6807, 56028, 28573, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.365920, 6807, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.371842, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.378723, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.385843, 6807, 56027, 28573, 11, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.391778, 6807, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.397756, 6807, 56027, 28573, 11, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.404785, 6807, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.410822, 6807, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.417036, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.422858, 6807, 56028, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.430724, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.436839, 6807, 56028, 28573, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.442773, 6807, 56028, 28573, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.449775, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.455806, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.461827, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.467920, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.474826, 6807, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.481727, 6807, 56029, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.487749, 6807, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.494722, 6807, 56029, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.500789, 6807, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.506807, 6807, 56029, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.512704, 6806, 56029, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.519825, 6807, 56029, 28573, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.525831, 6807, 56029, 28573, 11, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.531823, 6807, 56029, 28573, 11, 22, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.537846, 6807, 56029, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.545693, 6807, 56030, 28573, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.551612, 6807, 56030, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.557977, 6807, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.564822, 6807, 56030, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.571165, 6807, 56030, 28573, 11, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.576858, 6807, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.582680, 6807, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.590725, 6807, 56030, 28574, 22, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.596776, 6807, 56030, 28574, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.602553, 6807, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.609630, 6807, 56030, 28574, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.615598, 6807, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.621582, 6807, 56030, 28574, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.627596, 6807, 56030, 28574, 11, 11, 0, 66, 31, 46, 29, 45, 0, 0, 0, 0, 0
3.634613, 6807, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.640627, 6807, 56030, 28573, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.646605, 6807, 56030, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.652950, 6806, 56030, 28573, 11, 0, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.660769, 6806, 56030, 28573, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.666637, 6806, 56030, 28573, 11, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.672775, 6806, 56030, 28573, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.679574, 6806, 56031, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.685782, 6807, 56030, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.691797, 6807, 56030, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.697843, 6806, 56030, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.704770, 6806, 56030, 28572, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.710827, 6806, 56030, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.716823, 6806, 56030, 28573, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.722842, 6806, 56030, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.730739, 6806, 56030, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.736821, 6806, 56030, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.742814, 6806, 56030, 28573, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.749843, 6806, 56030, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.755832, 6806, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.761849, 6807, 56030, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.767991, 6807, 56030, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.774705, 6807, 56029, 28573, 11, 22, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.780717, 6807, 56028, 28573, 11, 11, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.786913, 6807, 56028, 28573, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.793837, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.800794, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.806813, 6807, 56028, 28573, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.812803, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.819854, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.826089, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.831827, 6807, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.837584, 6807, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.845935, 6807, 56029, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.851855, 6807, 56029, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.857885, 6807, 56028, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.864907, 6807, 56029, 28574, 0, 22, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.870719, 6807, 56029, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.876919, 6807, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.883787, 6807, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.890953, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.896671, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.902848, 6807, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.909907, 6806, 56030, 28574, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.915854, 6807, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.921846, 6807, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.927960, 6807, 56030, 28574, 0, 0, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.935739, 6807, 56029, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.941728, 6807, 56029, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.947769, 6806, 56029, 28574, 0, 0, 0, 66, 31, 43, 31, 47, 0, 0, 0, 0, 0
3.954825, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.960769, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.966790, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.972786, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.979665, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
3.985934, 6806, 56030, 28574, 0, 0, 0, 66, 29, 46, 31, 47, 0, 0, 0, 0, 0
3.992795, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
3.999752, 6806, 56030, 28574, 0, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.005818, 6806, 56029, 28574, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.011805, 6806, 56029, 28574, 0, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.017670, 6806, 56029, 28574, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.024797, 6806, 56029, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.030611, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.036801, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.042835, 6806, 56030, 28574, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.049576, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.056051, 6806, 56030, 28574, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.062521, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.069723, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.075740, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.081699, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.087715, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.094738, 6806, 56030, 28574, 22, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.100750, 6806, 56030, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.106771, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.112796, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.120785, 6806, 56029, 28574, 11, 11, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.126704, 6806, 56029, 28574, 22, 11, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.132715, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.139761, 6806, 56029, 28574, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.145752, 6806, 56029, 28574, 0, 0, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.151767, 6806, 56029, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.157785, 6806, 56029, 28574, 0, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.165667, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.171776, 6806, 56029, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.177740, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 29, 47, 0, 0, 0, 0, 0
4.184729, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.190738, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.196582, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.202830, 6806, 56030, 28574, 11, 11, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.210659, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.215790, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.221768, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.229686, 6806, 56029, 28573, 11, 11, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.235793, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.241822, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.247624, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.254905, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.260861, 6806, 56029, 28574, 11, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.266773, 6806, 56029, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.274827, 6806, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.280862, 6806, 56029, 28573, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.286826, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.292866, 6806, 56028, 28573, 0, 0, 22, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.299793, 6806, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.305803, 6806, 56029, 28573, 11, 0, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.311881, 6806, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.317880, 6806, 56029, 28573, 22, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.325753, 6806, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.331756, 6806, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.337753, 6806, 56029, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.344801, 6806, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.350864, 6807, 56028, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.356900, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.362925, 6807, 56028, 28573, 0, 11, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.370812, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.376593, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.382764, 6807, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.389867, 6807, 56029, 28573, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.395693, 6807, 56029, 28573, 11, 22, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.401775, 6807, 56028, 28573, 11, 22, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.407776, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.415790, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.421892, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.427840, 6807, 56028, 28573, 11, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.434921, 6807, 56028, 28573, 22, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.440875, 6807, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.446874, 6807, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.454755, 6807, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.460773, 6807, 56027, 28573, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.466778, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.472627, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.479868, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.485672, 6807, 56028, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.491785, 6807, 56028, 28573, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.498787, 6807, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.505576, 6806, 56027, 28573, 0, 44, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.511686, 6806, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.517570, 6806, 56029, 28573, 11, 0, 33, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.524736, 6807, 56028, 28573, 55, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.530772, 6807, 56028, 28573, 11, 22, 0, 66, 31, 48, 31, 47, 0, 0, 0, 0, 0
4.536795, 6807, 56027, 28573, 0, 88, 44, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.544712, 6806, 56028, 28573, 0, 0, 55, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.550699, 6806, 56029, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.556727, 6806, 56030, 28574, 33, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.562770, 6806, 56030, 28573, 22, 0, 22, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.569769, 6807, 56028, 28574, 0, 88, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.575789, 6806, 56028, 28573, 0, 77, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.581768, 6806, 56028, 28573, 0, 0, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.589856, 6806, 56029, 28574, 44, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.595715, 6806, 56029, 28574, 33, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.601850, 6806, 56030, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.607859, 6806, 56031, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.614602, 6806, 56031, 28574, 44, 55, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.620851, 6806, 56029, 28574, 44, 88, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.626878, 6806, 56029, 28574, 0, 55, 33, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.634910, 6806, 56029, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.640799, 6806, 56030, 28574, 55, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.646556, 6806, 56030, 28575, 77, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.652751, 6807, 56029, 28575, 66, 66, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.659804, 6806, 56028, 28575, 0, 77, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.666666, 6806, 56029, 28574, 0, 11, 22, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.672682, 6806, 56030, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.679738, 6806, 56033, 28574, 33, 0, 22, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.685510, 6806, 56033, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.691769, 6806, 56030, 28574, 33, 177, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.699658, 6806, 56025, 28574, 0, 155, 55, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.705703, 6806, 56026, 28574, 0, 0, 22, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.711744, 6806, 56029, 28575, 55, 0, 44, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.717820, 6807, 56030, 28576, 200, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.724760, 6807, 56030, 28576, 55, 166, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.730759, 6807, 56029, 28575, 0, 277, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.736773, 6806, 56029, 28574, 0, 133, 66, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.744856, 6805, 56031, 28574, 0, 0, 33, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.750828, 6806, 56032, 28575, 111, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.756817, 6806, 56031, 28575, 111, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.762954, 6806, 56030, 28575, 22, 111, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.769648, 6806, 56027, 28574, 0, 44, 66, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.775587, 6806, 56028, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
