time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
16.984704, 19527, 64191, 17702, 0, 1523, 13662, 7, 26, 0, 0, 0, 1, 2, 2, 2, 2
16.992706, 19618, 64299, 17632, 0, 0, 3757, 7, 26, 0, 0, 0, 2, 1, 2, 1, 2
16.999794, 19616, 64346, 17633, 0, 0, 0, 7, 26, 0, 0, 0, 2, 2, 1, 1, 2
17.007731, 19498, 64431, 17704, 0, 0, 0, 7, 26, 0, 0, 0, 1, 1, 1, 2, 1
17.044565, 18766, 64482, 18887, 3446, 0, 0, 12, 24, 0, 0, 0, 2, 2, 1, 2, 1
17.052617, 18659, 64431, 19556, 5969, 0, 0, 15, 22, 0, 0, 0, 2, 1, 2, 1, 1
17.060038, 18627, 64401, 19942, 7403, 0, 0, 17, 22, 0, 0, 0, 2, 1, 1, 2, 1
17.067740, 18604, 64331, 20802, 10138, 0, 0, 20, 22, 0, 0, 0, 1, 2, 2, 2, 2
17.074712, 18605, 64291, 21277, 11906, 0, 0, 22, 22, 0, 0, 0, 1, 2, 1, 1, 2
17.082679, 18627, 64190, 22303, 15819, 0, 0, 25, 22, 0, 0, 0, 1, 1, 2, 2, 2
17.089762, 18643, 64130, 22848, 17664, 0, 0, 25, 19, 0, 0, 0, 1, 2, 1, 1, 1
17.097917, 18693, 64002, 23973, 20110, 0, 0, 28, 19, 0, 0, 0, 2, 2, 1, 1, 2
17.104721, 18727, 63942, 24554, 21522, 0, 0, 28, 17, 0, 0, 0, 2, 2, 2, 1, 1
17.112721, 18812, 63806, 25715, 23723, 0, 0, 25, 17, 0, 0, 0, 2, 1, 1, 1, 2
17.119613, 18862, 63727, 26281, 24501, 0, 0, 25, 17, 0, 0, 0, 2, 1, 2, 1, 1
17.127677, 18973, 63549, 27340, 25035, 0, 0, 22, 14, 0, 0, 0, 1, 2, 1, 1, 2
17.133620, 19033, 63440, 27818, 24823, 600, 0, 20, 14, 0, 0, 0, 1, 1, 1, 2, 2
17.141678, 19151, 63195, 28635, 22722, 5647, 0, 20, 14, 0, 0, 0, 1, 1, 2, 2, 2
17.148680, 19209, 63067, 28957, 20866, 7181, 0, 17, 14, 0, 0, 0, 2, 1, 2, 1, 2
17.155743, 19316, 62809, 29399, 16408, 9193, 0, 17, 12, 0, 0, 0, 1, 1, 1, 2, 1
17.162712, 19363, 62684, 29522, 14174, 9660, 0, 15, 12, 0, 0, 0, 1, 2, 1, 1, 2
17.169608, 19404, 62564, 29582, 11839, 9816, 0, 15, 12, 0, 0, 0, 1, 1, 1, 1, 2
17.183612, 19488, 62220, 29438, 4935, 9749, 22667, 12, 14, 0, 0, 0, 1, 1, 1, 1, 1
17.191687, 19512, 62036, 29139, 956, 8070, 33850, 12, 12, 0, 0, 0, 2, 1, 2, 1, 2
17.226797, 19478, 61763, 27734, 0, 3257, 38764, 7, 12, 0, 0, 0, 1, 1, 2, 2, 1
17.233607, 19457, 61770, 27521, 0, 3312, 39720, 7, 12, 0, 0, 0, 2, 1, 2, 1, 2
17.241543, 19403, 61798, 27069, 0, 4491, 44022, 7, 12, 0, 0, 0, 1, 1, 2, 2, 1
17.248865, 19368, 61817, 26821, 0, 5513, 47168, 5, 14, 254, 0, 0, 1, 2, 2, 2, 1
17.256049, 19289, 61860, 26247, 0, 7881, 57518, 5, 12, 0, 0, 0, 1, 2, 2, 1, 2
17.262773, 19247, 61886, 25914, 0, 8826, 63799, 5, 14, 0, 0, 0, 1, 2, 2, 1, 1
17.269737, 19206, 61916, 25545, 0, 9749, 65535, 5, 14, 0, 0, 0, 2, 2, 2, 1, 2
17.277733, 19131, 61989, 24723, 0, 10972, 65535, 5, 14, 254, 0, 0, 2, 1, 1, 1, 1
17.284614, 19101, 62035, 24280, 0, 11428, 65535, 5, 14, 0, 0, 0, 2, 2, 2, 2, 2
17.291788, 19063, 62125, 23368, 0, 12006, 65535, 5, 14, 0, 0, 0, 1, 2, 2, 2, 2
17.298674, 19058, 62169, 22915, 0, 12061, 65535, 5, 14, 0, 0, 0, 2, 2, 1, 1, 2
17.306895, 19082, 62245, 22050, 0, 11272, 65535, 5, 14, 0, 0, 0, 2, 2, 1, 2, 2
17.312867, 19110, 62274, 21645, 0, 10927, 65535, 5, 14, 0, 0, 0, 1, 2, 1, 1, 2
17.319714, 19147, 62304, 21269, 0, 10138, 65535, 5, 14, 0, 0, 0, 2, 2, 1, 2, 2
17.327571, 19253, 62381, 20607, 0, 7426, 59141, 5, 14, 0, 0, 0, 2, 2, 1, 2, 2
17.334641, 19319, 62425, 20325, 0, 6303, 52960, 5, 14, 0, 0, 0, 2, 1, 1, 2, 2
17.341668, 19477, 62534, 19856, 0, 3557, 41243, 5, 14, 0, 0, 0, 2, 2, 2, 1, 2
17.348597, 19568, 62596, 19668, 0, 2112, 35662, 5, 14, 0, 0, 0, 2, 1, 1, 2, 2
17.356867, 19775, 62741, 19373, 0, 0, 25713, 2, 17, 0, 0, 0, 2, 2, 1, 1, 1
17.363845, 19894, 62825, 19264, 0, 0, 21199, 5, 14, 0, 0, 0, 1, 1, 2, 1, 2
17.371638, 20148, 63008, 19114, 0, 0, 12539, 5, 14, 254, 0, 0, 2, 1, 2, 2, 2
17.378729, 20277, 63103, 19073, 0, 0, 8404, 5, 17, 0, 0, 0, 2, 1, 2, 2, 1
17.386793, 20495, 63289, 19055, 0, 0, 0, 5, 17, 0, 0, 0, 2, 1, 2, 2, 2
17.393922, 20566, 63375, 19078, 0, 0, 0, 5, 17, 254, 0, 0, 2, 2, 1, 2, 1
17.399746, 20613, 63457, 19122, 0, 0, 0, 5, 17, 0, 0, 0, 1, 2, 1, 2, 2
17.407717, 20626, 63609, 19291, 0, 0, 0, 5, 19, 254, 0, 0, 1, 2, 2, 1, 1
17.414676, 20596, 63672, 19421, 0, 0, 0, 5, 17, 0, 0, 0, 1, 1, 2, 1, 2
17.422641, 20457, 63772, 19800, 0, 0, 0, 7, 19, 0, 0, 0, 1, 2, 2, 1, 2
17.429685, 20358, 63807, 20054, 0, 0, 0, 7, 19, 0, 0, 0, 1, 2, 1, 1, 2
17.437669, 20133, 63868, 20693, 2178, 0, 0, 7, 19, 0, 0, 0, 2, 1, 1, 1, 2
17.444567, 20019, 63895, 21075, 3501, 0, 0, 7, 17, 0, 0, 0, 1, 2, 1, 1, 1
17.466705, 19609, 64035, 23384, 8048, 0, 0, 12, 14, 0, 0, 0, 2, 1, 2, 2, 2
17.473854, 19563, 64075, 23888, 8793, 0, 0, 12, 14, 0, 0, 0, 2, 1, 1, 1, 1
17.480840, 19508, 64150, 24901, 11016, 0, 0, 15, 14, 0, 0, 0, 1, 1, 2, 2, 2
17.487624, 19495, 64178, 25400, 11950, 0, 0, 15, 14, 0, 0, 0, 2, 2, 1, 1, 2
17.494718, 19493, 64202, 25884, 12895, 0, 0, 15, 14, 0, 0, 0, 2, 1, 1, 1, 1
17.501926, 19511, 64216, 26795, 14396, 0, 0, 12, 12, 0, 0, 0, 2, 2, 2, 2, 2
17.508647, 19528, 64206, 27208, 14307, 0, 0, 12, 14, 0, 0, 0, 1, 2, 1, 1, 2
17.593761, 19732, 63310, 27324, 0, 7403, 48958, 7, 12, 0, 0, 0, 1, 1, 1, 2, 1
17.601712, 19736, 63222, 26793, 0, 7837, 52215, 7, 12, 0, 0, 0, 2, 1, 2, 2, 2
17.608721, 19736, 63186, 26513, 0, 8026, 53939, 5, 12, 0, 0, 0, 2, 1, 1, 1, 1
17.615786, 19733, 63127, 25917, 0, 9271, 58508, 5, 12, 0, 0, 0, 2, 2, 1, 2, 1
17.622692, 19731, 63108, 25596, 0, 9527, 61865, 5, 12, 0, 0, 0, 1, 1, 2, 1, 1
17.629646, 19730, 63099, 25258, 0, 9693, 65156, 5, 14, 0, 0, 0, 2, 1, 2, 1, 1
17.636661, 19740, 63122, 24523, 0, 9516, 65535, 5, 14, 0, 0, 0, 2, 2, 1, 1, 1
17.643654, 19759, 63154, 24126, 0, 9171, 65535, 2, 14, 0, 0, 0, 2, 2, 1, 1, 1
17.651615, 19823, 63263, 23271, 0, 9160, 65535, 5, 17, 0, 0, 0, 2, 1, 2, 2, 2
17.657697, 19876, 63339, 22828, 0, 8526, 65535, 5, 19, 0, 0, 0, 1, 2, 1, 1, 1
17.664663, 19944, 63432, 22384, 0, 8304, 65535, 5, 19, 0, 0, 0, 2, 1, 2, 2, 2
17.672681, 20143, 63639, 21523, 0, 7148, 65535, 5, 22, 0, 0, 0, 1, 1, 2, 2, 1
17.678638, 20279, 63745, 21118, 0, 6347, 65535, 5, 22, 0, 0, 0, 1, 1, 2, 1, 2
17.686679, 20634, 63960, 20382, 0, 4213, 65535, 5, 24, 0, 0, 0, 1, 2, 2, 2, 1
17.693616, 20864, 64077, 20054, 0, 2056, 63166, 5, 24, 0, 0, 0, 1, 2, 1, 1, 2
17.701614, 21431, 64337, 19490, 0, 0, 51904, 5, 26, 0, 0, 0, 2, 1, 1, 2, 1
17.707675, 21767, 64471, 19257, 0, 0, 45790, 5, 26, 254, 0, 0, 2, 2, 2, 1, 1
17.715729, 22532, 64755, 18868, 0, 0, 35596, 5, 26, 0, 0, 0, 1, 2, 2, 2, 2
17.723735, 22952, 64905, 18713, 0, 0, 30804, 5, 26, 0, 0, 0, 2, 1, 1, 1, 1
17.731722, 23808, 65211, 18459, 0, 0, 23334, 2, 26, 0, 0, 2, 2, 1, 1, 2, 1
17.739688, 24228, 65372, 18357, 0, 0, 20143, 2, 26, 0, 0, 4, 2, 1, 1, 1, 1
17.747728, 25028, 172, 18180, 0, 0, 16753, 5, 26, 0, 2, 7, 2, 1, 1, 2, 1
17.755694, 25411, 338, 18098, 0, 0, 15808, 2, 26, 0, 2, 9, 2, 2, 2, 1, 1
17.763690, 26130, 660, 17941, 0, 0, 14996, 2, 26, 0, 2, 14, 2, 1, 2, 2, 2
17.772681, 26839, 954, 17779, 0, 0, 15307, 2, 26, 0, 2, 16, 2, 1, 2, 2, 2
17.780690, 27192, 1087, 17695, 0, 0, 15708, 2, 26, 2, 2, 16, 1, 1, 1, 2, 1
17.788691, 27899, 1330, 17521, 0, 0, 16653, 2, 26, 2, 4, 19, 2, 2, 2, 1, 1
17.797634, 28604, 1520, 17336, 0, 0, 17720, 2, 26, 2, 4, 21, 2, 2, 2, 1, 2
17.804639, 28970, 1597, 17235, 0, 0, 18654, 2, 26, 2, 4, 21, 1, 2, 1, 2, 1
17.813663, 29722, 1723, 17022, 0, 0, 20332, 2, 29, 2, 4, 21, 2, 1, 2, 2, 2
17.821716, 30488, 1803, 16798, 0, 0, 21388, 2, 26, 2, 4, 21, 1, 2, 1, 2, 2
17.829703, 30871, 1830, 16683, 0, 0, 21700, 2, 29, 5, 4, 21, 1, 1, 2, 2, 2
17.837651, 31613, 1870, 16452, 0, 0, 21555, 2, 29, 5, 4, 21, 2, 2, 1, 1, 2
17.846653, 32298, 1889, 16228, 0, 0, 20710, 2, 29, 5, 7, 21, 1, 2, 2, 2, 1
17.854580, 32613, 1896, 16121, 0, 0, 20177, 2, 29, 8, 7, 21, 1, 2, 1, 2, 2
17.862982, 33208, 1903, 15913, 0, 0, 19554, 2, 29, 8, 7, 21, 1, 2, 2, 1, 2
17.870709, 33493, 1904, 15809, 0, 0, 19521, 2, 29, 8, 7, 19, 2, 1, 1, 2, 2
17.878713, 34045, 1903, 15604, 55, 0, 19387, 2, 29, 8, 9, 21, 1, 1, 1, 1, 2
17.912697, 35569, 1780, 14976, 1056, 0, 12884, 2, 31, 8, 9, 21, 1, 1, 1, 2, 1
17.919798, 35681, 1754, 14917, 1122, 0, 10972, 2, 31, 8, 7, 21, 1, 1, 2, 1, 1
17.977742, 35956, 1722, 14643, 0, 0, 3279, 2, 31, 13, 12, 21, 2, 2, 2, 2, 2
17.984645, 36008, 1724, 14620, 455, 544, 3857, 2, 31, 13, 12, 21, 2, 1, 2, 2, 2
17.993658, 36151, 1714, 14568, 1900, 3101, 4791, 2, 31, 16, 12, 21, 2, 2, 1, 2, 2
18.002704, 36343, 1688, 14511, 3312, 5758, 5280, 0, 34, 16, 14, 21, 2, 2, 1, 1, 2
18.009634, 36453, 1670, 14484, 3902, 7259, 5291, 0, 36, 21, 14, 23, 2, 2, 1, 2, 2
18.018749, 36698, 1631, 14434, 4880, 10738, 4546, 0, 41, 27, 14, 23, 2, 1, 2, 1, 2
18.026890, 36965, 1592, 14405, 5880, 15719, 2401, 2, 49, 37, 17, 23, 1, 2, 2, 1, 2
18.034709, 37108, 1578, 14401, 6147, 18787, 1156, 0, 56, 48, 19, 26, 2, 2, 2, 2, 2
18.042637, 37423, 1571, 14415, 6425, 25735, 0, 0, 58, 59, 19, 26, 2, 2, 1, 2, 2
18.051863, 37830, 1591, 14453, 6058, 33272, 0, 0, 61, 65, 21, 28, 1, 2, 2, 2, 2
18.059543, 38096, 1599, 14477, 6714, 37085, 0, 0, 58, 70, 21, 28, 2, 2, 2, 1, 1
18.067585, 38835, 1659, 14510, 6058, 43233, 0, 0, 58, 70, 21, 26, 2, 2, 2, 2, 2
18.075627, 39352, 1686, 14518, 6192, 45979, 377, 0, 56, 73, 21, 28, 1, 2, 1, 2, 1
18.083621, 40801, 1696, 14507, 8615, 49458, 3768, 0, 56, 73, 21, 26, 2, 1, 2, 2, 1
18.092619, 42781, 1659, 14466, 11472, 48602, 5714, 0, 56, 70, 21, 26, 2, 2, 2, 2, 1
18.099630, 43912, 1607, 14446, 13129, 47980, 5169, 0, 53, 70, 21, 23, 2, 1, 1, 2, 2
18.108598, 46458, 1496, 14419, 14440, 49325, 3346, 0, 53, 70, 19, 23, 2, 2, 1, 1, 1
18.117660, 49243, 1364, 14419, 15952, 50826, 511, 0, 51, 70, 19, 21, 2, 2, 2, 2, 1
18.124596, 50637, 1283, 14434, 16864, 50526, 0, 0, 49, 67, 19, 21, 1, 1, 1, 1, 2
18.133640, 53308, 1109, 14492, 16875, 50537, 0, 0, 46, 67, 19, 21, 2, 1, 1, 2, 1
18.141952, 55672, 911, 14578, 17987, 49481, 0, 0, 46, 65, 19, 19, 2, 2, 1, 1, 2
18.149685, 56682, 800, 14625, 18253, 47835, 0, 254, 44, 65, 17, 19, 2, 1, 2, 1, 1
18.157609, 58347, 568, 14714, 18098, 44156, 0, 254, 41, 62, 17, 16, 2, 2, 2, 2, 2
18.166604, 59581, 328, 14788, 17197, 39320, 0, 0, 39, 59, 17, 16, 2, 2, 2, 2, 1
18.173623, 60066, 211, 14820, 16653, 36507, 0, 0, 39, 59, 17, 16, 1, 1, 2, 1, 1
18.181633, 60826, 65528, 14874, 14162, 29626, 0, 0, 39, 59, 17, 14, 1, 2, 1, 1, 2
18.188824, 61118, 65428, 14896, 13306, 26202, 0, 0, 36, 56, 14, 16, 1, 2, 1, 1, 1
18.197839, 61542, 65244, 14921, 10705, 19276, 0, 0, 36, 56, 14, 16, 2, 1, 2, 2, 2
18.204628, 61704, 65166, 14933, 9438, 15941, 0, 0, 36, 56, 14, 16, 2, 1, 2, 1, 2
18.213016, 61976, 65027, 14966, 7270, 8971, 0, 0, 36, 56, 14, 16, 1, 2, 1, 1, 2
18.219949, 62094, 64962, 14988, 6481, 5547, 0, 0, 36, 56, 14, 16, 1, 2, 2, 2, 1
18.228639, 62295, 64836, 15043, 5347, 0, 0, 0, 36, 54, 12, 16, 2, 1, 2, 2, 1
18.236616, 62479, 64709, 15115, 4824, 0, 0, 0, 36, 51, 12, 14, 2, 2, 2, 2, 2
18.243695, 62558, 64642, 15156, 4480, 0, 0, 0, 34, 48, 12, 14, 2, 2, 1, 2, 1
18.252567, 62664, 64507, 15238, 3068, 0, 0, 0, 34, 43, 9, 16, 2, 1, 2, 1, 1
18.259616, 62687, 64442, 15279, 3090, 0, 0, 0, 34, 40, 9, 14, 2, 1, 2, 2, 2
18.267648, 62709, 64314, 15376, 1689, 0, 0, 0, 31, 35, 7, 14, 2, 2, 1, 1, 1
18.276646, 62744, 64212, 15513, 533, 0, 0, 0, 31, 35, 7, 14, 1, 2, 2, 2, 2
18.283665, 62777, 64172, 15597, 0, 0, 0, 254, 31, 32, 7, 14, 2, 2, 2, 1, 1
18.292766, 62874, 64134, 15791, 0, 0, 0, 254, 31, 32, 7, 11, 2, 2, 2, 2, 1
18.299868, 62939, 64136, 15896, 0, 0, 0, 0, 31, 29, 7, 11, 2, 2, 2, 1, 1
18.308808, 63018, 64174, 16096, 0, 0, 0, 0, 29, 29, 4, 11, 1, 2, 2, 2, 1
18.316656, 62591, 64256, 16272, 0, 0, 0, 0, 31, 29, 7, 11, 2, 2, 2, 2, 2
18.324653, 52113, 64305, 16340, 0, 0, 0, 254, 29, 29, 4, 14, 2, 2, 1, 1, 2
18.332640, 32520, 64412, 16429, 0, 0, 0, 254, 29, 29, 4, 14, 2, 1, 1, 2, 1
18.340688, 32595, 64483, 16443, 0, 0, 0, 0, 29, 29, 7, 14, 2, 2, 2, 2, 1
18.348774, 32971, 64598, 16421, 0, 0, 5891, 0, 29, 29, 7, 14, 1, 2, 1, 2, 1
18.357779, 33337, 64731, 16350, 0, 0, 10016, 0, 29, 29, 4, 11, 2, 1, 2, 1, 1
18.364666, 33525, 64801, 16294, 0, 0, 12717, 0, 29, 29, 4, 11, 1, 2, 2, 2, 2
18.373683, 33904, 64944, 16145, 0, 0, 16608, 2, 29, 29, 4, 11, 1, 2, 2, 1, 2
18.382765, 34173, 65098, 15981, 0, 0, 17042, 2, 29, 29, 4, 9, 2, 2, 1, 2, 1
18.389670, 34278, 65162, 15898, 0, 0, 16619, 2, 29, 29, 4, 9, 1, 2, 2, 1, 2
18.398682, 34399, 65269, 15752, 0, 0, 14696, 2, 29, 29, 4, 9, 1, 1, 1, 2, 1
18.406669, 34417, 65382, 15638, 0, 0, 10260, 2, 31, 29, 4, 9, 1, 1, 2, 1, 1
18.414657, 34418, 65414, 15590, 0, 0, 8704, 2, 31, 29, 4, 9, 2, 2, 2, 2, 1
18.422642, 34371, 65495, 15519, 0, 0, 5224, 5, 31, 32, 4, 9, 2, 2, 2, 1, 2
18.431613, 34322, 35, 15462, 0, 0, 3323, 5, 31, 32, 4, 9, 2, 1, 1, 2, 2
18.439783, 34300, 67, 15440, 0, 0, 2245, 2, 31, 29, 4, 9, 1, 2, 1, 2, 1
18.447620, 34268, 133, 15399, 0, 0, 911, 2, 34, 32, 7, 9, 1, 2, 2, 1, 1
18.455658, 34253, 174, 15384, 0, 0, 122, 2, 34, 32, 7, 9, 2, 1, 2, 2, 1
18.463648, 34232, 259, 15363, 0, 0, 0, 2, 34, 29, 4, 9, 2, 2, 1, 1, 2
18.472592, 34199, 371, 15366, 0, 10449, 0, 2, 34, 32, 4, 9, 2, 2, 1, 1, 1
18.479919, 34181, 442, 15371, 0, 15230, 0, 2, 34, 32, 4, 9, 2, 2, 1, 1, 1
18.488774, 34163, 606, 15381, 0, 24501, 0, 2, 36, 29, 7, 9, 2, 2, 2, 1, 1
18.497616, 34176, 790, 15389, 0, 33239, 0, 2, 36, 32, 7, 9, 2, 2, 1, 2, 1
18.504676, 34197, 878, 15396, 0, 37108, 0, 2, 36, 32, 4, 7, 1, 1, 1, 2, 2
18.513826, 34234, 1067, 15429, 0, 44990, 0, 2, 36, 35, 4, 7, 2, 2, 1, 2, 1
18.521626, 34334, 1237, 15468, 0, 53349, 0, 2, 36, 37, 7, 7, 2, 2, 1, 2, 1
18.529613, 34408, 1334, 15490, 0, 57240, 0, 2, 34, 40, 4, 7, 2, 1, 2, 1, 1
18.537618, 34714, 1479, 15524, 0, 65211, 0, 0, 34, 40, 4, 7, 2, 2, 2, 2, 1
18.553674, 35853, 1544, 15553, 4335, 65535, 1645, 0, 31, 43, 4, 4, 2, 2, 2, 2, 1
18.562617, 37600, 1494, 15543, 8637, 65535, 3968, 0, 31, 43, 4, 4, 1, 1, 2, 1, 1
18.569753, 39111, 1457, 15530, 10338, 65535, 5447, 0, 31, 43, 7, 4, 1, 1, 2, 2, 1
18.578607, 44474, 1308, 15482, 12773, 65535, 7648, 254, 31, 43, 4, 4, 1, 2, 1, 1, 1
18.586747, 51692, 1122, 15429, 14807, 63477, 7537, 0, 29, 43, 4, 2, 2, 1, 2, 2, 2
18.594773, 54401, 1005, 15408, 15797, 60887, 6759, 0, 29, 43, 4, 0, 2, 2, 1, 1, 1
18.602677, 57765, 741, 15386, 16619, 53249, 2868, 0, 29, 40, 4, 4, 2, 2, 2, 2, 1
18.609663, 58858, 602, 15389, 16753, 50626, 1145, 0, 29, 40, 7, 4, 1, 1, 1, 2, 2
18.617736, 60440, 336, 15425, 15296, 42911, 0, 0, 26, 40, 4, 2, 2, 2, 2, 2, 2
18.626619, 61589, 78, 15495, 14151, 35184, 0, 0, 26, 40, 4, 2, 2, 2, 2, 2, 2
18.633678, 62063, 65492, 15539, 13206, 31360, 0, 0, 26, 40, 7, 2, 2, 2, 2, 2, 2
18.641642, 62875, 65262, 15641, 11928, 24401, 0, 0, 26, 40, 7, 2, 1, 2, 2, 1, 2
18.648711, 63221, 65151, 15693, 11305, 20966, 0, 0, 26, 37, 4, 2, 2, 2, 2, 2, 2
18.657845, 63802, 64939, 15793, 9838, 14729, 0, 0, 24, 37, 4, 2, 2, 2, 2, 1, 1
18.664647, 64036, 64841, 15836, 9160, 11672, 0, 0, 26, 37, 4, 2, 2, 1, 2, 1, 2
18.672695, 64397, 64654, 15904, 8137, 6180, 0, 0, 26, 37, 4, 2, 2, 2, 1, 2, 2
18.681659, 64595, 64479, 15935, 7225, 0, 0, 0, 24, 37, 4, 2, 2, 2, 1, 2, 2
18.688646, 64633, 64395, 15936, 6781, 0, 1945, 0, 26, 37, 4, 2, 2, 2, 2, 2, 1
18.696940, 64626, 64234, 15922, 6203, 0, 4457, 0, 26, 35, 4, 4, 2, 1, 2, 2, 2
18.703782, 64587, 64160, 15910, 5525, 0, 5213, 0, 24, 32, 4, 4, 2, 2, 1, 2, 2
18.712712, 64445, 64022, 15884, 4179, 0, 6303, 0, 24, 32, 4, 2, 2, 2, 1, 2, 2
18.719684, 64336, 63963, 15871, 3768, 0, 6747, 0, 24, 29, 4, 2, 1, 1, 1, 2, 2
18.727777, 64048, 63868, 15854, 1211, 0, 6114, 0, 24, 29, 4, 2, 2, 2, 2, 1, 1
18.734708, 63852, 63840, 15852, 0, 0, 5669, 0, 24, 29, 4, 2, 1, 2, 1, 1, 2
18.743674, 63237, 63819, 15851, 0, 0, 6025, 0, 24, 27, 4, 2, 2, 2, 2, 2, 2
18.751775, 61990, 63828, 15846, 0, 0, 7048, 0, 24, 27, 4, 4, 2, 2, 2, 2, 2
18.759706, 60852, 63844, 15840, 0, 0, 7381, 0, 24, 24, 4, 2, 1, 1, 2, 2, 1
18.767636, 55853, 63887, 15828, 0, 0, 7259, 0, 24, 24, 4, 4, 2, 2, 1, 1, 2
18.776723, 45471, 63908, 15801, 0, 0, 9015, 0, 24, 24, 4, 4, 1, 1, 2, 2, 2
18.783696, 41727, 63937, 15789, 0, 0, 8915, 0, 24, 24, 4, 4, 1, 2, 1, 2, 1
18.792621, 38182, 63931, 15769, 0, 0, 8193, 0, 26, 24, 4, 4, 1, 2, 2, 1, 1
18.799688, 37295, 63940, 15760, 0, 0, 8604, 0, 26, 24, 4, 4, 1, 2, 2, 2, 2
18.808646, 36248, 63898, 15747, 0, 0, 7559, 2, 26, 24, 4, 7, 2, 1, 1, 2, 2
18.817681, 35716, 63887, 15717, 0, 0, 8315, 2, 26, 24, 2, 7, 2, 2, 1, 2, 2
18.824691, 35548, 63895, 15696, 0, 0, 9449, 2, 26, 24, 4, 9, 1, 2, 2, 1, 2
18.833577, 35393, 63901, 15614, 0, 0, 12728, 2, 29, 24, 4, 9, 2, 2, 2, 2, 1
18.841706, 35357, 63925, 15493, 0, 0, 15863, 5, 29, 24, 4, 9, 2, 1, 1, 1, 2
18.849657, 35373, 63921, 15421, 0, 0, 16931, 5, 29, 24, 4, 9, 1, 1, 1, 1, 2
18.857698, 35451, 63925, 15243, 0, 0, 21099, 5, 31, 24, 4, 9, 1, 1, 1, 1, 1
18.866646, 35562, 63909, 15042, 0, 0, 22255, 5, 34, 27, 4, 11, 2, 1, 2, 2, 2
18.873636, 35621, 63892, 14938, 0, 0, 22189, 5, 34, 27, 4, 11, 2, 1, 2, 1, 1
18.882595, 35734, 63857, 14734, 0, 0, 20488, 7, 34, 27, 4, 11, 2, 1, 2, 1, 1
18.890583, 35763, 63863, 14645, 0, 0, 18342, 7, 34, 27, 4, 11, 1, 1, 1, 1, 2
18.898658, 35824, 63845, 14488, 0, 0, 14062, 7, 34, 27, 4, 11, 1, 1, 2, 1, 2
18.907656, 35859, 63838, 14364, 0, 0, 10527, 7, 34, 27, 4, 11, 2, 2, 1, 1, 2
18.914847, 35870, 63838, 14315, 0, 0, 8582, 7, 34, 27, 4, 11, 2, 2, 2, 2, 2
18.923671, 35881, 63848, 14231, 0, 0, 5947, 5, 34, 27, 4, 11, 1, 1, 1, 2, 2
18.931708, 35890, 63869, 14166, 0, 0, 3557, 7, 36, 27, 4, 11, 2, 2, 2, 2, 2
18.939632, 35892, 63888, 14140, 0, 0, 1967, 5, 36, 27, 4, 11, 2, 2, 2, 1, 2
18.948616, 35882, 63959, 14114, 0, 2245, 0, 5, 36, 27, 4, 11, 2, 2, 2, 2, 1
18.957043, 35841, 64098, 14133, 0, 12884, 0, 5, 39, 27, 4, 11, 1, 2, 1, 1, 2
18.964673, 35810, 64193, 14158, 0, 17731, 0, 5, 36, 27, 4, 11, 2, 2, 2, 2, 1
18.972687, 35737, 64428, 14226, 0, 27214, 0, 5, 36, 27, 4, 11, 2, 2, 2, 1, 1
18.981695, 35663, 64713, 14312, 0, 36541, 0, 5, 36, 27, 4, 11, 1, 2, 2, 1, 2
18.988646, 35638, 64858, 14356, 0, 40587, 0, 5, 36, 29, 4, 9, 1, 2, 1, 1, 2
18.997625, 35616, 65151, 14445, 0, 48269, 0, 5, 36, 29, 4, 9, 2, 2, 2, 1, 1
19.004739, 35619, 65305, 14487, 0, 51182, 0, 5, 34, 29, 4, 9, 2, 2, 1, 1, 2
19.013733, 35718, 46, 14551, 0, 57974, 0, 5, 34, 29, 4, 9, 1, 2, 2, 2, 1
19.022680, 35985, 273, 14570, 133, 62009, 0, 5, 34, 29, 4, 9, 2, 2, 1, 1, 2
19.029704, 36193, 351, 14570, 1734, 63321, 0, 5, 34, 29, 4, 9, 1, 2, 1, 1, 2
19.038721, 36706, 503, 14578, 4580, 65535, 0, 5, 34, 29, 4, 9, 1, 2, 1, 1, 1
19.046912, 37392, 591, 14610, 6759, 65535, 0, 7, 31, 29, 4, 9, 1, 2, 2, 2, 2
19.054728, 37802, 602, 14640, 7837, 65535, 0, 5, 34, 29, 4, 9, 2, 2, 2, 1, 2
19.062723, 38784, 617, 14723, 8893, 65156, 0, 5, 31, 29, 4, 9, 1, 1, 1, 1, 2
19.071808, 40146, 585, 14833, 11005, 64511, 0, 5, 31, 29, 4, 9, 2, 2, 2, 2, 2
19.078634, 41073, 575, 14886, 10216, 63199, 0, 5, 31, 29, 4, 7, 2, 1, 1, 1, 2
19.087763, 43722, 510, 14993, 10883, 62021, 0, 5, 31, 29, 4, 7, 2, 2, 1, 1, 1
19.095816, 45560, 465, 15040, 11950, 60186, 0, 5, 29, 32, 2, 7, 2, 2, 1, 2, 1
19.103827, 50073, 338, 15110, 12261, 56518, 0, 2, 29, 32, 4, 7, 2, 1, 2, 2, 2
19.112770, 54269, 178, 15145, 13017, 52505, 0, 2, 29, 32, 4, 7, 2, 2, 2, 2, 2
19.119727, 55864, 98, 15155, 12306, 50548, 0, 2, 26, 32, 4, 7, 2, 2, 2, 2, 1
