time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
11.239285, 60033, 62223, 29793, 4513, 7203, 0, 28, 117, 46, 40, 57, 0, 0, 0, 0, 0
11.248280, 60053, 62162, 29793, 2234, 1534, 0, 28, 117, 46, 41, 57, 0, 0, 0, 0, 0
11.255192, 60055, 62159, 29785, 322, 533, 0, 28, 117, 46, 40, 57, 0, 0, 0, 0, 0
11.273279, 60026, 61891, 29825, 0, 7392, 0, 28, 117, 46, 40, 56, 0, 0, 0, 0, 0
11.280287, 59980, 61874, 29888, 0, 5213, 0, 28, 117, 46, 40, 56, 0, 0, 0, 0, 0
11.289453, 59921, 61661, 30108, 2112, 11928, 0, 28, 117, 46, 40, 56, 0, 0, 0, 0, 0
11.297334, 59866, 61401, 30397, 4902, 13129, 0, 28, 117, 46, 40, 56, 0, 0, 0, 0, 0
11.305308, 59841, 61262, 30556, 5614, 13584, 0, 29, 118, 46, 40, 56, 0, 0, 0, 0, 0
11.313548, 59742, 60882, 30922, 1923, 20599, 0, 29, 118, 46, 47, 55, 0, 0, 0, 0, 0
11.322292, 59612, 60567, 31386, 433, 13440, 0, 29, 119, 46, 57, 56, 0, 0, 0, 0, 0
11.329490, 59529, 60376, 31642, 0, 16786, 0, 29, 119, 46, 52, 54, 0, 0, 0, 0, 0
11.338297, 59341, 60007, 32137, 0, 18187, 0, 29, 119, 45, 48, 54, 0, 0, 0, 0, 0
11.346480, 59231, 59794, 32430, 0, 19587, 0, 29, 119, 45, 48, 54, 0, 0, 0, 0, 0
11.354235, 59054, 59329, 33007, 0, 19999, 0, 29, 119, 45, 48, 53, 0, 0, 0, 0, 0
11.363284, 58935, 58978, 33703, 6603, 15430, 0, 29, 119, 45, 50, 53, 0, 0, 0, 0, 0
11.379456, 58687, 57517, 34555, 0, 64099, 0, 29, 117, 45, 48, 52, 0, 0, 0, 0, 0
11.388306, 58551, 56490, 34506, 0, 41743, 3857, 29, 117, 45, 47, 52, 0, 0, 0, 0, 0
11.396311, 58491, 56393, 34538, 0, 5702, 0, 29, 117, 45, 46, 51, 0, 0, 0, 0, 0
11.404117, 58389, 56807, 34753, 0, 0, 0, 28, 117, 45, 45, 51, 0, 0, 0, 0, 0
11.413361, 58305, 57582, 34758, 0, 0, 0, 28, 117, 45, 44, 53, 0, 0, 0, 0, 0
11.420324, 58273, 57934, 34752, 0, 0, 0, 28, 117, 45, 44, 51, 0, 0, 0, 0, 0
11.429308, 58203, 58502, 34717, 0, 0, 1578, 28, 117, 45, 50, 51, 0, 0, 0, 0, 0
11.445346, 58025, 58669, 34527, 0, 0, 4991, 28, 116, 44, 47, 51, 0, 0, 0, 0, 0
11.454194, 57916, 58369, 34467, 0, 16397, 9160, 28, 116, 44, 45, 51, 0, 0, 0, 0, 0
11.463305, 57819, 57951, 34344, 0, 20266, 8748, 28, 116, 44, 45, 51, 0, 0, 0, 0, 0
11.470241, 57797, 57761, 34337, 0, 19243, 2990, 28, 116, 44, 45, 51, 0, 0, 0, 0, 0
11.479304, 57787, 57447, 34334, 1378, 14474, 3468, 28, 116, 44, 46, 51, 0, 0, 0, 0, 0
11.488290, 57800, 57313, 34312, 1900, 3646, 2456, 28, 116, 44, 46, 51, 0, 0, 0, 0, 0
11.495412, 57812, 57351, 34320, 1956, 0, 0, 28, 116, 44, 46, 51, 0, 0, 0, 0, 0
11.504389, 57832, 57540, 34385, 1289, 0, 0, 28, 116, 44, 46, 51, 0, 0, 0, 0, 0
11.513215, 57838, 57719, 34425, 0, 0, 0, 28, 116, 44, 46, 51, 0, 0, 0, 0, 0
11.520239, 57839, 57761, 34439, 0, 0, 0, 28, 116, 44, 46, 51, 0, 0, 0, 0, 0
11.529293, 57842, 57773, 34451, 233, 300, 122, 28, 116, 44, 46, 51, 0, 0, 0, 0, 0
11.537326, 57838, 57715, 34441, 0, 3357, 1756, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.545202, 57837, 57677, 34434, 0, 3690, 1934, 28, 116, 44, 46, 50, 0, 0, 0, 0, 0
11.554184, 57837, 57632, 34430, 0, 1711, 533, 28, 116, 44, 46, 50, 0, 0, 0, 0, 0
11.562277, 57832, 57634, 34432, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.570218, 57831, 57642, 34437, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.579178, 57829, 57652, 34440, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.587090, 57830, 57648, 34442, 311, 155, 144, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.595347, 57832, 57648, 34444, 411, 0, 0, 28, 116, 44, 46, 50, 0, 0, 0, 0, 0
11.612155, 57841, 57668, 34466, 188, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.620062, 57841, 57670, 34469, 22, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.628076, 57840, 57666, 34471, 0, 289, 355, 28, 116, 44, 46, 50, 0, 0, 0, 0, 0
11.637308, 57839, 57659, 34469, 0, 255, 389, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.645322, 57838, 57658, 34468, 0, 100, 188, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.653308, 57837, 57657, 34470, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.662367, 57838, 57657, 34475, 166, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.670223, 57839, 57658, 34478, 166, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.678369, 57841, 57661, 34483, 122, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.687405, 57842, 57663, 34488, 66, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.695627, 57843, 57663, 34490, 22, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.703346, 57843, 57664, 34493, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.712268, 57843, 57663, 34496, 0, 33, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.719267, 57843, 57662, 34497, 0, 77, 77, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.728516, 57843, 57660, 34499, 0, 22, 22, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.737438, 57843, 57661, 34502, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.744161, 57844, 57661, 34504, 11, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.753140, 57845, 57661, 34507, 66, 0, 0, 28, 116, 44, 46, 50, 0, 0, 0, 0, 0
11.762128, 57846, 57663, 34511, 44, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
11.769149, 57846, 57663, 34513, 33, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.778433, 57847, 57664, 34516, 44, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.787359, 57847, 57665, 34520, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.794538, 57847, 57664, 34521, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.803282, 57848, 57662, 34523, 0, 88, 100, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.811359, 57846, 57664, 34524, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.819393, 57846, 57664, 34526, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.828410, 57847, 57662, 34528, 44, 22, 100, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.836362, 57848, 57663, 34531, 44, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.844314, 57848, 57664, 34533, 66, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.853212, 57849, 57664, 34536, 22, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.861273, 57849, 57665, 34539, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.869360, 57849, 57665, 34540, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.877367, 57850, 57664, 34542, 0, 0, 11, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.886417, 57850, 57664, 34545, 0, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
11.894385, 57850, 57664, 34545, 0, 0, 155, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.902244, 57849, 57666, 34548, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.911405, 57850, 57664, 34550, 33, 33, 111, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.918345, 57850, 57664, 34551, 33, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.927522, 57851, 57666, 34555, 33, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.936501, 57851, 57666, 34557, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.943350, 57851, 57666, 34558, 22, 11, 11, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.952405, 57852, 57665, 34561, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.961299, 57852, 57665, 34563, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.968153, 57852, 57665, 34565, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.977261, 57853, 57665, 34568, 22, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
11.993175, 57853, 57665, 34571, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.002100, 57853, 57666, 34573, 0, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.009455, 57853, 57665, 34575, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.018271, 57853, 57665, 34577, 0, 11, 77, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.027206, 57854, 57665, 34579, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.034150, 57854, 57665, 34580, 11, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.043343, 57854, 57665, 34583, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.051142, 57855, 57665, 34585, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.059340, 57855, 57665, 34586, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.068408, 57855, 57665, 34589, 0, 0, 0, 28, 116, 44, 45, 49, 0, 0, 0, 0, 0
12.076294, 57856, 57666, 34591, 0, 0, 0, 28, 116, 44, 46, 50, 0, 0, 0, 0, 0
12.084366, 57856, 57666, 34592, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.092317, 57856, 57667, 34594, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.101303, 57856, 57667, 34596, 11, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.109307, 57856, 57667, 34597, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.117327, 57857, 57667, 34600, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.126234, 57857, 57668, 34602, 0, 0, 0, 28, 116, 44, 45, 49, 0, 0, 0, 0, 0
12.133115, 57857, 57668, 34603, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.142128, 57858, 57669, 34605, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.151550, 57858, 57669, 34608, 11, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.158296, 57858, 57668, 34610, 33, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.167299, 57857, 57670, 34610, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.176312, 57857, 57669, 34612, 22, 66, 33, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.183516, 57858, 57669, 34613, 11, 22, 88, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.192293, 57858, 57669, 34615, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.201238, 57858, 57670, 34618, 0, 0, 0, 28, 116, 44, 45, 49, 0, 0, 0, 0, 0
12.208301, 57859, 57669, 34619, 11, 44, 55, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.217249, 57859, 57668, 34621, 0, 0, 0, 28, 116, 44, 45, 49, 0, 0, 0, 0, 0
12.226167, 57859, 57669, 34623, 11, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.233196, 57860, 57669, 34624, 22, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.242123, 57860, 57669, 34626, 0, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.250086, 57860, 57669, 34628, 0, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.258356, 57860, 57669, 34630, 0, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.267576, 57861, 57667, 34631, 0, 100, 100, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.275383, 57861, 57668, 34634, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.283083, 57861, 57669, 34635, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.291345, 57861, 57669, 34637, 0, 44, 44, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.300289, 57861, 57666, 34637, 33, 111, 133, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.308311, 57862, 57667, 34638, 22, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.316191, 57862, 57670, 34642, 0, 0, 0, 28, 115, 44, 45, 50, 0, 0, 0, 0, 0
12.325134, 57862, 57670, 34644, 0, 44, 66, 28, 116, 44, 45, 49, 0, 0, 0, 0, 0
12.333165, 57862, 57668, 34644, 0, 144, 166, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.341121, 57863, 57666, 34645, 22, 0, 33, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.350133, 57863, 57669, 34648, 0, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.358318, 57863, 57670, 34649, 0, 0, 0, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
12.366287, 57863, 57668, 34650, 33, 111, 133, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.375117, 57863, 57666, 34650, 0, 22, 44, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.382240, 57864, 57667, 34652, 22, 0, 0, 28, 115, 44, 45, 50, 0, 0, 0, 0, 0
12.391118, 57864, 57670, 34655, 0, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.400092, 57864, 57667, 34656, 0, 122, 144, 28, 116, 44, 45, 49, 0, 0, 0, 0, 0
12.407161, 57864, 57666, 34656, 22, 155, 166, 28, 115, 44, 45, 49, 0, 0, 0, 0, 0
12.416166, 57865, 57666, 34657, 22, 0, 0, 28, 116, 44, 45, 50, 0, 0, 0, 0, 0
12.425056, 57865, 57669, 34661, 0, 0, 0, 28, 116, 44, 45, 49, 0, 0, 0, 0, 0
12.432083, 57865, 57669, 34662, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.441065, 57865, 57666, 34662, 22, 133, 133, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.448177, 57865, 57666, 34662, 11, 55, 77, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.491218, 57867, 57667, 34671, 33, 0, 0, 28, 115, 44, 45, 49, 0, 0, 0, 0, 0
12.498304, 57867, 57667, 34672, 33, 0, 0, 28, 115, 44, 45, 50, 0, 0, 0, 0, 0
12.507320, 57867, 57667, 34674, 0, 33, 11, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.516398, 57867, 57665, 34674, 0, 133, 133, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.523327, 57867, 57664, 34674, 0, 66, 44, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.532353, 57867, 57666, 34676, 22, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.541261, 57868, 57668, 34680, 22, 0, 0, 28, 115, 44, 45, 49, 0, 0, 0, 0, 0
12.548357, 57868, 57667, 34680, 0, 155, 177, 28, 116, 44, 45, 49, 0, 0, 0, 0, 0
12.557299, 57868, 57664, 34679, 22, 33, 88, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.565354, 57868, 57667, 34682, 66, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.573374, 57869, 57668, 34684, 66, 0, 0, 28, 115, 44, 45, 49, 0, 0, 0, 0, 0
12.582314, 57869, 57666, 34685, 0, 111, 122, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.590419, 57869, 57664, 34685, 0, 77, 100, 28, 115, 44, 45, 49, 0, 0, 0, 0, 0
12.598554, 57869, 57664, 34685, 11, 0, 11, 28, 115, 44, 45, 49, 0, 0, 0, 0, 0
12.607310, 57869, 57668, 34687, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.615322, 57869, 57667, 34689, 22, 77, 111, 28, 115, 44, 45, 50, 0, 0, 0, 0, 0
12.623093, 57869, 57665, 34689, 44, 177, 289, 28, 116, 44, 45, 49, 0, 0, 0, 0, 0
12.632284, 57869, 57666, 34690, 0, 0, 0, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
12.640333, 57869, 57667, 34692, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.648225, 57870, 57667, 34693, 55, 0, 22, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
12.657115, 57870, 57667, 34695, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.665275, 57870, 57665, 34695, 0, 55, 88, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
12.673283, 57870, 57664, 34696, 22, 33, 44, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.681363, 57870, 57666, 34698, 11, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.690350, 57871, 57667, 34700, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.698350, 57871, 57666, 34700, 11, 66, 100, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.706361, 57871, 57665, 34701, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.715372, 57872, 57667, 34703, 22, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.722348, 57872, 57668, 34705, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.731288, 57872, 57668, 34705, 0, 0, 0, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
12.740318, 57872, 57667, 34705, 0, 66, 100, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.747311, 57872, 57666, 34706, 33, 11, 11, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.756415, 57872, 57668, 34708, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.765361, 57872, 57668, 34710, 0, 0, 0, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.772445, 57872, 57667, 34710, 0, 66, 133, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.781474, 57872, 57666, 34710, 22, 11, 55, 28, 116, 43, 45, 50, 0, 0, 0, 0, 0
12.789442, 57873, 57669, 34713, 11, 0, 0, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
12.797357, 57873, 57669, 34714, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.806459, 57873, 57669, 34715, 11, 55, 88, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.814374, 57874, 57668, 34715, 11, 33, 44, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.822248, 57874, 57668, 34716, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.830386, 57874, 57670, 34718, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.839337, 57874, 57670, 34719, 11, 44, 44, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.847345, 57874, 57670, 34719, 44, 0, 88, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.855343, 57875, 57670, 34719, 0, 0, 33, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
12.864416, 57875, 57671, 34722, 33, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.872369, 57875, 57672, 34722, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.880217, 57875, 57670, 34723, 11, 77, 100, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.889388, 57876, 57671, 34724, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.896383, 57876, 57671, 34725, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.905411, 57876, 57672, 34727, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.914366, 57876, 57671, 34727, 0, 55, 66, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.921433, 57876, 57671, 34727, 0, 11, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.930366, 57876, 57671, 34729, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.939357, 57876, 57672, 34730, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.946191, 57876, 57672, 34731, 0, 0, 11, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.955454, 57876, 57671, 34732, 0, 0, 22, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
12.962389, 57876, 57671, 34732, 0, 0, 0, 28, 115, 44, 45, 49, 0, 0, 0, 0, 0
12.971346, 57877, 57672, 34734, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.979318, 57877, 57672, 34735, 0, 0, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.987511, 57877, 57672, 34735, 0, 0, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
12.996334, 57877, 57671, 34736, 0, 0, 0, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
13.004297, 57877, 57671, 34737, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.012293, 57877, 57672, 34738, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.020273, 57877, 57671, 34739, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.029368, 57878, 57670, 34741, 0, 0, 0, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
13.037328, 57878, 57670, 34741, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.045341, 57878, 57671, 34742, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.054327, 57878, 57671, 34744, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
13.061274, 57878, 57670, 34744, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.070298, 57878, 57670, 34745, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.078417, 57878, 57670, 34746, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.086627, 57878, 57671, 34747, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
13.095198, 57879, 57671, 34748, 0, 33, 22, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.103511, 57879, 57669, 34749, 11, 55, 44, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
13.111531, 57879, 57669, 34749, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.120296, 57879, 57671, 34751, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.128151, 57879, 57671, 34752, 0, 55, 66, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.136300, 57879, 57669, 34752, 0, 100, 122, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.144529, 57879, 57669, 34753, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.152188, 57879, 57670, 34753, 0, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
13.161454, 57880, 57670, 34755, 44, 11, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.169418, 57880, 57669, 34756, 11, 22, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.177390, 57880, 57669, 34756, 66, 11, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.186314, 57881, 57670, 34758, 22, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.194371, 57881, 57670, 34759, 0, 0, 11, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.202310, 57881, 57669, 34759, 0, 11, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.211303, 57881, 57668, 34760, 0, 33, 33, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
13.219626, 57881, 57668, 34761, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.227374, 57881, 57667, 34761, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.235331, 57881, 57668, 34762, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.244373, 57881, 57668, 34763, 0, 0, 11, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
13.251564, 57882, 57668, 34764, 55, 0, 0, 28, 116, 43, 45, 49, 0, 0, 0, 0, 0
13.260433, 57882, 57668, 34765, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.269189, 57882, 57668, 34767, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.276362, 57882, 57668, 34766, 0, 0, 111, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.285133, 57882, 57669, 34768, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.294346, 57882, 57669, 34768, 0, 11, 111, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.301297, 57882, 57669, 34768, 11, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.310376, 57882, 57670, 34769, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.319374, 57882, 57670, 34770, 11, 11, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.326472, 57882, 57670, 34770, 0, 33, 33, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.335427, 57883, 57670, 34771, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.343538, 57883, 57670, 34772, 0, 0, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
13.351339, 57883, 57670, 34773, 11, 0, 0, 28, 115, 43, 45, 50, 0, 0, 0, 0, 0
13.359396, 57883, 57670, 34774, 0, 11, 0, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
