time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
51.139616, 12827, 62362, 32289, 2101, 0, 4646, 145, 218, 255, 106, 59, 0, 0, 0, 0, 0
51.145603, 12839, 62381, 32264, 2423, 0, 5080, 145, 218, 252, 106, 59, 0, 0, 0, 0, 0
51.184606, 12948, 62582, 32045, 2901, 0, 6136, 145, 215, 246, 99, 59, 0, 0, 0, 3, 0
51.190664, 12962, 62616, 32015, 2834, 0, 6392, 145, 213, 244, 99, 59, 0, 0, 0, 8, 0
51.217542, 13031, 62771, 31849, 2479, 0, 6847, 145, 210, 241, 97, 57, 0, 0, 0, 13, 0
51.224599, 13054, 62819, 31788, 2256, 0, 6236, 145, 210, 241, 97, 57, 0, 0, 0, 14, 0
51.231671, 13065, 62839, 31758, 2201, 0, 5903, 145, 210, 238, 94, 59, 0, 0, 0, 13, 0
51.237862, 13075, 62858, 31731, 2167, 0, 5458, 145, 210, 238, 94, 59, 0, 0, 0, 8, 0
51.245540, 13099, 62901, 31686, 2412, 0, 4513, 145, 210, 238, 94, 59, 0, 0, 0, 2, 0
51.257620, 13128, 62970, 31651, 2890, 0, 3457, 145, 208, 238, 97, 57, 0, 0, 0, 0, 0
51.264644, 13160, 63087, 31621, 2945, 0, 3368, 145, 208, 238, 99, 57, 0, 0, 0, 0, 0
51.270648, 13177, 63158, 31607, 2934, 0, 3134, 145, 208, 238, 104, 57, 0, 0, 0, 0, 0
51.296559, 13252, 63558, 31552, 2045, 0, 1845, 137, 210, 241, 157, 59, 0, 0, 0, 0, 0
51.302570, 13261, 63632, 31537, 1500, 0, 2034, 132, 213, 244, 172, 59, 0, 0, 0, 0, 0
51.309604, 13280, 63765, 31509, 1567, 0, 2534, 130, 218, 246, 177, 61, 0, 0, 0, 0, 0
51.315634, 13290, 63819, 31497, 1711, 0, 2067, 124, 220, 249, 177, 64, 0, 0, 0, 0, 0
51.321652, 13302, 63845, 31500, 2167, 0, 0, 122, 225, 249, 179, 66, 0, 0, 0, 0, 0
51.328427, 13335, 63805, 31563, 3868, 3857, 0, 119, 230, 241, 184, 66, 0, 0, 0, 0, 0
51.335664, 13360, 63716, 31625, 5391, 8137, 0, 117, 232, 244, 187, 69, 0, 0, 0, 0, 0
51.341616, 13390, 63572, 31704, 6747, 13751, 0, 114, 225, 249, 182, 71, 0, 0, 0, 0, 0
51.347625, 13423, 63382, 31796, 7659, 19132, 0, 112, 228, 246, 191, 71, 0, 0, 2, 0, 0
51.355557, 13461, 63291, 31853, 2134, 0, 0, 112, 237, 244, 201, 73, 0, 0, 15, 0, 0
51.361570, 13481, 63391, 31928, 3935, 0, 0, 109, 240, 246, 206, 76, 0, 0, 17, 0, 0
51.369545, 13554, 63399, 32166, 6881, 0, 0, 109, 242, 244, 213, 76, 0, 0, 21, 0, 0
51.375576, 13576, 63387, 32272, 4457, 255, 0, 107, 242, 241, 216, 76, 0, 0, 20, 0, 0
51.381644, 13591, 63348, 32378, 3057, 4202, 0, 104, 240, 238, 216, 78, 0, 0, 19, 0, 0
51.389594, 13622, 63193, 32579, 2957, 9849, 0, 104, 240, 238, 211, 76, 0, 0, 14, 0, 0
51.395563, 13635, 63083, 32661, 2534, 12184, 0, 102, 240, 236, 208, 76, 0, 0, 17, 0, 0
51.402801, 13649, 62958, 32727, 2434, 14040, 0, 102, 240, 233, 206, 76, 0, 0, 14, 0, 0
51.409593, 13674, 62675, 32809, 1767, 16175, 0, 102, 237, 230, 201, 73, 0, 0, 12, 0, 0
51.415623, 13684, 62523, 32826, 1411, 15974, 0, 102, 237, 227, 201, 73, 0, 0, 8, 0, 0
51.422566, 13697, 62371, 32839, 1912, 15852, 0, 102, 235, 227, 199, 73, 0, 0, 0, 0, 0
51.429629, 13735, 62087, 32865, 3368, 14118, 0, 102, 232, 225, 196, 73, 0, 0, 0, 0, 0
51.435613, 13758, 61960, 32887, 4035, 13084, 0, 99, 232, 225, 196, 71, 0, 0, 0, 0, 0
51.441644, 13783, 61846, 32916, 4435, 11839, 0, 99, 230, 225, 194, 71, 0, 0, 0, 0, 0
51.447645, 13809, 61743, 32951, 4591, 10561, 0, 99, 230, 225, 194, 71, 0, 0, 0, 0, 0
51.455520, 13859, 61581, 33033, 4535, 7470, 0, 99, 230, 222, 191, 71, 0, 0, 0, 0, 0
51.461543, 13883, 61521, 33073, 4346, 6125, 0, 99, 230, 222, 191, 71, 0, 0, 0, 0, 0
51.467536, 13905, 61473, 33110, 4035, 4969, 0, 99, 230, 222, 191, 71, 0, 0, 0, 0, 0
51.474601, 13944, 61406, 33163, 3290, 3190, 0, 102, 230, 225, 191, 71, 0, 0, 0, 0, 0
51.480656, 13961, 61378, 33181, 3001, 2890, 0, 102, 230, 222, 191, 71, 0, 0, 0, 0, 0
51.499646, 14025, 61268, 33220, 2901, 2512, 211, 102, 230, 225, 189, 69, 0, 0, 0, 0, 0
51.537599, 14133, 61068, 33224, 2534, 2023, 1456, 104, 230, 225, 187, 71, 0, 0, 0, 0, 0
51.544729, 14157, 61018, 33216, 2034, 1934, 1623, 104, 230, 225, 187, 69, 0, 0, 0, 0, 0
51.550633, 14166, 60995, 33211, 1645, 1789, 1645, 104, 230, 225, 184, 69, 0, 0, 0, 0, 0
51.556577, 14174, 60971, 33202, 1256, 1745, 2212, 107, 228, 225, 184, 69, 0, 0, 0, 0, 0
51.564536, 14185, 60932, 33184, 689, 1411, 2534, 107, 230, 225, 184, 69, 0, 0, 0, 0, 0
51.570545, 14188, 60916, 33172, 466, 1222, 2857, 109, 230, 225, 184, 69, 0, 0, 0, 0, 0
51.576558, 14190, 60902, 33158, 166, 989, 3123, 109, 228, 227, 182, 69, 0, 0, 0, 0, 0
51.582570, 14190, 60893, 33143, 0, 722, 3368, 109, 228, 227, 182, 69, 0, 0, 0, 0, 0
51.589709, 14186, 60876, 33113, 0, 433, 3368, 112, 228, 230, 179, 69, 0, 0, 0, 0, 0
51.595633, 14185, 60865, 33098, 0, 633, 3468, 112, 228, 230, 179, 69, 0, 0, 0, 0, 0
51.601661, 14185, 60850, 33083, 0, 822, 3546, 112, 228, 230, 179, 69, 0, 0, 0, 0, 0
51.608645, 14186, 60822, 33052, 0, 722, 3246, 114, 228, 230, 179, 69, 0, 0, 0, 0, 0
51.621544, 14185, 60798, 33028, 0, 411, 2423, 117, 228, 230, 177, 69, 0, 0, 0, 0, 0
51.627555, 14184, 60788, 33017, 0, 400, 2190, 119, 228, 230, 177, 69, 0, 0, 0, 0, 0
51.634660, 14181, 60769, 32998, 0, 478, 2156, 122, 228, 230, 177, 69, 0, 0, 0, 0, 0
51.640733, 14179, 60761, 32989, 0, 444, 2001, 124, 230, 230, 177, 69, 0, 0, 0, 0, 0
51.646666, 14177, 60753, 32980, 0, 377, 1845, 124, 228, 230, 177, 69, 0, 0, 0, 0, 0
51.653646, 14169, 60742, 32961, 0, 233, 1711, 127, 230, 230, 177, 69, 0, 0, 0, 0, 0
51.660569, 14164, 60737, 32953, 0, 66, 1434, 130, 228, 230, 174, 66, 0, 0, 0, 0, 0
51.666304, 14158, 60736, 32945, 0, 0, 1311, 130, 228, 230, 177, 69, 0, 0, 0, 0, 0
51.672538, 14151, 60735, 32938, 0, 0, 1156, 132, 228, 230, 177, 69, 0, 0, 0, 0, 0
51.679421, 14136, 60742, 32925, 0, 0, 811, 132, 228, 227, 174, 69, 0, 0, 0, 0, 0
51.685622, 14127, 60748, 32921, 0, 0, 722, 132, 228, 227, 174, 66, 0, 0, 0, 0, 0
51.691605, 14117, 60757, 32916, 0, 0, 667, 132, 228, 227, 174, 69, 0, 0, 0, 0, 0
51.698622, 14098, 60774, 32908, 0, 0, 844, 132, 228, 227, 177, 66, 0, 0, 0, 0, 0
51.704650, 14092, 60782, 32903, 0, 0, 1289, 135, 228, 227, 174, 69, 0, 0, 0, 0, 0
51.710741, 14087, 60789, 32897, 0, 0, 1889, 132, 225, 225, 174, 69, 0, 0, 0, 0, 0
51.717372, 14085, 60795, 32888, 0, 0, 2534, 132, 228, 225, 174, 69, 0, 0, 0, 0, 0
51.724332, 14079, 60804, 32860, 0, 0, 3479, 135, 225, 227, 174, 66, 0, 0, 0, 0, 0
51.730660, 14076, 60806, 32841, 0, 0, 3902, 135, 225, 225, 174, 66, 0, 0, 0, 0, 0
51.736581, 14071, 60805, 32821, 0, 144, 4202, 135, 225, 225, 174, 69, 0, 0, 0, 0, 0
51.742594, 14065, 60802, 32798, 0, 422, 4268, 135, 225, 225, 174, 66, 0, 0, 0, 0, 0
51.749540, 14052, 60785, 32753, 0, 911, 3757, 135, 225, 225, 174, 66, 0, 0, 0, 0, 0
51.755668, 14046, 60772, 32733, 0, 1167, 3446, 135, 225, 225, 172, 66, 0, 0, 0, 0, 0
51.761665, 14040, 60757, 32715, 0, 1378, 3223, 137, 223, 225, 174, 69, 0, 0, 0, 0, 0
51.806670, 13995, 60665, 32579, 0, 0, 2556, 140, 215, 222, 172, 66, 0, 0, 0, 0, 0
51.820803, 13987, 60737, 32537, 0, 0, 2901, 140, 213, 222, 174, 66, 0, 0, 0, 0, 0
51.832592, 13984, 60811, 32506, 0, 0, 3201, 142, 213, 225, 174, 66, 0, 0, 0, 0, 0
51.839838, 13981, 60893, 32473, 0, 0, 3012, 142, 210, 222, 172, 66, 0, 0, 0, 0, 0
51.851686, 13978, 60971, 32444, 0, 0, 2523, 142, 210, 225, 177, 69, 0, 0, 0, 0, 0
51.858730, 13976, 61040, 32421, 0, 0, 2056, 142, 213, 227, 174, 66, 0, 0, 0, 0, 0
51.864657, 13973, 61073, 32409, 0, 0, 1956, 145, 210, 227, 174, 66, 0, 0, 0, 0, 0
51.871543, 13969, 61108, 32397, 0, 0, 1945, 145, 210, 227, 177, 66, 0, 0, 0, 0, 0
51.877524, 13966, 61145, 32387, 0, 0, 1834, 145, 213, 227, 177, 66, 0, 0, 0, 0, 0
51.884879, 13960, 61213, 32364, 0, 0, 2201, 147, 210, 227, 177, 69, 0, 0, 0, 0, 0
51.890593, 13957, 61248, 32351, 0, 0, 2501, 147, 210, 227, 177, 66, 0, 0, 0, 0, 0
51.903635, 13948, 61370, 32305, 0, 0, 3357, 153, 210, 227, 177, 69, 0, 0, 0, 0, 0
51.909641, 13945, 61414, 32287, 0, 0, 3579, 153, 210, 225, 177, 69, 0, 0, 0, 0, 0
51.915676, 13942, 61459, 32268, 0, 0, 3557, 153, 210, 227, 177, 69, 0, 0, 0, 0, 0
51.922551, 13939, 61504, 32250, 0, 0, 3435, 155, 210, 227, 179, 69, 0, 0, 0, 0, 0
51.935805, 13929, 61649, 32204, 0, 0, 2412, 155, 210, 227, 179, 69, 0, 0, 0, 0, 0
51.941608, 13925, 61705, 32191, 0, 0, 2089, 155, 210, 230, 179, 69, 0, 0, 0, 0, 0
51.947695, 13921, 61766, 32179, 0, 0, 1845, 158, 210, 233, 179, 69, 0, 0, 0, 0, 0
51.954641, 13911, 61903, 32159, 0, 0, 1678, 158, 210, 233, 179, 69, 0, 0, 0, 0, 0
51.960613, 13905, 61982, 32149, 0, 0, 1711, 160, 210, 233, 182, 69, 0, 0, 0, 0, 0
51.966650, 13899, 62068, 32138, 0, 0, 1867, 160, 210, 236, 182, 71, 0, 0, 0, 0, 0
51.973694, 13889, 62258, 32117, 0, 0, 2534, 163, 210, 238, 184, 71, 0, 0, 0, 0, 0
51.979739, 13887, 62363, 32104, 0, 0, 2990, 165, 210, 238, 184, 71, 0, 0, 0, 0, 0
51.986511, 13886, 62475, 32089, 0, 0, 3479, 168, 210, 244, 189, 71, 0, 0, 0, 0, 0
51.992390, 13887, 62595, 32070, 0, 0, 4235, 168, 210, 244, 191, 71, 0, 0, 0, 0, 0
51.999504, 13888, 62848, 32026, 0, 0, 4958, 170, 213, 246, 194, 71, 0, 0, 0, 0, 0
52.005584, 13889, 62971, 32001, 0, 0, 4958, 170, 210, 249, 196, 71, 0, 0, 0, 0, 0
52.011733, 13889, 63092, 31977, 0, 0, 4646, 173, 210, 252, 199, 73, 0, 0, 0, 0, 0
52.018672, 13894, 63318, 31937, 88, 0, 3323, 173, 210, 255, 199, 73, 0, 0, 0, 0, 0
52.024498, 13897, 63423, 31922, 144, 0, 2501, 173, 213, 255, 201, 73, 0, 0, 0, 0, 0
52.030643, 13900, 63524, 31911, 111, 0, 1656, 173, 210, 255, 201, 73, 0, 0, 0, 0, 0
52.036664, 13903, 63620, 31902, 0, 0, 1022, 170, 210, 255, 201, 73, 0, 0, 0, 0, 0
52.043609, 13905, 63794, 31893, 0, 0, 0, 173, 210, 255, 201, 73, 0, 0, 0, 0, 0
52.049395, 13905, 63870, 31891, 0, 0, 0, 173, 210, 255, 201, 76, 0, 0, 0, 0, 0
52.055576, 13905, 63941, 31891, 0, 0, 0, 173, 210, 255, 201, 73, 0, 0, 0, 0, 0
52.061677, 13904, 64005, 31891, 0, 0, 0, 170, 210, 255, 201, 76, 0, 0, 0, 0, 0
52.067556, 13903, 64064, 31891, 0, 0, 0, 170, 210, 255, 201, 73, 0, 0, 0, 0, 0
52.074536, 13901, 64179, 31889, 0, 0, 511, 170, 210, 255, 199, 73, 0, 0, 0, 0, 0
52.080529, 13899, 64236, 31884, 0, 0, 1022, 170, 210, 255, 199, 73, 0, 0, 0, 0, 0
52.085631, 13898, 64292, 31877, 0, 0, 1800, 170, 210, 255, 199, 76, 0, 0, 0, 0, 0
52.091642, 13898, 64346, 31869, 0, 0, 2479, 170, 210, 255, 199, 76, 0, 0, 0, 0, 0
52.098635, 13901, 64453, 31843, 155, 0, 3423, 170, 210, 255, 199, 76, 0, 0, 0, 0, 0
52.104636, 13905, 64505, 31827, 389, 0, 3635, 170, 208, 255, 199, 76, 0, 0, 0, 0, 0
52.110683, 13909, 64555, 31810, 633, 0, 3635, 168, 208, 255, 199, 76, 0, 0, 0, 0, 0
52.116642, 13915, 64602, 31794, 844, 0, 3390, 168, 208, 255, 199, 76, 0, 0, 0, 0, 0
52.123867, 13926, 64687, 31765, 855, 0, 2356, 168, 208, 255, 199, 76, 0, 0, 0, 0, 0
52.135622, 13936, 64764, 31745, 733, 0, 1389, 168, 208, 255, 199, 76, 0, 0, 0, 0, 0
52.141681, 13941, 64799, 31738, 667, 0, 1178, 168, 208, 255, 201, 76, 0, 0, 0, 0, 0
52.148612, 13949, 64860, 31726, 600, 0, 1067, 168, 208, 255, 199, 76, 0, 0, 0, 0, 0
52.154610, 13954, 64885, 31721, 644, 0, 1067, 168, 208, 255, 199, 76, 0, 0, 0, 0, 0
52.166573, 13964, 64926, 31712, 1011, 0, 1178, 168, 208, 255, 201, 76, 0, 0, 0, 0, 0
52.172610, 13972, 64942, 31708, 1311, 0, 1033, 168, 208, 255, 201, 78, 0, 0, 0, 0, 0
52.179572, 13995, 64979, 31711, 2445, 0, 11, 170, 208, 255, 204, 76, 0, 0, 0, 0, 0
52.185585, 14012, 65000, 31715, 3268, 0, 0, 170, 208, 255, 204, 78, 0, 0, 0, 0, 0
52.191563, 14036, 65023, 31722, 4302, 0, 0, 170, 208, 255, 211, 78, 0, 0, 0, 0, 0
52.197564, 14063, 65049, 31727, 5213, 0, 188, 168, 208, 255, 218, 78, 0, 0, 0, 0, 0
52.204847, 14127, 65104, 31722, 6281, 0, 1756, 170, 210, 255, 230, 78, 14, 0, 0, 0, 0
52.211538, 14159, 65111, 31714, 6336, 0, 1845, 165, 218, 252, 245, 81, 34, 0, 0, 0, 0
52.217609, 14190, 65075, 31696, 6636, 2945, 3368, 163, 228, 249, 255, 83, 45, 0, 0, 0, 0
52.224424, 14270, 64935, 31692, 9126, 8148, 0, 158, 235, 255, 255, 85, 48, 0, 0, 0, 0
52.230631, 14316, 64825, 31694, 10305, 11205, 0, 150, 240, 255, 255, 88, 51, 0, 0, 0, 0
52.236602, 14360, 64690, 31694, 10205, 12739, 0, 145, 245, 255, 255, 92, 50, 0, 0, 0, 0
52.244511, 14427, 64523, 31722, 7203, 5547, 0, 140, 250, 255, 255, 95, 99, 0, 0, 0, 0
52.250574, 14463, 64458, 31769, 7381, 4079, 0, 135, 250, 255, 255, 97, 100, 0, 0, 0, 0
52.256491, 14494, 64427, 31813, 6192, 1145, 0, 132, 247, 255, 255, 97, 101, 0, 0, 0, 0
52.262534, 14524, 64395, 31885, 6225, 1667, 0, 132, 255, 255, 255, 97, 106, 0, 0, 0, 0
52.269577, 14566, 64239, 31982, 2879, 4947, 711, 130, 255, 255, 255, 97, 104, 0, 0, 0, 0
52.275553, 14580, 64285, 31959, 1934, 0, 11550, 130, 255, 255, 255, 95, 101, 0, 0, 0, 0
52.281602, 14579, 64380, 31901, 0, 0, 8037, 130, 255, 255, 247, 92, 93, 0, 0, 0, 0
52.287512, 14569, 64470, 31881, 0, 0, 2056, 127, 255, 255, 242, 90, 83, 0, 0, 0, 0
52.294561, 14552, 64661, 31873, 0, 0, 0, 127, 255, 255, 238, 90, 83, 0, 0, 0, 0
52.300570, 14545, 64775, 31874, 0, 0, 0, 127, 255, 255, 238, 88, 82, 0, 0, 0, 0
52.306837, 14533, 64874, 31868, 0, 0, 0, 127, 255, 255, 238, 90, 83, 0, 0, 0, 0
52.312633, 14522, 64944, 31870, 0, 0, 0, 127, 255, 255, 235, 88, 83, 0, 0, 0, 0
52.319582, 14518, 64999, 31872, 11, 289, 0, 127, 255, 255, 235, 88, 85, 0, 0, 0, 0
52.325605, 14520, 65005, 31872, 466, 1222, 644, 130, 255, 255, 233, 88, 86, 0, 0, 0, 0
52.331525, 14522, 65000, 31866, 644, 1912, 2056, 130, 255, 255, 230, 88, 88, 0, 0, 0, 0
52.344625, 14526, 64952, 31836, 489, 2823, 2512, 130, 255, 255, 230, 85, 90, 0, 0, 0, 0
52.350661, 14526, 64929, 31828, 289, 2467, 1989, 130, 255, 255, 228, 85, 91, 0, 0, 0, 0
52.356753, 14526, 64909, 31824, 289, 1900, 1189, 130, 255, 255, 228, 85, 89, 0, 0, 0, 0
52.364705, 14530, 64889, 31828, 455, 277, 0, 130, 255, 255, 230, 85, 87, 0, 0, 0, 0
52.370626, 14533, 64890, 31837, 555, 0, 0, 127, 255, 255, 228, 85, 82, 0, 0, 0, 0
52.382612, 14541, 64919, 31867, 566, 0, 0, 127, 255, 255, 230, 92, 77, 0, 0, 0, 0
52.389730, 14552, 64969, 31908, 900, 0, 0, 127, 255, 255, 233, 95, 72, 0, 0, 0, 0
52.395832, 14558, 65001, 31930, 1044, 0, 0, 130, 255, 255, 235, 97, 70, 0, 0, 0, 0
52.401713, 14565, 65036, 31951, 1089, 0, 0, 127, 255, 255, 235, 102, 70, 0, 0, 0, 0
52.409360, 14579, 65098, 31989, 1033, 0, 0, 127, 252, 255, 238, 104, 68, 0, 0, 0, 0
52.415649, 14584, 65120, 32005, 755, 0, 0, 127, 252, 255, 238, 107, 68, 0, 0, 0, 0
52.421669, 14586, 65131, 32019, 411, 0, 0, 127, 250, 255, 240, 109, 68, 0, 0, 0, 0
52.428697, 14589, 65132, 32041, 322, 333, 0, 127, 250, 255, 240, 112, 69, 0, 0, 0, 0
52.435541, 14592, 65129, 32050, 633, 366, 0, 127, 250, 255, 242, 114, 70, 0, 0, 0, 0
52.441588, 14597, 65125, 32059, 1011, 511, 0, 127, 247, 255, 240, 116, 71, 0, 0, 0, 0
52.447675, 14604, 65118, 32070, 1445, 578, 0, 127, 247, 255, 242, 119, 71, 0, 0, 0, 0
52.454615, 14623, 65104, 32092, 1945, 366, 0, 127, 247, 255, 242, 119, 72, 0, 0, 0, 0
52.460606, 14633, 65102, 32103, 1978, 11, 0, 127, 245, 255, 242, 123, 72, 0, 0, 0, 0
52.467526, 14643, 65100, 32114, 2034, 55, 0, 127, 245, 255, 242, 126, 71, 0, 0, 0, 0
52.474595, 14659, 65080, 32126, 1467, 1300, 0, 127, 242, 255, 242, 126, 71, 0, 0, 0, 0
52.480656, 14662, 65063, 32125, 722, 1711, 33, 127, 240, 255, 245, 126, 72, 0, 0, 0, 0
52.486384, 14662, 65042, 32121, 144, 1956, 744, 127, 240, 255, 247, 126, 72, 0, 0, 0, 0
52.494567, 14658, 65003, 32105, 0, 1778, 1756, 127, 240, 255, 247, 128, 71, 0, 0, 0, 0
52.500749, 14656, 64983, 32096, 0, 1845, 1956, 127, 237, 255, 245, 128, 72, 0, 0, 0, 0
52.506618, 14653, 64964, 32084, 0, 1823, 2156, 127, 235, 255, 247, 128, 70, 0, 0, 0, 0
52.513437, 14647, 64926, 32062, 0, 1778, 2323, 127, 235, 255, 247, 131, 70, 0, 0, 0, 0
52.520529, 14646, 64908, 32050, 0, 1667, 2979, 127, 230, 255, 245, 128, 70, 0, 0, 0, 0
52.526594, 14646, 64892, 32035, 144, 1367, 3590, 127, 228, 255, 245, 128, 70, 0, 0, 0, 0
52.532617, 14646, 64879, 32018, 77, 1189, 3690, 127, 225, 255, 245, 128, 70, 0, 0, 0, 0
52.539628, 14643, 64861, 31982, 0, 511, 3635, 127, 225, 255, 242, 126, 67, 0, 0, 0, 0
52.545647, 14640, 64855, 31961, 0, 0, 4346, 127, 225, 255, 242, 126, 66, 0, 0, 0, 0
52.552649, 14637, 64867, 31943, 0, 0, 3690, 127, 223, 255, 245, 126, 62, 0, 0, 0, 0
52.565664, 14635, 64987, 31901, 0, 0, 1745, 124, 218, 255, 242, 126, 55, 0, 0, 0, 0
52.571649, 14634, 65037, 31892, 0, 0, 1300, 124, 218, 255, 242, 126, 53, 0, 0, 0, 0
52.579569, 14633, 65142, 31879, 0, 0, 1189, 124, 215, 255, 240, 128, 52, 0, 0, 0, 0
52.585584, 14633, 65201, 31871, 0, 0, 1578, 127, 213, 255, 240, 128, 51, 0, 0, 0, 0
52.591431, 14633, 65265, 31862, 0, 0, 1900, 127, 213, 255, 240, 128, 48, 0, 0, 0, 0
52.598620, 14631, 65407, 31839, 0, 0, 2201, 127, 213, 255, 238, 128, 46, 0, 0, 0, 0
52.605546, 14628, 65484, 31826, 0, 0, 2379, 127, 210, 255, 238, 126, 44, 0, 0, 0, 0
52.611602, 14623, 31, 31813, 0, 0, 2556, 127, 210, 255, 238, 126, 43, 0, 0, 0, 0
52.624607, 14597, 326, 31768, 0, 0, 3268, 124, 208, 255, 235, 126, 31, 0, 0, 0, 0
52.631449, 14586, 444, 31750, 0, 0, 3679, 124, 208, 255, 235, 123, 31, 0, 0, 0, 0
52.637545, 14573, 574, 31732, 0, 0, 3913, 122, 210, 255, 235, 123, 32, 0, 0, 0, 0
52.644629, 14540, 873, 31698, 0, 0, 3512, 119, 210, 255, 235, 126, 31, 0, 0, 0, 0
52.656653, 14496, 1190, 31677, 0, 0, 1278, 114, 210, 255, 235, 123, 19, 0, 0, 0, 0
52.664643, 14447, 1436, 31696, 0, 0, 0, 114, 210, 255, 235, 126, 15, 0, 11, 0, 0
52.671537, 14424, 1514, 31726, 0, 0, 0, 114, 210, 255, 235, 123, 7, 0, 31, 0, 0
52.677645, 14401, 1565, 31764, 0, 0, 0, 114, 210, 255, 238, 123, 14, 0, 40, 0, 0
52.691445, 14325, 1517, 31906, 0, 7036, 0, 119, 205, 255, 238, 116, 2, 0, 108, 0, 0
52.699524, 14267, 1300, 31973, 0, 13740, 0, 119, 203, 1, 238, 114, 0, 0, 133, 0, 0
52.705635, 14226, 1285, 31951, 0, 1611, 4824, 122, 201, 255, 235, 112, 0, 0, 158, 0, 0
52.718626, 14068, 1345, 31960, 0, 177, 0, 119, 203, 252, 233, 112, 0, 0, 170, 0, 0
52.731587, 13954, 1320, 32039, 0, 244, 0, 122, 203, 249, 233, 109, 0, 0, 173, 0, 0
52.739530, 13838, 1316, 32126, 0, 2212, 0, 122, 201, 246, 230, 104, 0, 0, 171, 0, 0
52.745555, 13785, 1286, 32155, 0, 3790, 0, 122, 203, 244, 230, 102, 0, 0, 169, 0, 0
52.751622, 13735, 1248, 32178, 0, 5147, 0, 122, 203, 241, 230, 100, 0, 0, 165, 0, 0
52.759573, 13649, 1161, 32209, 0, 6225, 0, 122, 203, 238, 228, 100, 0, 0, 163, 0, 0
52.765636, 13613, 1118, 32215, 0, 5825, 611, 124, 203, 238, 228, 95, 0, 0, 161, 0, 0
52.771618, 13583, 1082, 32213, 0, 5391, 2301, 124, 203, 233, 225, 97, 0, 0, 160, 0, 0
52.779621, 13534, 1024, 32192, 0, 4569, 3868, 124, 203, 230, 225, 95, 0, 0, 159, 0, 0
52.785612, 13515, 1002, 32179, 0, 4246, 3957, 124, 203, 227, 225, 95, 0, 0, 160, 0, 0
52.792563, 13501, 979, 32162, 0, 4046, 4191, 124, 203, 227, 221, 92, 0, 0, 160, 0, 0
52.799651, 13483, 941, 32131, 0, 3323, 3101, 124, 201, 222, 221, 92, 0, 0, 161, 0, 0
52.819616, 13457, 904, 32073, 0, 1100, 2267, 132, 201, 217, 221, 92, 0, 0, 160, 0, 0
52.826526, 13448, 904, 32060, 0, 667, 1689, 132, 198, 217, 221, 95, 0, 0, 161, 0, 0
52.840517, 13417, 919, 32048, 0, 0, 0, 137, 198, 217, 221, 92, 0, 0, 161, 0, 0
52.846556, 13406, 924, 32054, 0, 0, 0, 137, 198, 214, 218, 92, 0, 0, 160, 0, 0
52.853614, 13387, 930, 32082, 0, 77, 0, 140, 196, 214, 218, 95, 0, 0, 159, 0, 0
52.866608, 13372, 927, 32121, 0, 411, 0, 140, 193, 211, 216, 92, 0, 0, 158, 0, 0
52.874516, 13360, 915, 32162, 0, 1100, 0, 140, 191, 211, 216, 90, 0, 0, 157, 0, 0
52.880560, 13357, 902, 32178, 0, 1623, 0, 140, 191, 211, 218, 90, 0, 0, 157, 0, 0
52.886604, 13354, 885, 32189, 0, 2101, 0, 140, 191, 206, 216, 92, 0, 0, 156, 0, 0
52.894550, 13347, 838, 32191, 0, 2968, 967, 140, 191, 206, 218, 92, 0, 0, 155, 0, 0
52.900560, 13343, 806, 32185, 0, 3423, 1878, 137, 191, 206, 216, 90, 0, 0, 154, 0, 0
52.906643, 13338, 772, 32174, 0, 3701, 2556, 140, 191, 206, 216, 90, 0, 0, 153, 0, 0
52.914650, 13326, 701, 32144, 0, 3679, 3246, 140, 188, 208, 213, 92, 0, 0, 152, 0, 0
52.920611, 13320, 664, 32127, 0, 3713, 3223, 140, 191, 206, 216, 92, 0, 0, 151, 0, 0
52.927509, 13314, 628, 32111, 0, 3701, 3034, 137, 188, 203, 213, 92, 0, 0, 149, 0, 0
52.934578, 13303, 549, 32085, 0, 3846, 2089, 140, 188, 203, 211, 90, 0, 0, 146, 0, 0
52.940887, 13298, 509, 32074, 0, 3868, 1689, 140, 186, 203, 211, 90, 0, 0, 144, 0, 0
52.947568, 13295, 468, 32065, 0, 3835, 1445, 137, 186, 200, 211, 90, 0, 0, 143, 0, 0
52.954582, 13289, 388, 32047, 0, 3824, 1489, 140, 186, 200, 208, 90, 0, 0, 141, 0, 0
52.961549, 13286, 348, 32038, 0, 3902, 1500, 140, 183, 198, 206, 90, 0, 0, 138, 0, 0
52.967578, 13282, 308, 32028, 0, 3924, 1500, 137, 181, 198, 204, 90, 0, 0, 136, 0, 0
52.981586, 13267, 198, 32001, 0, 3546, 1689, 140, 181, 195, 201, 88, 0, 0, 133, 0, 0
52.988637, 13253, 137, 31983, 0, 3212, 1812, 142, 181, 198, 201, 88, 0, 0, 131, 0, 0
52.995540, 13246, 111, 31974, 0, 3034, 1867, 142, 181, 192, 199, 88, 0, 0, 130, 0, 0
53.001572, 13239, 86, 31965, 0, 2857, 2112, 142, 178, 195, 199, 85, 0, 0, 130, 0, 0
53.008681, 13231, 42, 31945, 0, 2367, 2823, 140, 178, 195, 199, 85, 0, 0, 124, 0, 0
53.015770, 13229, 24, 31931, 0, 2123, 3435, 142, 178, 192, 199, 88, 0, 0, 120, 0, 0
