time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
22.230975, 17886, 60260, 31551, 0, 22, 0, 86, 44, 56, 41, 38, 116, 0, 0, 0, 0
22.237924, 17872, 60265, 31558, 0, 0, 0, 86, 44, 56, 41, 38, 116, 0, 0, 0, 0
22.244974, 17863, 60266, 31561, 0, 88, 0, 86, 46, 54, 41, 38, 116, 0, 0, 0, 0
22.251108, 17853, 60264, 31565, 0, 411, 0, 86, 46, 54, 41, 38, 118, 0, 0, 0, 0
22.259031, 17837, 60255, 31576, 0, 1067, 0, 86, 46, 54, 41, 35, 119, 0, 0, 0, 0
22.265075, 17831, 60244, 31583, 0, 1567, 0, 86, 46, 54, 38, 38, 121, 0, 0, 0, 0
22.273007, 17822, 60213, 31591, 0, 2312, 44, 86, 44, 56, 41, 35, 122, 0, 0, 0, 0
22.285994, 17815, 60168, 31586, 0, 2979, 1478, 84, 44, 54, 41, 38, 125, 0, 0, 0, 0
22.293093, 17809, 60111, 31570, 0, 3279, 2256, 86, 46, 54, 41, 38, 129, 0, 0, 0, 0
22.300186, 17806, 60080, 31559, 0, 3357, 2401, 84, 44, 54, 38, 38, 128, 0, 0, 0, 0
22.307141, 17802, 60013, 31537, 88, 3190, 2301, 86, 46, 56, 38, 38, 129, 0, 0, 0, 0
22.313996, 17800, 59980, 31524, 0, 3034, 2256, 84, 44, 54, 41, 38, 131, 0, 0, 0, 0
22.320065, 17797, 59947, 31512, 0, 2901, 2256, 84, 44, 54, 41, 35, 132, 0, 0, 0, 0
22.341003, 17776, 59831, 31444, 0, 2857, 3501, 84, 44, 54, 41, 35, 135, 0, 0, 0, 0
22.348078, 17762, 59768, 31402, 0, 3101, 3423, 84, 44, 56, 41, 38, 136, 0, 0, 0, 0
22.355018, 17756, 59734, 31383, 0, 3146, 3157, 84, 46, 54, 38, 38, 136, 0, 0, 0, 0
22.362081, 17746, 59663, 31350, 0, 3201, 2434, 84, 44, 54, 41, 38, 136, 0, 0, 0, 0
22.369142, 17741, 59628, 31336, 0, 3168, 2089, 84, 44, 54, 41, 38, 136, 0, 0, 0, 0
22.375095, 17735, 59595, 31323, 0, 3068, 1800, 84, 44, 54, 41, 38, 136, 0, 0, 0, 0
22.389182, 17716, 59518, 31294, 0, 2267, 1233, 84, 44, 54, 41, 38, 136, 0, 0, 0, 0
22.396115, 17711, 59499, 31287, 0, 1923, 1245, 84, 44, 54, 38, 35, 136, 0, 0, 0, 0
22.404003, 17708, 59469, 31272, 0, 1311, 1523, 86, 46, 54, 41, 38, 136, 0, 0, 0, 0
22.409891, 17707, 59457, 31263, 22, 1122, 1723, 86, 44, 54, 41, 35, 136, 0, 0, 0, 0
22.418043, 17706, 59437, 31244, 33, 933, 2078, 84, 44, 54, 41, 35, 136, 0, 0, 0, 0
22.423882, 17706, 59427, 31233, 144, 811, 2234, 86, 44, 54, 41, 38, 136, 0, 0, 0, 0
22.431052, 17708, 59418, 31221, 300, 700, 2412, 84, 44, 54, 41, 38, 136, 0, 0, 0, 0
22.459026, 17715, 59350, 31142, 600, 811, 2067, 86, 44, 54, 41, 38, 134, 0, 0, 0, 0
22.472953, 17725, 59325, 31128, 900, 122, 155, 84, 44, 54, 41, 38, 131, 0, 0, 0, 0
22.479006, 17729, 59321, 31129, 911, 0, 0, 86, 44, 54, 41, 35, 130, 0, 0, 0, 0
22.485925, 17734, 59321, 31131, 922, 0, 0, 86, 44, 56, 41, 38, 129, 0, 0, 0, 0
22.493002, 17743, 59329, 31139, 911, 0, 0, 84, 44, 56, 41, 35, 126, 0, 0, 0, 0
22.499928, 17748, 59336, 31143, 900, 0, 0, 84, 44, 56, 41, 38, 124, 0, 0, 0, 0
22.507068, 17759, 59351, 31150, 878, 0, 0, 84, 44, 54, 41, 35, 123, 0, 0, 0, 0
22.513946, 17764, 59359, 31150, 867, 0, 144, 84, 44, 54, 38, 38, 120, 0, 0, 0, 0
22.519992, 17769, 59365, 31149, 911, 0, 489, 86, 44, 54, 41, 35, 118, 0, 0, 0, 0
22.527759, 17780, 59375, 31140, 1011, 0, 1500, 84, 46, 56, 38, 35, 113, 0, 0, 0, 0
22.534005, 17786, 59382, 31132, 933, 0, 2045, 86, 44, 54, 41, 35, 110, 0, 0, 0, 0
22.540760, 17792, 59391, 31122, 889, 0, 2545, 86, 44, 54, 41, 38, 106, 0, 0, 0, 0
22.548063, 17804, 59425, 31096, 744, 0, 3068, 86, 44, 54, 38, 35, 98, 0, 0, 0, 0
22.555032, 17811, 59455, 31083, 644, 0, 2912, 89, 44, 54, 38, 35, 91, 0, 0, 0, 0
22.562895, 17825, 59547, 31065, 333, 0, 1923, 89, 41, 54, 38, 35, 86, 0, 0, 0, 0
22.569001, 17832, 59609, 31061, 144, 0, 1334, 89, 44, 54, 38, 35, 80, 0, 0, 0, 0
22.575003, 17839, 59678, 31057, 0, 0, 1289, 91, 41, 54, 38, 35, 73, 0, 0, 0, 0
22.583195, 17853, 59855, 31053, 0, 0, 878, 91, 41, 54, 38, 33, 57, 0, 0, 0, 0
22.589158, 17860, 59956, 31051, 0, 0, 900, 91, 41, 51, 38, 33, 47, 0, 0, 0, 0
22.596008, 17868, 60066, 31050, 0, 0, 822, 94, 41, 51, 36, 33, 26, 0, 0, 0, 0
22.603921, 17889, 60308, 31052, 0, 0, 122, 96, 41, 51, 36, 33, 6, 0, 0, 0, 0
22.609986, 17901, 60437, 31057, 0, 0, 0, 96, 39, 48, 34, 33, 0, 0, 0, 0, 0
22.615809, 17916, 60567, 31063, 177, 0, 0, 96, 39, 48, 34, 30, 0, 0, 0, 0, 0
22.623075, 17945, 60814, 31084, 622, 0, 0, 99, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.629054, 17960, 60930, 31098, 822, 0, 0, 99, 39, 48, 36, 30, 0, 0, 0, 0, 0
22.635130, 17976, 61040, 31117, 1000, 0, 0, 99, 39, 48, 36, 33, 0, 0, 0, 0, 0
22.642175, 18007, 61248, 31156, 1111, 0, 0, 99, 39, 48, 36, 33, 0, 0, 0, 0, 0
22.648160, 18021, 61341, 31171, 989, 0, 0, 99, 39, 51, 34, 33, 0, 0, 0, 0, 0
22.654122, 18035, 61432, 31178, 700, 0, 188, 99, 39, 51, 34, 30, 0, 0, 0, 0, 0
22.660925, 18046, 61523, 31169, 155, 0, 3101, 99, 39, 48, 36, 30, 0, 0, 0, 0, 0
22.667990, 18060, 61699, 31103, 0, 0, 9438, 102, 39, 51, 34, 30, 0, 0, 0, 0, 0
22.674036, 18065, 61785, 31046, 0, 0, 12250, 102, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.680009, 18068, 61870, 30978, 0, 0, 14296, 104, 39, 48, 34, 30, 0, 0, 0, 0, 0
22.686995, 18073, 62042, 30820, 0, 0, 16630, 109, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.693029, 18075, 62132, 30735, 0, 0, 17131, 112, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.705018, 18082, 62308, 30563, 0, 0, 16875, 117, 39, 51, 34, 30, 0, 0, 0, 0, 0
22.712752, 18085, 62476, 30408, 0, 0, 14551, 119, 39, 48, 36, 30, 0, 0, 0, 0, 0
22.718932, 18086, 62553, 30339, 0, 0, 13295, 119, 39, 48, 34, 30, 0, 0, 0, 0, 0
22.724925, 18087, 62625, 30277, 0, 0, 11917, 119, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.731973, 18092, 62756, 30173, 0, 0, 9238, 119, 39, 48, 36, 33, 0, 0, 0, 0, 0
22.737973, 18097, 62814, 30130, 0, 0, 8293, 119, 39, 51, 34, 30, 0, 0, 0, 0, 0
22.743955, 18102, 62868, 30089, 0, 0, 7870, 119, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.750066, 18108, 62921, 30050, 0, 0, 7681, 119, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.757057, 18121, 63027, 29970, 0, 0, 7637, 117, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.763018, 18127, 63079, 29930, 0, 0, 7470, 117, 39, 48, 34, 33, 0, 0, 0, 0, 0
22.769911, 18131, 63128, 29891, 0, 0, 6959, 117, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.776959, 18137, 63201, 29831, 0, 0, 3902, 114, 39, 51, 34, 30, 0, 0, 0, 0, 0
22.782949, 18139, 63223, 29814, 0, 0, 1834, 114, 39, 51, 36, 33, 0, 0, 0, 0, 0
22.789018, 18141, 63234, 29809, 433, 0, 0, 114, 39, 51, 34, 30, 0, 0, 0, 0, 0
22.794993, 18142, 63233, 29819, 833, 1044, 0, 114, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.801924, 18139, 63185, 29883, 1422, 4224, 0, 112, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.808042, 18135, 63132, 29937, 1678, 6369, 0, 112, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.814017, 18129, 63059, 30002, 2001, 8337, 0, 112, 39, 51, 36, 30, 0, 0, 0, 0, 0
22.827737, 18121, 62746, 30275, 4213, 11661, 0, 107, 41, 51, 36, 33, 38, 0, 0, 0, 0
22.834022, 18125, 62613, 30393, 5247, 12651, 0, 102, 41, 51, 36, 33, 38, 0, 0, 0, 0
22.841253, 18133, 62469, 30527, 6225, 13451, 0, 99, 41, 51, 36, 33, 48, 0, 0, 0, 0
22.848252, 18151, 62153, 30833, 5569, 14396, 0, 99, 41, 51, 36, 33, 55, 0, 0, 0, 0
22.854721, 18144, 61998, 30938, 1634, 15496, 0, 102, 41, 51, 38, 33, 61, 0, 0, 0, 0
22.862070, 18089, 61885, 30934, 0, 4602, 3835, 99, 44, 54, 38, 35, 91, 0, 0, 0, 0
22.868903, 18056, 61825, 30918, 0, 5491, 911, 99, 41, 54, 36, 33, 70, 0, 0, 0, 0
22.874950, 18035, 61760, 30938, 0, 5369, 0, 107, 41, 51, 36, 33, 64, 0, 0, 0, 0
22.881834, 17998, 61651, 31069, 0, 5513, 0, 112, 41, 51, 36, 33, 44, 0, 0, 0, 0
22.888985, 17965, 61608, 31079, 0, 4357, 6625, 114, 39, 51, 36, 33, 26, 0, 0, 0, 0
22.895005, 17920, 61682, 31048, 0, 0, 4057, 117, 39, 51, 36, 33, 16, 0, 0, 0, 0
22.902790, 17815, 61670, 31051, 0, 3101, 1345, 117, 39, 51, 36, 30, 12, 0, 0, 0, 0
22.915080, 17762, 61753, 31037, 0, 0, 0, 119, 39, 51, 36, 30, 13, 0, 0, 0, 0
22.922946, 17757, 61878, 31080, 0, 0, 0, 114, 39, 51, 36, 33, 17, 0, 0, 0, 0
22.929023, 17766, 61945, 31116, 844, 0, 0, 114, 39, 51, 36, 33, 21, 0, 0, 0, 0
22.935965, 17779, 62022, 31159, 1545, 0, 0, 117, 41, 51, 36, 33, 27, 0, 0, 0, 0
22.943009, 17807, 62169, 31236, 1834, 0, 0, 117, 41, 54, 38, 33, 38, 0, 0, 0, 0
22.948911, 17821, 62230, 31266, 1967, 0, 0, 119, 41, 54, 38, 35, 46, 0, 0, 0, 0
22.955959, 17836, 62283, 31293, 2245, 0, 0, 119, 46, 56, 41, 38, 55, 0, 0, 0, 0
22.963004, 17867, 62351, 31335, 2901, 0, 0, 127, 49, 59, 46, 42, 59, 0, 0, 0, 0
22.970127, 17882, 62365, 31351, 2857, 0, 0, 127, 49, 62, 46, 42, 63, 0, 0, 0, 0
22.977026, 17903, 62362, 31376, 2101, 978, 0, 127, 51, 62, 48, 45, 66, 0, 0, 0, 0
22.983903, 17909, 62345, 31385, 1556, 1812, 0, 132, 51, 62, 48, 45, 66, 0, 0, 0, 0
22.990061, 17911, 62320, 31393, 911, 2467, 0, 132, 51, 62, 48, 45, 67, 0, 0, 0, 0
22.997270, 17903, 62257, 31406, 0, 3179, 0, 135, 51, 62, 48, 45, 65, 0, 0, 0, 0
23.003958, 17894, 62221, 31412, 0, 3546, 0, 140, 51, 62, 48, 45, 63, 0, 0, 0, 0
23.009847, 17881, 62183, 31418, 0, 3713, 0, 142, 51, 62, 48, 45, 61, 0, 0, 0, 0
23.017933, 17851, 62104, 31432, 0, 3801, 0, 147, 51, 62, 48, 45, 57, 0, 0, 0, 0
23.024061, 17837, 62065, 31442, 0, 3668, 0, 150, 51, 62, 48, 45, 55, 0, 0, 0, 0
23.030066, 17824, 62029, 31452, 0, 3390, 0, 153, 51, 62, 48, 45, 53, 0, 0, 0, 0
23.044163, 17791, 61942, 31478, 0, 2456, 0, 150, 51, 62, 46, 42, 51, 0, 0, 0, 0
23.051011, 17779, 61919, 31483, 0, 2345, 0, 147, 49, 59, 46, 42, 52, 0, 0, 0, 0
23.057818, 17759, 61877, 31490, 0, 2145, 611, 142, 44, 56, 41, 38, 55, 0, 0, 0, 0
23.064974, 17752, 61857, 31492, 0, 2089, 944, 137, 46, 56, 41, 38, 60, 0, 0, 0, 0
23.084977, 17739, 61757, 31469, 0, 3335, 3068, 130, 44, 54, 38, 35, 77, 0, 0, 0, 0
23.092051, 17737, 61683, 31442, 277, 4091, 3568, 130, 44, 54, 41, 35, 82, 0, 0, 0, 0
23.098943, 17737, 61639, 31425, 500, 4357, 3679, 124, 44, 54, 38, 35, 86, 0, 0, 0, 0
23.104997, 17737, 61594, 31408, 633, 4413, 3801, 124, 44, 56, 41, 38, 90, 0, 0, 0, 0
23.112897, 17739, 61506, 31371, 789, 4013, 3468, 122, 44, 56, 41, 35, 93, 0, 0, 0, 0
23.119060, 17739, 61464, 31354, 733, 3868, 3212, 119, 44, 56, 38, 35, 94, 0, 0, 0, 0
23.124780, 17739, 61423, 31336, 622, 3801, 3134, 119, 44, 54, 38, 38, 97, 0, 0, 0, 0
23.132862, 17737, 61345, 31300, 300, 3457, 3479, 117, 46, 56, 41, 38, 97, 0, 0, 0, 0
23.139026, 17736, 61312, 31280, 311, 2979, 3501, 117, 44, 54, 41, 35, 98, 0, 0, 0, 0
23.145912, 17736, 61281, 31261, 422, 2523, 3312, 117, 44, 54, 38, 35, 98, 0, 0, 0, 0
23.153097, 17736, 61233, 31227, 333, 1656, 2467, 114, 44, 56, 41, 35, 96, 0, 0, 0, 0
23.159024, 17734, 61215, 31212, 0, 1456, 2145, 112, 44, 54, 38, 35, 94, 0, 0, 0, 0
23.165947, 17729, 61201, 31197, 0, 1389, 2178, 109, 41, 54, 41, 35, 93, 0, 0, 0, 0
23.173082, 17718, 61174, 31169, 0, 1445, 2078, 109, 44, 54, 38, 35, 94, 0, 0, 0, 0
23.179953, 17714, 61159, 31156, 0, 1634, 2012, 107, 44, 54, 38, 35, 95, 0, 0, 0, 0
23.187055, 17710, 61122, 31132, 111, 2323, 2045, 107, 44, 54, 41, 35, 95, 0, 0, 0, 0
23.193995, 17708, 61098, 31118, 88, 2823, 2445, 107, 44, 54, 41, 38, 96, 0, 0, 0, 0
23.199971, 17705, 61071, 31103, 33, 3235, 2912, 107, 44, 56, 41, 38, 97, 0, 0, 0, 0
23.206847, 17701, 61012, 31068, 300, 3435, 3101, 107, 44, 56, 43, 38, 100, 0, 0, 0, 0
23.213960, 17700, 60982, 31051, 377, 3435, 2957, 107, 46, 56, 41, 40, 102, 0, 0, 0, 0
23.220008, 17699, 60950, 31036, 500, 3435, 2823, 109, 46, 56, 43, 40, 106, 0, 0, 0, 0
23.227963, 17699, 60893, 31008, 622, 2957, 2501, 109, 49, 59, 43, 40, 109, 0, 0, 0, 0
23.233998, 17701, 60870, 30996, 889, 2412, 2034, 109, 49, 59, 46, 42, 111, 0, 0, 0, 0
23.240926, 17704, 60847, 30988, 1122, 2034, 1322, 109, 49, 59, 46, 45, 112, 0, 0, 0, 0
23.247970, 17713, 60817, 30983, 1289, 711, 0, 112, 51, 62, 48, 42, 112, 0, 0, 0, 0
23.254000, 17717, 60807, 30980, 1167, 344, 0, 112, 51, 65, 48, 45, 112, 0, 0, 0, 0
23.260953, 17722, 60800, 30979, 1067, 88, 0, 112, 53, 62, 48, 45, 112, 0, 0, 0, 0
23.267985, 17730, 60791, 30981, 967, 0, 0, 114, 53, 62, 51, 45, 111, 0, 0, 0, 0
23.282007, 17739, 60779, 30998, 600, 300, 0, 114, 53, 62, 48, 45, 110, 0, 0, 0, 0
23.287996, 17740, 60773, 31003, 389, 667, 0, 112, 51, 62, 51, 45, 108, 0, 0, 0, 0
23.294960, 17740, 60764, 31005, 188, 1022, 0, 112, 53, 62, 48, 47, 109, 0, 0, 0, 0
23.302003, 17736, 60736, 31003, 0, 1989, 711, 114, 51, 65, 51, 45, 108, 0, 0, 0, 0
23.308959, 17734, 60715, 30998, 0, 2445, 1311, 114, 51, 62, 48, 45, 108, 0, 0, 0, 0
23.314877, 17732, 60690, 30991, 0, 2823, 1900, 112, 53, 62, 48, 45, 108, 0, 0, 0, 0
23.335009, 17737, 60577, 30951, 1111, 1967, 1778, 114, 51, 62, 48, 45, 104, 0, 0, 0, 0
23.342961, 17747, 60557, 30946, 1111, 0, 678, 114, 51, 62, 48, 45, 101, 0, 0, 0, 0
23.349025, 17753, 60559, 30942, 956, 0, 800, 114, 51, 62, 48, 45, 99, 0, 0, 0, 0
23.355300, 17758, 60571, 30941, 667, 0, 333, 112, 51, 62, 48, 45, 96, 0, 0, 0, 0
23.363018, 17767, 60624, 30947, 300, 0, 0, 112, 51, 62, 46, 42, 91, 0, 0, 0, 0
23.368783, 17772, 60662, 30951, 133, 0, 0, 112, 49, 59, 46, 42, 84, 0, 0, 0, 0
23.375935, 17778, 60707, 30956, 66, 0, 0, 114, 49, 59, 46, 42, 80, 0, 0, 0, 0
23.382992, 17791, 60819, 30966, 22, 0, 0, 117, 49, 59, 46, 42, 73, 0, 0, 0, 0
23.389910, 17798, 60890, 30971, 0, 0, 0, 119, 49, 59, 43, 40, 68, 0, 0, 0, 0
23.397014, 17811, 61040, 30972, 0, 0, 1411, 117, 49, 56, 43, 40, 56, 0, 0, 0, 0
23.402996, 17818, 61115, 30968, 0, 0, 1812, 119, 46, 56, 43, 38, 45, 0, 0, 0, 0
23.410227, 17826, 61190, 30963, 0, 0, 2112, 119, 44, 54, 41, 38, 25, 0, 0, 0, 0
23.416997, 17846, 61342, 30950, 311, 0, 2034, 117, 44, 54, 41, 35, 7, 0, 0, 0, 0
23.423023, 17857, 61423, 30945, 533, 0, 1611, 117, 41, 54, 38, 35, 0, 0, 0, 0, 0
23.429018, 17870, 61506, 30943, 711, 0, 967, 117, 41, 51, 38, 35, 0, 0, 0, 0, 0
23.435894, 17883, 61591, 30943, 833, 0, 122, 119, 41, 51, 38, 33, 0, 0, 0, 0, 0
23.442925, 17908, 61764, 30946, 533, 0, 0, 117, 41, 54, 38, 33, 0, 0, 0, 0, 0
23.449031, 17919, 61853, 30946, 244, 0, 33, 117, 41, 54, 36, 33, 0, 0, 0, 0, 0
23.454955, 17928, 61944, 30943, 0, 0, 700, 117, 41, 54, 38, 33, 0, 0, 0, 0, 0
23.462006, 17941, 62137, 30918, 0, 0, 3457, 119, 41, 51, 38, 35, 0, 0, 0, 0, 0
23.468053, 17945, 62240, 30893, 0, 0, 5502, 119, 41, 51, 38, 35, 0, 0, 0, 0, 0
23.474228, 17948, 62348, 30857, 0, 0, 7659, 122, 41, 51, 38, 35, 0, 0, 0, 0, 0
23.480053, 17949, 62459, 30809, 0, 0, 9838, 124, 41, 51, 38, 35, 0, 0, 0, 0, 0
23.487889, 17950, 62701, 30688, 0, 0, 12806, 127, 41, 54, 38, 33, 0, 0, 0, 0, 0
23.493927, 17951, 62826, 30621, 0, 0, 13384, 130, 41, 54, 38, 33, 0, 0, 0, 0, 0
23.499949, 17951, 62950, 30551, 0, 0, 13495, 132, 41, 54, 36, 33, 0, 0, 0, 0, 0
23.507232, 17954, 63196, 30422, 0, 0, 12084, 135, 41, 51, 36, 33, 0, 0, 0, 0, 0
23.512998, 17955, 63309, 30364, 0, 0, 10861, 135, 41, 51, 38, 35, 0, 0, 0, 0, 0
23.519014, 17955, 63414, 30314, 0, 0, 9460, 137, 41, 54, 38, 33, 0, 0, 0, 0, 0
23.525033, 17955, 63510, 30268, 0, 0, 8348, 137, 41, 51, 38, 33, 0, 0, 0, 0, 0
23.532016, 17960, 63679, 30188, 0, 0, 7059, 137, 41, 51, 38, 35, 0, 0, 0, 0, 0
23.538901, 17964, 63755, 30153, 0, 0, 6581, 137, 41, 51, 38, 33, 0, 0, 0, 0, 0
23.544918, 17969, 63826, 30119, 0, 0, 6336, 137, 41, 54, 38, 33, 0, 0, 0, 0, 0
23.551946, 17982, 63955, 30055, 0, 0, 6069, 135, 41, 51, 38, 35, 0, 0, 0, 0, 0
23.557718, 17990, 64011, 30023, 0, 0, 6047, 135, 41, 51, 38, 33, 0, 0, 0, 0, 0
23.563972, 17998, 64064, 29991, 77, 0, 6080, 135, 41, 51, 38, 35, 0, 0, 0, 0, 0
23.570033, 18007, 64115, 29959, 166, 0, 6014, 135, 41, 51, 36, 33, 0, 0, 0, 0, 0
23.576827, 18023, 64211, 29897, 155, 0, 5669, 132, 41, 51, 36, 33, 0, 0, 0, 0, 0
23.583028, 18031, 64259, 29869, 122, 0, 5180, 132, 41, 54, 38, 35, 0, 0, 0, 0, 0
23.589040, 18038, 64304, 29844, 88, 0, 4480, 132, 41, 51, 38, 33, 0, 0, 0, 0, 0
23.596961, 18050, 64388, 29806, 0, 0, 2467, 130, 41, 51, 36, 33, 0, 0, 0, 0, 0
23.602995, 18052, 64420, 29795, 0, 0, 1078, 130, 41, 51, 36, 33, 0, 0, 0, 0, 0
23.608951, 18053, 64441, 29792, 0, 0, 0, 130, 41, 51, 36, 33, 0, 0, 0, 0, 0
23.614950, 18051, 64452, 29798, 0, 0, 0, 130, 41, 51, 36, 33, 0, 0, 0, 0, 0
23.621996, 18043, 64436, 29838, 166, 2512, 0, 127, 41, 51, 36, 33, 0, 0, 0, 0, 0
23.627994, 18037, 64405, 29870, 444, 4235, 0, 127, 41, 51, 38, 33, 0, 0, 0, 0, 0
23.634069, 18030, 64356, 29912, 767, 6058, 0, 127, 41, 51, 36, 33, 0, 0, 0, 0, 0
23.639846, 18022, 64285, 29965, 1111, 8048, 0, 124, 39, 54, 36, 33, 0, 0, 0, 0, 0
23.648024, 18000, 64082, 30114, 1711, 12039, 0, 124, 44, 54, 38, 35, 31, 0, 0, 0, 0
23.654030, 17988, 63949, 30215, 2234, 13829, 0, 119, 44, 54, 38, 35, 33, 0, 0, 0, 0
23.660936, 17978, 63793, 30339, 3079, 15652, 0, 117, 44, 56, 41, 38, 45, 0, 0, 0, 0
23.667973, 17964, 63427, 30636, 3579, 18076, 0, 117, 44, 54, 41, 38, 56, 0, 0, 0, 0
23.674034, 17945, 63217, 30745, 1078, 21099, 0, 117, 46, 56, 41, 38, 65, 0, 0, 0, 0
23.688029, 17871, 62865, 30760, 0, 11939, 0, 114, 49, 59, 43, 40, 102, 0, 0, 0, 0
23.694904, 17863, 62720, 30788, 1422, 13206, 0, 119, 46, 59, 43, 40, 103, 0, 0, 0, 0
23.702002, 17858, 62432, 30944, 1900, 13762, 0, 122, 49, 59, 43, 40, 99, 0, 0, 0, 0
23.707835, 17835, 62267, 30951, 0, 16797, 8137, 127, 46, 56, 43, 40, 93, 0, 0, 0, 0
23.714953, 17806, 62215, 30885, 0, 3268, 14729, 127, 46, 56, 43, 40, 85, 0, 0, 0, 0
23.721993, 17732, 62054, 30816, 0, 9549, 9938, 124, 46, 56, 43, 40, 80, 0, 0, 0, 0
23.728927, 17708, 61990, 30762, 0, 4835, 10283, 124, 46, 56, 43, 40, 78, 0, 0, 0, 0
23.735036, 17696, 62003, 30734, 0, 0, 3968, 122, 46, 56, 43, 40, 78, 0, 0, 0, 0
23.742912, 17703, 62026, 30761, 789, 0, 0, 119, 49, 56, 43, 40, 81, 0, 0, 0, 0
23.748969, 17714, 62071, 30803, 1445, 0, 0, 119, 49, 59, 43, 40, 84, 0, 0, 0, 0
23.754996, 17724, 62132, 30847, 1067, 0, 0, 119, 49, 59, 46, 42, 89, 0, 0, 0, 0
23.762965, 17743, 62251, 30910, 811, 0, 0, 122, 51, 62, 48, 42, 93, 0, 0, 0, 0
23.769023, 17752, 62303, 30929, 956, 0, 0, 122, 51, 62, 48, 45, 97, 0, 0, 0, 0
23.775899, 17761, 62346, 30942, 1289, 0, 0, 124, 53, 65, 51, 47, 99, 0, 0, 0, 0
23.782972, 17781, 62391, 30958, 1778, 0, 0, 124, 56, 65, 53, 50, 101, 0, 0, 0, 0
23.789063, 17788, 62389, 30963, 1656, 900, 0, 124, 58, 67, 53, 52, 102, 0, 0, 0, 0
23.796949, 17792, 62335, 30963, 900, 3913, 133, 124, 58, 67, 55, 52, 106, 0, 0, 0, 0
23.802992, 17790, 62290, 30957, 600, 4880, 822, 130, 58, 70, 55, 52, 107, 0, 0, 0, 0
23.809964, 17786, 62236, 30948, 289, 5569, 1434, 127, 58, 70, 55, 52, 108, 0, 0, 0, 0
23.816996, 17775, 62113, 30926, 0, 6214, 1834, 127, 58, 70, 55, 52, 109, 0, 0, 0, 0
23.823038, 17769, 62048, 30917, 0, 6125, 1534, 127, 61, 70, 58, 52, 109, 0, 0, 0, 0
23.829950, 17762, 61985, 30911, 0, 5925, 1278, 127, 58, 70, 55, 52, 110, 0, 0, 0, 0
23.837012, 17751, 61874, 30902, 0, 4513, 911, 124, 58, 67, 55, 54, 110, 0, 0, 0, 0
23.844047, 17746, 61830, 30899, 0, 3557, 700, 124, 58, 70, 55, 54, 108, 0, 0, 0, 0
23.857726, 17738, 61747, 30898, 0, 1389, 77, 122, 58, 70, 55, 52, 104, 0, 0, 0, 0
23.863978, 17735, 61735, 30899, 0, 933, 0, 122, 58, 70, 55, 52, 104, 0, 0, 0, 0
23.870007, 17731, 61728, 30900, 0, 733, 44, 122, 58, 70, 55, 52, 105, 0, 0, 0, 0
23.877952, 17720, 61722, 30901, 0, 767, 289, 119, 58, 67, 55, 52, 106, 0, 0, 0, 0
23.883994, 17715, 61719, 30899, 0, 1044, 767, 122, 58, 67, 55, 52, 108, 0, 0, 0, 0
23.890657, 17710, 61712, 30896, 0, 1389, 1233, 119, 58, 70, 55, 52, 110, 0, 0, 0, 0
23.897969, 17703, 61684, 30880, 0, 2145, 2267, 119, 61, 67, 55, 54, 113, 0, 0, 0, 0
23.924910, 17705, 61556, 30807, 911, 2278, 3012, 119, 61, 70, 55, 52, 121, 0, 0, 0, 0
23.932003, 17712, 61518, 30781, 922, 1078, 2134, 117, 58, 70, 55, 52, 121, 0, 0, 0, 0
23.938913, 17716, 61507, 30771, 944, 411, 1611, 117, 58, 70, 55, 52, 119, 0, 0, 0, 0
23.944839, 17720, 61501, 30764, 911, 0, 1145, 117, 58, 70, 55, 52, 119, 0, 0, 0, 0
23.958931, 17731, 61497, 30744, 633, 0, 878, 114, 58, 70, 55, 52, 116, 0, 0, 0, 0
23.964999, 17733, 61495, 30737, 478, 0, 1033, 114, 61, 70, 55, 52, 116, 0, 0, 0, 0
23.972927, 17734, 61486, 30722, 100, 767, 1167, 114, 61, 70, 55, 52, 116, 0, 0, 0, 0
23.979016, 17731, 61476, 30713, 0, 1445, 1523, 112, 58, 70, 55, 52, 117, 0, 0, 0, 0
23.985018, 17728, 61461, 30701, 0, 2045, 2089, 112, 58, 70, 55, 54, 117, 0, 0, 0, 0
23.998989, 17713, 61395, 30671, 0, 2001, 789, 112, 58, 67, 55, 52, 119, 0, 0, 0, 0
24.006845, 17709, 61375, 30661, 0, 411, 133, 112, 58, 67, 55, 52, 119, 0, 0, 0, 0
24.013014, 17709, 61372, 30659, 88, 0, 0, 114, 61, 67, 55, 54, 119, 0, 0, 0, 0
24.019939, 17710, 61373, 30657, 233, 0, 0, 112, 61, 70, 55, 54, 119, 0, 0, 0, 0
