time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
29.014508, 17158, 63389, 33719, 1011, 5602, 6847, 48, 178, 246, 128, 73, 0, 0, 0, 154, 0
29.021396, 17171, 63347, 33688, 1956, 5124, 8559, 51, 178, 246, 126, 71, 0, 0, 0, 149, 0
29.027473, 17185, 63311, 33650, 2367, 4769, 9527, 48, 178, 241, 123, 71, 0, 0, 0, 146, 0
29.035343, 17219, 63259, 33559, 3268, 2445, 10827, 51, 178, 241, 121, 69, 0, 0, 0, 141, 0
29.041571, 17237, 63246, 33512, 3546, 1634, 10816, 48, 181, 238, 116, 69, 0, 0, 0, 136, 0
29.047761, 17257, 63240, 33464, 3846, 933, 10416, 48, 178, 236, 116, 66, 0, 0, 0, 130, 0
29.055435, 17289, 63237, 33384, 2934, 366, 7337, 51, 178, 233, 114, 64, 0, 0, 0, 126, 0
29.061459, 17299, 63233, 33355, 2134, 444, 5402, 48, 178, 233, 114, 66, 0, 0, 0, 127, 0
29.067605, 17306, 63225, 33336, 1489, 622, 3612, 51, 178, 233, 114, 64, 0, 0, 0, 126, 0
29.075597, 17313, 63203, 33320, 511, 755, 533, 48, 178, 233, 114, 61, 0, 0, 0, 129, 0
29.081524, 17314, 63189, 33322, 88, 767, 0, 51, 178, 233, 111, 59, 0, 0, 0, 131, 0
29.088557, 17312, 63173, 33328, 0, 855, 0, 51, 178, 233, 111, 59, 0, 0, 0, 133, 0
29.095472, 17302, 63141, 33353, 0, 800, 0, 51, 178, 230, 111, 59, 0, 0, 0, 133, 0
29.101594, 17296, 63119, 33370, 0, 944, 0, 51, 178, 233, 111, 59, 0, 0, 0, 131, 0
29.108495, 17290, 63097, 33387, 0, 822, 0, 51, 176, 233, 111, 59, 0, 0, 0, 133, 0
29.115449, 17281, 63060, 33412, 0, 377, 0, 53, 176, 233, 111, 59, 0, 0, 0, 134, 0
29.122384, 17279, 63044, 33416, 0, 344, 0, 53, 178, 233, 109, 57, 0, 0, 0, 134, 0
29.128394, 17278, 63030, 33416, 0, 366, 566, 53, 176, 230, 109, 57, 0, 0, 0, 133, 0
29.135500, 17276, 63013, 33399, 0, 0, 2401, 53, 176, 233, 106, 57, 0, 0, 0, 136, 0
29.142436, 17275, 63012, 33385, 0, 0, 2868, 53, 178, 233, 106, 57, 0, 0, 0, 137, 0
29.148440, 17273, 63013, 33370, 0, 0, 2945, 56, 176, 233, 104, 54, 0, 0, 0, 138, 0
29.156369, 17271, 63020, 33343, 0, 0, 2367, 56, 176, 230, 102, 54, 0, 0, 0, 139, 0
29.162280, 17270, 63028, 33335, 22, 0, 1367, 56, 178, 233, 99, 54, 0, 0, 0, 139, 0
29.169448, 17271, 63049, 33330, 200, 0, 0, 56, 176, 233, 97, 54, 0, 0, 0, 138, 0
29.176455, 17271, 63058, 33332, 144, 0, 0, 56, 178, 233, 97, 54, 0, 0, 0, 138, 0
29.182417, 17271, 63067, 33334, 55, 0, 0, 58, 178, 233, 97, 54, 0, 0, 0, 136, 0
29.190380, 17270, 63082, 33335, 0, 0, 22, 58, 176, 230, 92, 54, 0, 0, 0, 133, 0
29.202423, 17269, 63092, 33329, 55, 0, 644, 58, 176, 230, 92, 52, 0, 0, 0, 127, 0
29.210382, 17272, 63107, 33318, 478, 0, 1478, 58, 178, 230, 92, 54, 0, 0, 0, 121, 0
29.216382, 17275, 63119, 33309, 689, 0, 1812, 58, 178, 233, 92, 52, 0, 0, 0, 120, 0
29.222455, 17279, 63133, 33301, 933, 0, 1912, 58, 176, 230, 92, 52, 0, 0, 0, 118, 0
29.230494, 17291, 63174, 33283, 1367, 0, 1989, 61, 176, 230, 92, 54, 0, 0, 0, 114, 0
29.236402, 17299, 63202, 33275, 1656, 0, 1889, 61, 176, 233, 94, 52, 0, 0, 0, 112, 0
29.243292, 17308, 63238, 33269, 1978, 0, 1511, 61, 176, 236, 99, 52, 0, 0, 0, 105, 0
29.256406, 17345, 63395, 33238, 2901, 0, 3835, 61, 176, 238, 123, 52, 0, 0, 0, 99, 0
29.271278, 17379, 63561, 33175, 2178, 0, 4780, 63, 181, 238, 165, 57, 0, 0, 18, 75, 0
29.277362, 17385, 63593, 33142, 1189, 0, 6258, 61, 178, 238, 184, 54, 0, 0, 34, 54, 0
29.285192, 17374, 63630, 32995, 0, 0, 18676, 63, 178, 238, 204, 57, 0, 0, 65, 28, 0
29.292096, 17370, 63680, 32833, 0, 0, 32583, 66, 178, 238, 216, 59, 0, 0, 88, 3, 0
29.298638, 17351, 63847, 32651, 0, 0, 32917, 63, 181, 238, 223, 57, 0, 0, 97, 0, 0
29.305393, 17351, 64096, 32331, 944, 0, 32928, 66, 178, 236, 230, 61, 0, 0, 103, 0, 0
29.312133, 17373, 64168, 32209, 3646, 0, 26413, 66, 181, 236, 238, 66, 0, 0, 166, 0, 0
29.319463, 17429, 64181, 32120, 6281, 3034, 2912, 68, 176, 238, 235, 64, 0, 0, 158, 0, 0
29.326313, 17458, 64133, 32129, 6225, 5891, 0, 71, 176, 241, 233, 69, 0, 0, 164, 0, 0
29.332348, 17480, 64127, 32121, 4691, 1178, 1133, 71, 176, 241, 235, 69, 0, 0, 174, 0, 0
29.340084, 17490, 64323, 32092, 822, 0, 0, 73, 176, 238, 230, 71, 0, 0, 173, 0, 0
29.346341, 17504, 64397, 32150, 2345, 0, 0, 73, 176, 236, 230, 71, 0, 0, 172, 0, 0
29.352356, 17521, 64439, 32212, 3112, 0, 0, 76, 176, 236, 228, 71, 0, 0, 169, 0, 0
29.360313, 17522, 64520, 32286, 0, 0, 0, 73, 176, 230, 225, 71, 0, 0, 162, 0, 0
29.366341, 17523, 64533, 32324, 222, 244, 0, 76, 174, 230, 225, 71, 0, 0, 158, 0, 0
29.372402, 17528, 64518, 32351, 1089, 2323, 0, 76, 176, 227, 223, 69, 0, 0, 153, 0, 0
29.386383, 17564, 64380, 32412, 3301, 6925, 0, 73, 169, 219, 218, 66, 0, 0, 140, 0, 0
29.393351, 17579, 64316, 32427, 3368, 8004, 0, 76, 171, 214, 216, 66, 0, 0, 139, 0, 0
29.400373, 17600, 64180, 32434, 2056, 8382, 833, 76, 169, 211, 213, 64, 0, 0, 141, 0, 0
29.407285, 17608, 64124, 32432, 1678, 7214, 1934, 76, 166, 211, 208, 64, 0, 0, 142, 0, 0
29.413192, 17615, 64064, 32425, 1767, 7381, 2412, 76, 166, 208, 208, 64, 0, 0, 142, 0, 0
29.427374, 17638, 63897, 32398, 1545, 5513, 1800, 73, 164, 203, 204, 61, 0, 0, 141, 0, 0
29.434361, 17650, 63811, 32391, 1300, 4191, 377, 76, 164, 203, 201, 61, 0, 0, 139, 0, 0
29.441142, 17654, 63774, 32389, 956, 3579, 578, 73, 164, 200, 201, 61, 0, 0, 137, 0, 0
29.447338, 17657, 63739, 32385, 811, 3301, 400, 76, 161, 198, 199, 59, 0, 0, 135, 0, 0
29.461371, 17661, 63641, 32375, 300, 3001, 833, 76, 164, 198, 196, 59, 0, 0, 135, 0, 0
29.467103, 17661, 63606, 32369, 200, 3246, 944, 76, 164, 192, 194, 59, 0, 0, 136, 0, 0
29.475387, 17660, 63522, 32360, 77, 3935, 355, 76, 161, 195, 194, 57, 0, 0, 135, 0, 0
29.481363, 17659, 63477, 32357, 0, 4046, 0, 76, 161, 192, 191, 57, 0, 0, 133, 0, 0
29.487514, 17657, 63431, 32357, 0, 4113, 0, 76, 161, 192, 191, 57, 0, 0, 133, 0, 0
29.495325, 17651, 63339, 32358, 0, 4035, 0, 76, 161, 189, 189, 57, 0, 0, 132, 0, 0
29.501358, 17647, 63295, 32361, 0, 3968, 0, 76, 161, 189, 189, 54, 0, 0, 130, 0, 0
29.508324, 17642, 63251, 32365, 0, 3935, 0, 76, 159, 187, 187, 57, 0, 0, 129, 0, 0
29.515336, 17631, 63169, 32376, 0, 3679, 0, 76, 161, 187, 187, 54, 0, 0, 123, 0, 0
29.521429, 17625, 63130, 32381, 0, 3624, 0, 76, 159, 184, 184, 54, 0, 0, 123, 0, 0
29.528345, 17619, 63096, 32383, 0, 3301, 0, 76, 159, 181, 184, 57, 0, 0, 124, 0, 0
29.535161, 17604, 63048, 32373, 0, 1934, 1812, 76, 159, 184, 182, 54, 0, 0, 125, 0, 0
29.542435, 17597, 63035, 32364, 0, 1556, 1667, 76, 156, 181, 184, 57, 0, 0, 124, 0, 0
29.548350, 17589, 63029, 32352, 0, 667, 2501, 76, 156, 181, 184, 52, 0, 0, 126, 0, 0
29.556332, 17573, 63041, 32319, 0, 0, 3601, 79, 156, 181, 182, 54, 0, 0, 126, 0, 0
29.562321, 17565, 63057, 32300, 0, 0, 3913, 79, 156, 181, 182, 54, 0, 0, 127, 0, 0
29.569391, 17549, 63095, 32254, 0, 0, 4791, 76, 156, 181, 179, 52, 0, 0, 127, 0, 0
29.576192, 17541, 63118, 32228, 0, 0, 5013, 79, 156, 179, 179, 52, 0, 0, 127, 0, 0
29.582373, 17533, 63144, 32202, 0, 0, 5124, 79, 156, 179, 179, 54, 0, 0, 128, 0, 0
29.590296, 17521, 63198, 32152, 0, 0, 5124, 79, 156, 176, 177, 52, 0, 0, 127, 0, 0
29.596399, 17517, 63223, 32124, 0, 0, 5547, 81, 156, 176, 179, 52, 0, 0, 125, 0, 0
29.602361, 17515, 63247, 32094, 0, 0, 5991, 81, 156, 176, 177, 54, 0, 0, 123, 0, 0
29.610431, 17515, 63307, 32032, 0, 0, 6114, 86, 156, 173, 177, 52, 0, 0, 119, 0, 0
29.616362, 17518, 63345, 32002, 155, 0, 5825, 86, 154, 173, 174, 52, 0, 0, 116, 0, 0
29.622411, 17522, 63393, 31974, 400, 0, 5480, 89, 156, 173, 174, 52, 0, 0, 114, 0, 0
29.630344, 17535, 63519, 31920, 744, 0, 5480, 89, 156, 170, 172, 52, 0, 0, 113, 0, 0
29.636119, 17542, 63598, 31891, 711, 0, 6025, 91, 156, 170, 172, 52, 0, 0, 111, 0, 0
29.643297, 17550, 63689, 31859, 566, 0, 6625, 89, 156, 170, 172, 52, 0, 0, 108, 0, 0
29.650364, 17563, 63913, 31779, 0, 0, 8949, 89, 161, 170, 172, 50, 0, 0, 102, 0, 0
29.656399, 17569, 64046, 31733, 0, 0, 9438, 86, 164, 170, 170, 50, 0, 0, 94, 0, 0
29.663354, 17575, 64190, 31683, 0, 0, 9838, 86, 166, 170, 170, 50, 0, 0, 88, 0, 0
29.670384, 17595, 64478, 31596, 77, 0, 7114, 86, 166, 173, 170, 50, 0, 0, 72, 0, 0
29.677408, 17601, 64628, 31570, 0, 0, 4557, 81, 164, 179, 172, 50, 0, 0, 56, 0, 0
29.684379, 17610, 64859, 31574, 0, 0, 0, 79, 159, 189, 172, 50, 0, 0, 37, 0, 0
29.691310, 17609, 64913, 31592, 0, 0, 0, 76, 159, 195, 172, 47, 0, 0, 26, 0, 0
29.697687, 17604, 64925, 31614, 0, 0, 0, 76, 156, 198, 174, 47, 0, 9, 12, 0, 0
29.712276, 17617, 64915, 31699, 2078, 0, 0, 73, 154, 195, 174, 50, 0, 30, 0, 0, 0
29.718380, 17619, 64916, 31704, 566, 655, 0, 71, 149, 192, 172, 47, 0, 36, 0, 0, 0
29.732338, 17641, 64743, 31751, 2034, 9204, 0, 71, 147, 189, 162, 50, 0, 93, 0, 0, 0
29.739396, 17640, 64530, 31760, 1056, 12728, 0, 71, 147, 184, 155, 50, 0, 102, 0, 0, 0
29.746287, 17644, 64524, 31704, 722, 0, 11272, 71, 144, 187, 153, 50, 0, 117, 0, 0, 0
29.752363, 17657, 64543, 31677, 1422, 0, 6503, 71, 144, 184, 148, 50, 0, 120, 0, 0, 0
29.759393, 17658, 64777, 31626, 0, 0, 1767, 73, 142, 181, 145, 52, 0, 126, 0, 0, 0
29.766373, 17654, 64830, 31592, 0, 0, 5169, 73, 139, 176, 140, 50, 0, 127, 0, 0, 0
29.772470, 17651, 64873, 31573, 0, 0, 3412, 71, 137, 173, 140, 50, 0, 129, 0, 0, 0
29.780069, 17647, 64963, 31565, 0, 0, 0, 71, 132, 168, 133, 50, 0, 121, 0, 0, 0
29.786398, 17645, 64980, 31577, 0, 0, 0, 71, 127, 168, 133, 52, 0, 117, 0, 0, 0
29.792426, 17644, 64981, 31593, 0, 755, 0, 71, 125, 162, 131, 50, 0, 116, 0, 0, 0
29.800466, 17637, 64945, 31605, 0, 4669, 0, 68, 120, 160, 131, 50, 0, 116, 0, 0, 0
29.806378, 17631, 64904, 31601, 0, 6136, 1033, 68, 117, 157, 126, 50, 0, 114, 0, 0, 0
29.813137, 17628, 64851, 31594, 133, 7459, 2045, 68, 115, 154, 126, 50, 0, 113, 0, 0, 0
29.820423, 17626, 64709, 31555, 1044, 9527, 5491, 68, 115, 151, 123, 50, 0, 111, 0, 0, 0
29.826449, 17629, 64629, 31523, 1645, 9727, 7081, 68, 112, 149, 121, 47, 0, 107, 0, 0, 0
29.833437, 17633, 64546, 31484, 2023, 9649, 8548, 71, 112, 149, 119, 50, 0, 102, 0, 0, 0
29.840276, 17645, 64382, 31399, 2334, 9026, 8849, 71, 112, 146, 119, 50, 0, 99, 0, 0, 0
29.847286, 17652, 64305, 31358, 2367, 8237, 7981, 73, 112, 143, 116, 47, 0, 97, 0, 0, 0
29.853419, 17659, 64234, 31324, 2390, 7381, 6714, 76, 115, 143, 116, 47, 0, 91, 0, 0, 0
29.860413, 17675, 64105, 31272, 2445, 6080, 4424, 79, 117, 141, 114, 47, 0, 89, 0, 0, 0
29.867348, 17683, 64047, 31255, 2456, 5513, 3257, 81, 120, 138, 114, 47, 0, 85, 0, 0, 0
29.874381, 17700, 63937, 31240, 2490, 5002, 578, 84, 125, 138, 111, 47, 0, 87, 0, 0, 0
29.887122, 17716, 63819, 31249, 2479, 5480, 0, 91, 132, 138, 111, 47, 0, 87, 0, 0, 0
29.895286, 17729, 63687, 31268, 2267, 6014, 0, 94, 132, 138, 111, 47, 0, 85, 0, 0, 0
29.901408, 17735, 63617, 31275, 2056, 6214, 0, 99, 134, 135, 109, 50, 0, 82, 0, 0, 0
29.907362, 17739, 63548, 31279, 1889, 6258, 0, 102, 132, 135, 109, 47, 0, 83, 0, 0, 0
29.915382, 17751, 63413, 31276, 2145, 5591, 889, 109, 132, 132, 109, 47, 0, 80, 0, 0, 0
29.921393, 17759, 63348, 31271, 2534, 5469, 1578, 114, 134, 132, 106, 47, 0, 78, 0, 0, 0
29.935355, 17794, 63172, 31238, 3068, 3968, 2868, 127, 134, 130, 106, 47, 0, 76, 0, 0, 0
29.941162, 17806, 63125, 31227, 3023, 3535, 2479, 135, 132, 130, 106, 47, 0, 76, 0, 0, 0
29.948338, 17819, 63082, 31219, 2968, 3157, 1956, 140, 132, 127, 106, 47, 0, 74, 0, 0, 0
29.976288, 17888, 62865, 31174, 2556, 2979, 3279, 142, 134, 124, 104, 47, 0, 75, 0, 0, 0
29.989405, 17923, 62762, 31113, 2556, 2445, 6080, 145, 137, 127, 104, 45, 0, 75, 0, 0, 0
29.996380, 17935, 62732, 31084, 2545, 2234, 6925, 145, 137, 124, 104, 47, 0, 76, 0, 0, 0
30.010336, 17973, 62665, 30975, 2456, 789, 8882, 150, 134, 124, 102, 47, 0, 74, 0, 0, 0
30.016427, 17987, 62659, 30932, 2412, 0, 9504, 150, 134, 124, 104, 45, 0, 68, 0, 0, 0
30.023205, 18003, 62663, 30890, 2501, 0, 9382, 153, 134, 124, 104, 45, 0, 61, 0, 0, 0
30.036416, 18059, 62717, 30758, 2901, 0, 9827, 158, 134, 124, 104, 45, 0, 53, 0, 0, 0
30.043267, 18080, 62749, 30712, 2945, 0, 9805, 163, 137, 124, 102, 45, 0, 44, 0, 0, 0
30.050359, 18129, 62834, 30622, 3423, 0, 9560, 165, 139, 122, 102, 45, 0, 41, 0, 0, 0
30.057322, 18156, 62884, 30577, 3535, 0, 9693, 170, 144, 124, 102, 45, 0, 35, 0, 0, 0
30.064349, 18212, 62996, 30483, 3679, 0, 10171, 175, 149, 124, 102, 45, 0, 26, 0, 0, 0
30.071551, 18243, 63059, 30434, 3757, 0, 10616, 178, 154, 124, 102, 42, 0, 17, 0, 0, 0
30.084386, 18348, 63296, 30284, 4502, 0, 10794, 181, 169, 124, 99, 42, 0, 0, 0, 0, 0
30.090163, 18392, 63397, 30236, 5124, 0, 10316, 183, 176, 124, 99, 42, 0, 0, 0, 0, 0
30.104336, 18549, 63763, 30118, 6203, 0, 6258, 181, 191, 124, 99, 42, 0, 0, 0, 0, 0
30.110354, 18604, 63903, 30103, 6258, 0, 3746, 178, 196, 124, 97, 42, 0, 0, 0, 0, 0
30.116370, 18667, 64064, 30106, 7292, 0, 11, 170, 193, 127, 94, 42, 0, 0, 0, 0, 0
30.122380, 18734, 64224, 30144, 8760, 0, 0, 163, 178, 127, 89, 42, 1, 0, 0, 0, 0
30.130157, 18852, 64420, 30343, 10360, 0, 0, 147, 174, 122, 85, 45, 25, 0, 0, 0, 0
30.136423, 18901, 64440, 30518, 11072, 0, 0, 140, 196, 119, 80, 45, 34, 0, 0, 0, 0
30.143389, 18948, 64393, 30719, 12284, 3179, 0, 137, 201, 116, 75, 42, 38, 0, 0, 0, 0
30.150379, 19042, 64308, 31082, 10316, 1478, 0, 135, 208, 111, 72, 45, 46, 0, 0, 0, 0
30.156386, 19057, 64295, 31143, 3579, 755, 0, 135, 210, 111, 70, 42, 37, 0, 0, 0, 0
30.163191, 19067, 64342, 31122, 100, 0, 17998, 135, 196, 108, 68, 40, 26, 0, 0, 0, 0
30.170492, 19066, 64663, 30902, 0, 0, 17386, 132, 156, 103, 63, 42, 18, 0, 0, 0, 0
30.177339, 19056, 64763, 30817, 0, 0, 17775, 130, 134, 100, 63, 40, 14, 0, 0, 0, 0
30.184378, 19056, 64906, 30742, 0, 0, 711, 124, 134, 100, 60, 40, 14, 0, 0, 0, 0
30.191288, 19058, 64946, 30772, 0, 0, 0, 122, 127, 100, 60, 40, 12, 0, 0, 0, 0
30.197161, 19053, 64990, 30790, 0, 0, 0, 119, 122, 97, 60, 40, 19, 0, 0, 0, 0
30.204422, 19070, 65165, 30866, 1033, 0, 0, 117, 120, 97, 60, 40, 23, 0, 0, 0, 0
30.211316, 19084, 65251, 30901, 1689, 0, 0, 114, 117, 97, 60, 42, 25, 0, 0, 0, 0
30.225288, 19145, 65366, 30996, 5069, 0, 0, 112, 115, 97, 63, 40, 34, 0, 0, 0, 0
30.231111, 19171, 65364, 31010, 5447, 500, 0, 112, 117, 97, 63, 42, 39, 0, 0, 0, 0
30.237236, 19196, 65352, 31020, 5302, 1411, 0, 112, 115, 100, 60, 42, 44, 0, 0, 0, 0
30.251384, 19256, 65281, 31044, 4135, 2945, 0, 112, 115, 100, 63, 42, 54, 0, 0, 0, 0
30.258276, 19272, 65246, 31054, 3735, 3279, 0, 109, 117, 97, 63, 42, 57, 0, 0, 0, 0
30.271404, 19303, 65156, 31082, 2001, 2089, 0, 109, 115, 100, 63, 42, 58, 0, 0, 0, 0
30.278335, 19308, 65135, 31093, 1434, 1511, 0, 109, 117, 100, 63, 42, 57, 0, 0, 0, 0
30.285423, 19312, 65116, 31120, 255, 66, 0, 109, 117, 100, 63, 42, 53, 0, 0, 0, 0
30.292317, 19310, 65117, 31138, 0, 0, 0, 109, 117, 100, 63, 42, 51, 0, 0, 0, 0
30.299396, 19301, 65129, 31179, 0, 0, 0, 109, 120, 103, 63, 40, 48, 0, 0, 0, 0
30.306367, 19296, 65139, 31200, 0, 0, 0, 109, 122, 103, 63, 40, 47, 0, 0, 0, 0
30.312207, 19293, 65150, 31219, 0, 0, 0, 109, 125, 103, 63, 40, 48, 0, 0, 0, 0
30.319403, 19293, 65169, 31249, 322, 0, 0, 109, 129, 105, 65, 42, 54, 0, 0, 0, 0
30.326331, 19297, 65176, 31262, 800, 0, 0, 109, 129, 105, 65, 42, 55, 0, 0, 0, 0
30.332417, 19302, 65182, 31275, 1200, 0, 0, 109, 132, 108, 68, 42, 57, 0, 0, 0, 0
30.340278, 19319, 65192, 31304, 1800, 0, 0, 109, 134, 108, 65, 42, 57, 0, 0, 0, 0
30.346594, 19328, 65196, 31317, 1889, 0, 0, 109, 137, 111, 68, 42, 57, 0, 0, 0, 0
30.352615, 19337, 65198, 31329, 1878, 0, 0, 109, 139, 111, 68, 42, 59, 0, 0, 0, 0
30.360390, 19354, 65201, 31345, 1567, 0, 0, 109, 139, 111, 68, 42, 59, 0, 0, 0, 0
30.366420, 19361, 65205, 31349, 1367, 0, 0, 109, 139, 111, 70, 42, 59, 0, 0, 0, 0
30.373200, 19368, 65211, 31350, 1133, 0, 133, 109, 142, 113, 68, 40, 58, 0, 0, 0, 0
30.380693, 19377, 65229, 31350, 500, 0, 233, 109, 139, 113, 70, 42, 55, 0, 0, 0, 0
30.386421, 19378, 65244, 31349, 33, 0, 77, 107, 139, 116, 70, 40, 52, 0, 0, 0, 0
30.393336, 19378, 65263, 31349, 0, 0, 0, 107, 139, 116, 70, 40, 46, 0, 0, 0, 0
30.400376, 19370, 65332, 31347, 0, 0, 344, 107, 142, 119, 72, 40, 40, 0, 0, 0, 0
30.407053, 19365, 65389, 31345, 0, 0, 733, 107, 142, 124, 72, 40, 36, 0, 0, 0, 0
30.414403, 19358, 14, 31335, 0, 0, 1711, 107, 144, 127, 75, 40, 30, 0, 0, 0, 0
30.420427, 19357, 120, 31327, 0, 0, 2134, 107, 144, 130, 77, 40, 25, 0, 0, 0, 0
30.427405, 19357, 242, 31318, 0, 0, 2423, 104, 147, 132, 77, 40, 19, 0, 0, 0, 0
30.455292, 19380, 1211, 31253, 0, 0, 2901, 102, 156, 146, 87, 40, 0, 0, 0, 0, 0
30.461109, 19385, 1399, 31239, 0, 0, 3201, 99, 164, 151, 89, 40, 0, 0, 0, 0, 0
30.467311, 19389, 1592, 31223, 0, 0, 3612, 99, 169, 154, 94, 42, 0, 0, 0, 0, 0
30.474394, 19394, 1990, 31183, 0, 0, 5035, 99, 178, 157, 97, 42, 0, 0, 0, 0, 0
30.480358, 19394, 2194, 31155, 0, 0, 6092, 99, 183, 160, 102, 42, 0, 0, 0, 0, 0
30.486378, 19390, 2397, 31122, 0, 0, 7181, 96, 186, 162, 104, 42, 0, 0, 0, 0, 0
30.499408, 19323, 2891, 31031, 0, 0, 4391, 96, 181, 160, 106, 42, 0, 0, 0, 0, 0
30.506555, 19276, 2951, 31023, 0, 0, 1945, 99, 176, 160, 106, 45, 0, 11, 0, 0, 0
30.512145, 19213, 2943, 31032, 0, 4424, 0, 102, 174, 160, 106, 47, 1, 53, 0, 0, 0
30.520393, 19061, 2822, 31076, 0, 4024, 0, 104, 169, 160, 106, 47, 11, 85, 0, 0, 0
30.527334, 18992, 2817, 31109, 0, 3023, 0, 102, 159, 160, 106, 47, 4, 97, 0, 0, 0
30.548298, 18799, 2558, 31245, 0, 13773, 0, 96, 137, 151, 102, 50, 0, 149, 0, 0, 0
30.555357, 18731, 2239, 31375, 0, 16919, 0, 96, 125, 151, 102, 47, 0, 161, 0, 0, 0
30.561413, 18703, 2192, 31317, 0, 0, 12817, 96, 117, 151, 102, 50, 0, 167, 0, 0, 0
30.568335, 18693, 2216, 31380, 0, 0, 0, 96, 112, 151, 102, 50, 0, 173, 0, 0, 0
30.575383, 18631, 2254, 31396, 0, 3990, 0, 99, 100, 151, 99, 47, 0, 174, 0, 0, 0
30.589457, 18565, 2202, 31419, 0, 3212, 0, 96, 90, 149, 99, 50, 0, 175, 0, 0, 0
30.596294, 18551, 2185, 31444, 0, 3301, 0, 96, 88, 149, 97, 47, 0, 173, 0, 0, 0
30.602391, 18535, 2165, 31457, 0, 4246, 0, 96, 83, 149, 97, 50, 0, 171, 0, 0, 0
30.609398, 18497, 2117, 31455, 0, 5803, 2112, 96, 80, 149, 97, 50, 0, 167, 0, 0, 0
30.616352, 18478, 2086, 31444, 0, 6125, 2845, 96, 80, 149, 97, 50, 0, 164, 0, 0, 0
30.622375, 18459, 2048, 31431, 0, 6836, 2990, 96, 80, 146, 97, 50, 0, 159, 0, 0, 0
30.630126, 18432, 1950, 31406, 0, 7692, 2301, 96, 78, 146, 97, 50, 0, 156, 0, 0, 0
30.636359, 18423, 1893, 31395, 0, 7892, 1678, 96, 78, 143, 94, 50, 0, 151, 0, 0, 0
30.642430, 18417, 1836, 31387, 0, 7592, 1022, 96, 78, 146, 94, 47, 0, 150, 0, 0, 0
30.650390, 18409, 1731, 31381, 0, 6436, 0, 96, 76, 146, 92, 47, 0, 145, 0, 0, 0
30.656403, 18404, 1686, 31382, 0, 5714, 0, 96, 76, 143, 94, 47, 0, 143, 0, 0, 0
30.663348, 18397, 1651, 31385, 0, 4702, 0, 94, 76, 146, 94, 47, 0, 141, 0, 0, 0
30.670469, 18374, 1602, 31396, 0, 3257, 0, 94, 76, 143, 92, 47, 0, 140, 0, 0, 0
30.677335, 18358, 1582, 31404, 0, 3001, 0, 91, 76, 143, 92, 47, 0, 140, 0, 0, 0
30.684397, 18319, 1555, 31427, 0, 2412, 0, 91, 76, 143, 94, 47, 0, 140, 0, 0, 0
30.690448, 18296, 1547, 31436, 0, 2089, 0, 89, 73, 143, 94, 47, 0, 139, 0, 0, 0
30.697358, 18271, 1540, 31444, 0, 1923, 0, 89, 76, 146, 94, 45, 0, 137, 0, 0, 0
30.704421, 18219, 1527, 31452, 0, 1656, 500, 89, 73, 151, 94, 47, 0, 137, 0, 0, 0
30.711314, 18195, 1519, 31454, 0, 1634, 1111, 86, 76, 151, 94, 50, 0, 133, 0, 0, 0
30.717422, 18175, 1512, 31452, 0, 1411, 1678, 86, 73, 154, 97, 47, 0, 131, 0, 0, 0
30.725163, 18151, 1490, 31445, 0, 1812, 1967, 86, 73, 157, 97, 47, 0, 129, 0, 0, 0
30.731377, 18144, 1474, 31440, 0, 2190, 1723, 89, 73, 157, 97, 47, 0, 127, 0, 0, 0
30.737355, 18139, 1444, 31428, 0, 3990, 3557, 89, 76, 154, 97, 47, 0, 124, 0, 0, 0
30.745348, 18138, 1391, 31424, 411, 3323, 444, 89, 76, 157, 97, 47, 0, 123, 0, 0, 0
30.751343, 18139, 1360, 31425, 678, 3423, 0, 86, 76, 157, 97, 47, 0, 121, 0, 0, 0
30.758197, 18141, 1326, 31429, 878, 3546, 0, 89, 76, 160, 97, 45, 0, 121, 0, 0, 0
30.771499, 18147, 1222, 31460, 644, 2990, 0, 89, 76, 165, 102, 45, 0, 114, 0, 0, 0
30.785362, 18142, 1141, 31503, 0, 2223, 0, 89, 78, 170, 104, 47, 0, 109, 0, 0, 0
30.792191, 18138, 1117, 31516, 0, 2089, 0, 91, 78, 170, 106, 47, 0, 106, 0, 0, 0
30.799485, 18130, 1074, 31535, 0, 1623, 0, 89, 76, 173, 109, 45, 0, 103, 0, 0, 0
30.805470, 18128, 1055, 31540, 0, 1311, 0, 89, 78, 176, 109, 45, 0, 101, 0, 0, 0
30.812030, 18127, 1040, 31544, 0, 889, 0, 91, 78, 179, 114, 47, 0, 98, 0, 0, 0
30.819415, 18128, 1026, 31548, 33, 0, 0, 89, 78, 179, 116, 45, 0, 96, 0, 0, 0
30.826305, 18128, 1033, 31551, 0, 0, 0, 89, 76, 184, 119, 47, 0, 96, 0, 0, 0
30.832354, 18127, 1049, 31554, 0, 0, 0, 89, 76, 187, 123, 45, 0, 95, 0, 0, 0
30.840073, 18122, 1105, 31565, 0, 0, 0, 89, 76, 192, 126, 47, 0, 94, 0, 0, 0
30.846226, 18116, 1141, 31573, 0, 0, 0, 91, 76, 198, 128, 47, 0, 90, 0, 0, 0
30.852359, 18110, 1183, 31582, 0, 0, 0, 91, 73, 203, 133, 45, 0, 84, 0, 0, 0
