time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
211.349774, 41040, 62793, 32932, 0, 0, 4035, 135, 210, 255, 230, 123, 32, 0, 0, 0, 0
211.361783, 41011, 62995, 32872, 0, 0, 6481, 132, 198, 255, 223, 119, 0, 0, 0, 0, 0
211.368772, 40967, 63265, 32789, 0, 0, 9315, 135, 196, 255, 223, 119, 0, 0, 0, 0, 0
211.374749, 40942, 63419, 32732, 0, 0, 11361, 135, 193, 255, 221, 119, 0, 0, 0, 0, 0
211.380829, 40918, 63582, 32667, 0, 0, 13729, 137, 193, 255, 221, 119, 0, 0, 0, 0, 0
211.386749, 40896, 63749, 32592, 0, 0, 15641, 140, 191, 255, 221, 119, 0, 0, 0, 0, 0
211.392771, 40875, 63917, 32511, 0, 0, 17019, 145, 191, 255, 221, 119, 0, 0, 0, 0, 0
211.399736, 40838, 64239, 32332, 0, 0, 19109, 150, 191, 255, 221, 119, 0, 0, 0, 0, 0
211.405740, 40821, 64395, 32237, 0, 0, 19732, 155, 191, 255, 221, 121, 0, 0, 0, 0, 0
211.410829, 40806, 64551, 32138, 0, 0, 20166, 163, 191, 255, 221, 121, 0, 0, 0, 0, 0
211.416827, 40793, 64712, 32035, 0, 0, 20821, 170, 191, 255, 221, 121, 0, 0, 0, 0, 0
211.424717, 40772, 65065, 31823, 0, 0, 21577, 183, 191, 1, 221, 121, 0, 0, 0, 0, 0
211.430727, 40763, 65250, 31712, 0, 0, 21955, 191, 191, 255, 221, 121, 0, 0, 0, 0, 0
211.436747, 40753, 65439, 31601, 0, 0, 21755, 201, 191, 1, 221, 123, 0, 0, 0, 0, 0
211.442737, 40743, 92, 31489, 0, 0, 21677, 209, 191, 255, 223, 123, 0, 0, 0, 0, 0
211.449736, 40715, 481, 31270, 0, 0, 20699, 214, 191, 255, 221, 123, 0, 0, 0, 0, 0
211.455697, 40698, 671, 31167, 0, 0, 19398, 219, 191, 255, 221, 123, 0, 0, 0, 0, 0
211.461851, 40680, 854, 31068, 0, 0, 18542, 216, 191, 255, 221, 123, 0, 0, 0, 0, 0
211.468840, 40644, 1201, 30885, 0, 0, 17031, 216, 188, 255, 221, 123, 0, 0, 0, 0, 0
211.474837, 40627, 1359, 30802, 0, 0, 15685, 214, 191, 1, 221, 126, 0, 0, 0, 0, 0
211.480835, 40612, 1509, 30731, 0, 0, 12817, 214, 188, 255, 221, 123, 0, 0, 0, 0, 0
211.486825, 40598, 1635, 30676, 0, 0, 8682, 214, 188, 255, 221, 126, 0, 0, 0, 0, 0
211.493826, 40581, 1770, 30614, 0, 0, 3846, 216, 188, 1, 221, 126, 0, 0, 0, 0, 0
211.499831, 40583, 1796, 30601, 489, 0, 2167, 216, 188, 255, 221, 123, 0, 0, 0, 0, 0
211.506743, 40589, 1817, 30584, 1245, 0, 2312, 219, 186, 255, 218, 126, 0, 0, 0, 0, 0
211.512725, 40599, 1850, 30573, 1778, 0, 1656, 219, 186, 255, 218, 126, 0, 0, 0, 0, 0
211.519780, 40617, 1932, 30558, 1245, 0, 600, 219, 186, 255, 218, 126, 0, 0, 0, 0, 0
211.525772, 40625, 1981, 30551, 956, 0, 389, 219, 186, 255, 218, 123, 0, 0, 0, 0, 0
211.531648, 40632, 2035, 30545, 700, 0, 455, 219, 186, 255, 218, 126, 0, 0, 0, 0, 0
211.538867, 40645, 2140, 30539, 478, 0, 0, 219, 186, 255, 218, 123, 0, 0, 0, 0, 0
211.544815, 40651, 2187, 30541, 400, 0, 0, 219, 186, 255, 218, 123, 0, 0, 0, 0, 0
211.550832, 40657, 2233, 30547, 422, 0, 0, 219, 186, 255, 216, 123, 0, 0, 0, 0, 0
211.556821, 40664, 2274, 30556, 544, 0, 0, 219, 186, 252, 218, 126, 0, 0, 0, 0, 0
211.563824, 40681, 2342, 30581, 1022, 0, 0, 219, 186, 252, 218, 126, 0, 0, 0, 0, 0
211.570723, 40692, 2364, 30594, 1289, 0, 0, 216, 186, 252, 216, 126, 0, 0, 0, 0, 0
211.576722, 40703, 2375, 30609, 1556, 0, 0, 216, 186, 255, 216, 126, 0, 0, 0, 0, 0
211.589785, 40742, 2382, 30649, 2412, 300, 0, 216, 186, 252, 216, 126, 0, 0, 0, 0, 0
211.601806, 40774, 2363, 30679, 3012, 1211, 0, 216, 186, 252, 216, 126, 0, 0, 0, 0, 0
211.608830, 40812, 2319, 30718, 3568, 2479, 0, 216, 186, 252, 218, 126, 0, 0, 0, 0, 0
211.614830, 40832, 2285, 30741, 3713, 3223, 0, 216, 186, 252, 216, 123, 0, 0, 0, 0, 0
211.620844, 40852, 2244, 30765, 3768, 4035, 0, 214, 186, 252, 218, 123, 0, 0, 0, 0, 0
211.626847, 40871, 2196, 30791, 3746, 4858, 0, 214, 183, 252, 216, 126, 0, 0, 0, 0, 0
211.634726, 40907, 2078, 30843, 3590, 6292, 0, 214, 183, 252, 218, 126, 0, 0, 0, 0, 0
211.640767, 40922, 2012, 30866, 3346, 6703, 0, 214, 183, 252, 216, 126, 0, 0, 0, 0, 0
211.646787, 40936, 1942, 30886, 3134, 7059, 0, 214, 183, 252, 216, 126, 0, 0, 0, 0, 0
211.653894, 40962, 1793, 30916, 3257, 7125, 0, 214, 183, 249, 218, 123, 0, 0, 0, 0, 0
211.659816, 40975, 1717, 30926, 3335, 6936, 0, 214, 183, 252, 216, 123, 0, 0, 0, 0, 0
211.665830, 40989, 1642, 30934, 3446, 6714, 0, 214, 183, 252, 216, 126, 0, 0, 0, 0, 0
211.671842, 41003, 1569, 30941, 3446, 6436, 0, 211, 183, 252, 216, 123, 0, 0, 0, 0, 0
211.679722, 41031, 1428, 30956, 3223, 6147, 0, 211, 183, 252, 216, 126, 0, 0, 0, 0, 0
211.685720, 41044, 1359, 30963, 3090, 6069, 0, 211, 183, 252, 216, 123, 0, 0, 0, 0, 0
211.691809, 41055, 1291, 30969, 2890, 6036, 0, 211, 183, 249, 216, 126, 0, 0, 0, 0, 0
211.704802, 41085, 1093, 30976, 2379, 5580, 177, 211, 181, 252, 216, 126, 0, 0, 0, 0, 0
211.710804, 41092, 1033, 30971, 2223, 5224, 956, 211, 181, 252, 216, 123, 0, 0, 0, 0, 0
211.716827, 41099, 978, 30964, 2078, 4635, 1567, 211, 181, 252, 216, 126, 0, 0, 0, 0, 0
211.723815, 41117, 885, 30943, 2423, 3112, 2501, 211, 183, 252, 216, 126, 0, 0, 0, 0, 0
211.729825, 41126, 851, 30927, 2445, 1978, 3223, 214, 183, 252, 213, 126, 0, 0, 0, 0, 0
211.735822, 41136, 832, 30908, 2356, 611, 3479, 214, 183, 252, 216, 126, 0, 0, 0, 0, 0
211.742744, 41146, 826, 30889, 2145, 0, 3190, 211, 183, 252, 216, 126, 0, 0, 0, 0, 0
211.749748, 41164, 851, 30864, 1634, 0, 922, 214, 186, 252, 216, 123, 0, 0, 0, 0, 0
211.755758, 41173, 879, 30863, 1356, 0, 0, 214, 186, 252, 216, 126, 0, 0, 0, 0, 0
211.761841, 41181, 912, 30872, 755, 0, 0, 211, 186, 252, 216, 126, 0, 0, 0, 0, 0
211.768804, 41189, 952, 30928, 0, 0, 0, 211, 188, 252, 216, 123, 0, 0, 0, 0, 0
211.774844, 41190, 958, 30963, 0, 0, 0, 211, 188, 252, 213, 126, 0, 0, 0, 0, 0
211.780831, 41188, 957, 30999, 0, 0, 0, 206, 186, 252, 213, 126, 0, 0, 0, 0, 0
211.786894, 41184, 954, 31031, 0, 233, 0, 204, 186, 252, 211, 126, 0, 0, 0, 0, 0
211.793824, 41176, 940, 31101, 0, 1022, 0, 198, 186, 252, 206, 123, 0, 0, 0, 0, 0
211.800715, 41174, 926, 31146, 0, 1578, 0, 193, 186, 252, 204, 123, 0, 0, 0, 0, 0
211.806737, 41174, 904, 31198, 0, 2390, 0, 191, 186, 252, 204, 121, 0, 0, 0, 0, 0
211.819812, 41191, 813, 31390, 900, 3657, 0, 191, 186, 252, 199, 123, 2, 0, 0, 0, 0
211.826075, 41202, 777, 31458, 1400, 3857, 0, 196, 186, 252, 199, 123, 0, 0, 0, 0, 0
211.846770, 41209, 630, 31442, 300, 0, 14941, 201, 188, 252, 199, 123, 8, 0, 0, 0, 0
211.852780, 41204, 693, 31375, 0, 0, 11750, 198, 188, 252, 199, 123, 8, 0, 0, 0, 0
211.859829, 41197, 760, 31300, 0, 0, 5024, 198, 186, 252, 199, 123, 2, 0, 0, 0, 0
211.866720, 41197, 786, 31279, 0, 0, 2479, 196, 186, 252, 199, 121, 0, 0, 0, 0, 0
211.872587, 41197, 815, 31268, 0, 0, 111, 193, 183, 252, 199, 121, 0, 0, 0, 0, 0
211.879696, 41194, 889, 31280, 0, 0, 0, 191, 181, 249, 196, 121, 0, 0, 0, 0, 0
211.885787, 41192, 924, 31287, 0, 0, 0, 188, 181, 249, 196, 119, 0, 0, 0, 0, 0
211.891767, 41191, 953, 31291, 0, 0, 0, 188, 178, 249, 196, 119, 0, 0, 0, 0, 0
211.898827, 41190, 983, 31284, 0, 0, 855, 188, 178, 249, 196, 121, 0, 0, 0, 0, 0
211.904832, 41191, 985, 31278, 311, 44, 889, 188, 178, 249, 196, 121, 0, 0, 0, 0, 0
211.910821, 41193, 981, 31272, 544, 411, 767, 186, 176, 246, 196, 121, 0, 0, 0, 0, 0
211.916834, 41196, 976, 31268, 711, 544, 489, 186, 176, 249, 196, 119, 0, 0, 0, 0, 0
211.924633, 41203, 968, 31264, 811, 211, 144, 186, 176, 249, 196, 119, 0, 0, 0, 0, 0
211.930678, 41207, 968, 31262, 767, 0, 88, 186, 176, 249, 196, 119, 0, 0, 0, 0, 0
211.936679, 41210, 971, 31261, 711, 0, 111, 186, 176, 249, 196, 121, 0, 0, 0, 0, 0
211.942690, 41214, 977, 31260, 644, 0, 177, 183, 174, 249, 196, 119, 0, 0, 0, 0, 0
211.949678, 41220, 993, 31257, 622, 0, 289, 186, 174, 249, 199, 119, 0, 0, 0, 0, 0
211.955721, 41224, 1000, 31255, 633, 0, 377, 183, 174, 249, 196, 119, 0, 0, 0, 0, 0
211.961795, 41227, 1007, 31253, 655, 0, 544, 183, 174, 249, 196, 121, 0, 0, 0, 0, 0
211.968768, 41235, 1016, 31247, 878, 0, 433, 183, 174, 249, 196, 119, 0, 0, 0, 0, 0
211.974773, 41240, 1023, 31244, 744, 0, 355, 183, 174, 249, 196, 119, 0, 0, 0, 0, 0
211.980799, 41244, 1032, 31244, 700, 0, 0, 183, 171, 252, 196, 119, 0, 0, 0, 0, 0
211.986771, 41248, 1042, 31244, 566, 0, 0, 183, 171, 252, 196, 119, 0, 0, 0, 0, 0
211.994819, 41255, 1064, 31251, 478, 0, 0, 183, 171, 252, 196, 119, 0, 0, 0, 0, 0
212.000580, 41258, 1075, 31255, 355, 0, 0, 183, 171, 249, 196, 119, 0, 0, 0, 0, 0
212.006902, 41260, 1087, 31259, 255, 0, 0, 183, 171, 252, 196, 119, 0, 0, 0, 0, 0
212.012784, 41262, 1097, 31262, 200, 0, 0, 183, 171, 249, 196, 119, 0, 0, 0, 0, 0
212.019796, 41264, 1117, 31267, 0, 0, 0, 183, 171, 249, 196, 119, 0, 0, 0, 0, 0
212.025823, 41265, 1126, 31269, 0, 0, 0, 183, 171, 249, 196, 119, 0, 0, 0, 0, 0
212.031889, 41265, 1135, 31272, 0, 0, 0, 183, 171, 249, 196, 119, 0, 0, 0, 0, 0
212.038869, 41266, 1156, 31277, 0, 0, 0, 183, 171, 252, 196, 119, 0, 0, 0, 0, 0
212.044865, 41267, 1168, 31278, 0, 0, 0, 183, 169, 252, 196, 119, 0, 0, 0, 0, 0
212.050852, 41268, 1182, 31279, 88, 0, 0, 181, 169, 252, 196, 119, 0, 0, 0, 0, 0
212.056800, 41270, 1196, 31279, 100, 0, 0, 181, 169, 255, 196, 119, 0, 0, 0, 0, 0
212.064707, 41272, 1222, 31277, 55, 0, 0, 181, 171, 255, 196, 119, 0, 0, 0, 0, 0
212.070750, 41273, 1234, 31275, 44, 0, 0, 181, 169, 255, 196, 119, 0, 0, 0, 0, 0
212.076720, 41274, 1245, 31275, 44, 0, 0, 181, 171, 255, 199, 119, 0, 0, 0, 0, 0
212.082723, 41274, 1257, 31274, 55, 0, 0, 181, 171, 255, 199, 119, 0, 0, 0, 0, 0
212.089760, 41276, 1280, 31273, 44, 0, 33, 181, 171, 255, 199, 119, 0, 0, 0, 0, 0
212.095558, 41277, 1291, 31272, 0, 0, 33, 181, 169, 1, 199, 119, 0, 0, 0, 0, 0
212.101460, 41278, 1301, 31271, 55, 0, 33, 181, 169, 255, 199, 119, 0, 0, 0, 0, 0
212.108597, 41280, 1311, 31270, 111, 0, 0, 181, 171, 1, 199, 119, 0, 0, 0, 0, 0
212.114769, 41281, 1313, 31271, 111, 0, 0, 181, 171, 1, 199, 119, 0, 0, 0, 0, 0
212.120739, 41282, 1316, 31274, 88, 0, 0, 178, 169, 255, 199, 121, 0, 0, 0, 0, 0
212.126754, 41283, 1319, 31277, 0, 0, 0, 181, 169, 255, 199, 119, 0, 0, 0, 0, 0
212.133759, 41284, 1331, 31285, 0, 0, 0, 178, 171, 1, 199, 119, 0, 0, 0, 0, 0
212.139781, 41284, 1338, 31289, 0, 0, 0, 178, 171, 1, 199, 119, 0, 0, 0, 0, 0
212.145811, 41285, 1345, 31294, 0, 0, 0, 181, 169, 255, 199, 121, 0, 0, 0, 0, 0
212.151796, 41286, 1352, 31297, 0, 0, 0, 178, 171, 255, 199, 119, 0, 0, 0, 0, 0
212.158759, 41286, 1363, 31305, 0, 0, 0, 178, 171, 255, 201, 119, 0, 0, 0, 0, 0
212.164786, 41286, 1368, 31308, 0, 0, 0, 178, 171, 255, 201, 121, 0, 0, 0, 0, 0
212.170745, 41287, 1373, 31311, 33, 0, 0, 178, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.176715, 41288, 1377, 31312, 100, 0, 0, 178, 171, 255, 201, 119, 0, 0, 0, 0, 0
212.183722, 41290, 1384, 31314, 166, 0, 0, 178, 171, 255, 201, 121, 0, 0, 0, 0, 0
212.189729, 41291, 1387, 31315, 144, 0, 0, 181, 171, 255, 201, 119, 0, 0, 0, 0, 0
212.195721, 41292, 1389, 31314, 100, 0, 0, 178, 171, 255, 201, 119, 0, 0, 0, 0, 0
212.201471, 41292, 1391, 31314, 22, 0, 0, 178, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.208677, 41292, 1393, 31317, 0, 0, 0, 178, 171, 255, 201, 121, 0, 0, 0, 0, 0
212.214693, 41291, 1392, 31320, 0, 0, 0, 178, 171, 255, 201, 119, 0, 0, 0, 0, 0
212.220629, 41290, 1392, 31323, 0, 0, 0, 178, 171, 255, 201, 121, 0, 0, 0, 0, 0
212.225787, 41289, 1392, 31326, 0, 0, 0, 178, 171, 255, 201, 121, 0, 0, 0, 0, 0
212.231775, 41289, 1392, 31329, 0, 0, 0, 175, 169, 255, 201, 121, 0, 0, 0, 0, 0
212.238775, 41289, 1395, 31335, 0, 0, 0, 178, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.244747, 41288, 1398, 31338, 0, 0, 0, 175, 169, 255, 201, 121, 0, 0, 0, 0, 0
212.250743, 41288, 1403, 31341, 0, 0, 0, 175, 171, 255, 201, 119, 0, 0, 0, 0, 0
212.256722, 41288, 1410, 31344, 0, 0, 0, 175, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.263754, 41287, 1428, 31349, 0, 0, 0, 175, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.269746, 41287, 1440, 31350, 0, 0, 0, 175, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.275781, 41286, 1451, 31352, 0, 0, 0, 175, 169, 255, 201, 121, 0, 0, 0, 0, 0
212.281702, 41285, 1464, 31353, 0, 0, 0, 175, 171, 255, 201, 119, 0, 0, 0, 0, 0
212.288716, 41282, 1493, 31355, 0, 0, 0, 175, 171, 255, 201, 119, 0, 0, 0, 0, 0
212.294726, 41280, 1509, 31357, 0, 0, 0, 175, 171, 255, 201, 119, 0, 0, 0, 0, 0
212.300663, 41279, 1527, 31359, 0, 0, 0, 175, 171, 255, 201, 119, 0, 0, 0, 0, 0
212.305762, 41277, 1548, 31362, 0, 0, 0, 175, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.311946, 41275, 1574, 31365, 0, 0, 0, 175, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.318803, 41267, 1639, 31370, 0, 0, 0, 175, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.324763, 41260, 1678, 31370, 0, 0, 22, 175, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.330788, 41250, 1724, 31369, 0, 0, 422, 175, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.336789, 41237, 1774, 31367, 0, 0, 411, 173, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.343812, 41201, 1874, 31374, 0, 0, 0, 173, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.349754, 41180, 1914, 31387, 0, 0, 0, 175, 169, 255, 201, 119, 0, 0, 0, 0, 0
212.355719, 41158, 1944, 31411, 0, 0, 0, 175, 169, 255, 204, 121, 0, 0, 0, 0, 0
212.361787, 41135, 1965, 31441, 0, 0, 0, 178, 169, 255, 204, 121, 0, 0, 0, 0, 0
212.368724, 41092, 1981, 31508, 0, 0, 0, 178, 164, 255, 206, 123, 0, 5, 0, 0, 0
212.381657, 41056, 1950, 31580, 0, 2167, 0, 175, 156, 255, 206, 123, 0, 14, 0, 0, 0
212.387687, 41041, 1908, 31617, 0, 4046, 0, 175, 154, 255, 206, 126, 0, 15, 0, 0, 0
212.394724, 41008, 1782, 31685, 0, 7159, 0, 173, 149, 255, 206, 123, 0, 19, 0, 0, 0
212.400766, 40991, 1696, 31714, 0, 8415, 0, 173, 147, 255, 206, 128, 0, 40, 0, 0, 0
212.406516, 40973, 1604, 31737, 0, 8793, 0, 173, 147, 255, 208, 128, 0, 46, 0, 0, 0
212.414700, 40936, 1422, 31768, 0, 8682, 0, 173, 149, 255, 206, 131, 0, 55, 0, 0, 0
212.420701, 40913, 1347, 31770, 0, 7070, 0, 173, 147, 255, 206, 131, 0, 59, 0, 0, 0
212.433710, 40858, 1378, 31751, 0, 0, 0, 173, 147, 255, 206, 131, 0, 66, 0, 0, 0
212.439756, 40846, 1427, 31759, 0, 0, 0, 173, 147, 255, 206, 133, 0, 70, 0, 0, 0
212.446688, 40833, 1458, 31774, 0, 0, 0, 173, 147, 255, 206, 131, 0, 73, 0, 0, 0
212.452699, 40818, 1466, 31786, 0, 0, 0, 170, 147, 255, 206, 131, 0, 73, 0, 0, 0
212.459722, 40791, 1514, 31799, 0, 0, 0, 173, 147, 255, 206, 133, 0, 75, 0, 0, 0
212.465768, 40777, 1537, 31802, 0, 0, 0, 170, 147, 255, 206, 133, 0, 75, 0, 0, 0
212.485931, 40705, 1504, 31769, 0, 2379, 3357, 168, 147, 255, 206, 131, 0, 76, 0, 0, 0
212.491825, 40691, 1480, 31751, 0, 2823, 3501, 168, 147, 255, 206, 131, 0, 74, 0, 0, 0
212.498835, 40669, 1417, 31713, 0, 3779, 3790, 165, 147, 255, 206, 131, 0, 73, 0, 0, 0
212.505742, 40660, 1377, 31693, 0, 4224, 3935, 165, 144, 1, 206, 131, 0, 73, 0, 0, 0
212.511678, 40653, 1336, 31677, 0, 4457, 3290, 165, 144, 255, 204, 131, 0, 72, 0, 0, 0
212.518722, 40637, 1247, 31656, 0, 4891, 0, 165, 144, 255, 204, 131, 0, 70, 0, 0, 0
212.525656, 40629, 1200, 31653, 0, 4769, 0, 163, 144, 255, 204, 128, 0, 67, 0, 0, 0
212.531748, 40622, 1161, 31651, 0, 3990, 11, 163, 144, 255, 204, 131, 0, 66, 0, 0, 0
212.551744, 40598, 1060, 31658, 0, 2857, 0, 163, 144, 255, 204, 128, 0, 68, 0, 0, 0
212.559660, 40587, 1010, 31674, 0, 2834, 0, 163, 144, 255, 204, 128, 0, 68, 0, 0, 0
212.599716, 40548, 830, 31728, 0, 2979, 22, 165, 144, 255, 204, 128, 0, 70, 0, 0, 0
212.605718, 40545, 804, 31727, 0, 2979, 377, 165, 144, 255, 201, 128, 0, 68, 0, 0, 0
212.612428, 40543, 777, 31725, 0, 3012, 633, 165, 144, 255, 201, 128, 0, 64, 0, 0, 0
212.619724, 40541, 720, 31716, 166, 2979, 689, 165, 144, 255, 201, 126, 0, 63, 0, 0, 0
212.625772, 40541, 691, 31713, 289, 2912, 422, 165, 142, 252, 201, 126, 0, 61, 0, 0, 0
212.632681, 40542, 662, 31710, 355, 2834, 55, 165, 142, 252, 199, 126, 0, 57, 0, 0, 0
212.673786, 40545, 413, 31718, 0, 2101, 0, 170, 139, 249, 199, 126, 0, 51, 0, 0, 0
212.680672, 40541, 393, 31719, 0, 1845, 0, 170, 139, 252, 196, 123, 0, 49, 0, 0, 0
212.686722, 40538, 377, 31721, 0, 1556, 0, 170, 139, 252, 196, 123, 0, 48, 0, 0, 0
212.693742, 40531, 352, 31723, 0, 1100, 0, 173, 139, 252, 196, 123, 0, 46, 0, 0, 0
212.700671, 40527, 341, 31724, 0, 1044, 0, 170, 139, 252, 196, 123, 0, 46, 0, 0, 0
212.706546, 40524, 330, 31724, 0, 1078, 122, 173, 139, 249, 196, 123, 0, 45, 0, 0, 0
212.714439, 40518, 307, 31721, 0, 1222, 222, 173, 137, 249, 196, 123, 0, 45, 0, 0, 0
212.720787, 40515, 294, 31719, 0, 1367, 222, 175, 139, 252, 196, 123, 0, 46, 0, 0, 0
212.726729, 40512, 280, 31717, 0, 1467, 277, 178, 137, 249, 196, 123, 0, 43, 0, 0, 0
212.734690, 40505, 253, 31714, 0, 1300, 244, 178, 137, 249, 196, 123, 0, 40, 0, 0, 0
212.740759, 40501, 240, 31712, 0, 1200, 144, 181, 137, 249, 196, 123, 0, 40, 0, 0, 0
212.746762, 40497, 228, 31711, 0, 1133, 0, 183, 137, 249, 194, 123, 0, 38, 0, 0, 0
212.754761, 40488, 206, 31712, 0, 889, 0, 186, 137, 249, 194, 121, 0, 38, 0, 0, 0
212.760755, 40483, 196, 31715, 0, 767, 0, 186, 134, 249, 194, 121, 0, 34, 0, 0, 0
212.767714, 40478, 187, 31719, 0, 655, 0, 188, 134, 246, 194, 123, 0, 31, 0, 0, 0
212.774721, 40464, 174, 31729, 0, 500, 0, 188, 134, 246, 194, 121, 0, 27, 0, 0, 0
212.780557, 40456, 170, 31736, 0, 355, 0, 191, 134, 246, 194, 121, 0, 24, 0, 0, 0
212.787685, 40449, 168, 31743, 0, 188, 0, 188, 132, 246, 194, 121, 0, 24, 0, 0, 0
212.801414, 40427, 175, 31757, 0, 0, 0, 188, 132, 244, 191, 119, 0, 17, 0, 0, 0
212.808592, 40411, 196, 31759, 0, 0, 33, 188, 132, 244, 191, 119, 0, 12, 0, 0, 0
212.821723, 40394, 236, 31755, 0, 0, 422, 186, 129, 244, 189, 116, 0, 2, 0, 0, 0
212.828630, 40372, 301, 31750, 0, 0, 844, 186, 129, 244, 189, 116, 0, 0, 0, 0, 0
212.834621, 40359, 348, 31745, 0, 0, 1044, 186, 129, 241, 189, 114, 0, 0, 0, 0, 0
212.840498, 40344, 405, 31740, 0, 0, 1011, 183, 129, 241, 187, 114, 0, 0, 0, 0, 0
212.846467, 40327, 476, 31736, 0, 0, 622, 183, 129, 244, 187, 114, 0, 0, 0, 0, 0
212.854379, 40284, 675, 31745, 0, 0, 0, 191, 139, 252, 191, 119, 0, 0, 28, 0, 0
212.860456, 40257, 818, 31760, 0, 0, 0, 193, 152, 255, 194, 123, 0, 0, 50, 0, 0
212.866506, 40227, 994, 31784, 0, 0, 0, 196, 169, 255, 199, 126, 0, 0, 62, 0, 0
212.873452, 40158, 1436, 31867, 0, 0, 0, 201, 196, 255, 206, 126, 0, 0, 73, 0, 0
212.879513, 40114, 1671, 31920, 0, 0, 0, 204, 230, 255, 213, 128, 0, 0, 88, 0, 0
212.885486, 40062, 1889, 31973, 0, 0, 0, 211, 255, 255, 218, 128, 0, 0, 93, 0, 0
212.891518, 40010, 2078, 32021, 0, 0, 0, 219, 255, 255, 223, 128, 0, 0, 95, 0, 0
212.899474, 39904, 2432, 32088, 0, 0, 0, 234, 255, 255, 233, 131, 0, 0, 121, 0, 0
212.916437, 39774, 2967, 32045, 0, 0, 13462, 255, 255, 255, 255, 133, 0, 0, 133, 0, 0
212.923448, 39679, 3510, 31821, 0, 0, 31983, 255, 255, 255, 255, 135, 0, 0, 140, 0, 0
212.929456, 39611, 3874, 31697, 0, 0, 24968, 255, 255, 255, 255, 135, 0, 0, 144, 0, 0
212.934439, 39548, 4236, 31600, 0, 0, 19465, 255, 255, 255, 255, 135, 0, 0, 148, 0, 0
212.940412, 39502, 4550, 31549, 0, 0, 11817, 255, 255, 255, 255, 135, 0, 0, 152, 0, 0
212.946412, 39464, 4848, 31513, 0, 0, 8904, 255, 255, 255, 255, 138, 0, 0, 155, 0, 0
212.953364, 39371, 5422, 31476, 0, 0, 4935, 255, 255, 255, 255, 140, 0, 0, 157, 0, 0
212.959373, 39317, 5692, 31459, 0, 0, 5080, 255, 255, 255, 255, 140, 0, 0, 157, 0, 0
212.964512, 39265, 5933, 31444, 0, 0, 5169, 255, 255, 255, 255, 142, 0, 0, 155, 0, 0
212.970447, 39213, 6145, 31428, 0, 0, 6069, 255, 255, 255, 255, 145, 0, 0, 148, 0, 0
212.976498, 39162, 6331, 31404, 0, 0, 7792, 255, 255, 255, 255, 147, 0, 0, 139, 0, 0
212.983440, 39046, 6639, 31328, 0, 0, 11661, 255, 255, 255, 255, 150, 0, 0, 132, 0, 0
212.989542, 38985, 6770, 31279, 0, 0, 13017, 255, 255, 255, 255, 150, 0, 0, 127, 0, 0
212.994506, 38923, 6880, 31221, 0, 0, 14374, 255, 255, 255, 255, 152, 0, 0, 119, 0, 0
213.000534, 38870, 6969, 31170, 0, 0, 12562, 255, 255, 255, 255, 152, 0, 0, 114, 0, 0
213.006382, 38824, 7049, 31111, 0, 0, 12917, 255, 255, 255, 255, 157, 0, 0, 110, 0, 0
213.013492, 38740, 7222, 30991, 0, 0, 11594, 255, 255, 255, 255, 162, 0, 0, 108, 0, 0
213.019484, 38705, 7308, 30944, 0, 0, 8660, 255, 255, 255, 255, 166, 0, 0, 108, 0, 0
213.025354, 38670, 7399, 30909, 0, 0, 6047, 255, 255, 255, 255, 169, 0, 0, 108, 0, 0
213.030483, 38635, 7493, 30888, 0, 0, 3624, 255, 255, 255, 255, 173, 0, 0, 109, 0, 0
213.036466, 38597, 7592, 30878, 0, 0, 1600, 255, 255, 255, 255, 176, 0, 0, 107, 0, 0
213.043477, 38505, 7783, 30893, 0, 0, 0, 255, 255, 255, 255, 176, 0, 0, 102, 0, 0
213.049429, 38449, 7866, 30911, 0, 0, 0, 255, 255, 255, 255, 173, 0, 0, 98, 0, 0
213.055461, 38388, 7939, 30931, 0, 0, 0, 255, 255, 255, 255, 173, 0, 0, 92, 0, 0
213.061388, 38321, 8002, 30948, 0, 0, 1411, 255, 255, 255, 255, 171, 0, 0, 85, 0, 0
213.068378, 38190, 8099, 30963, 0, 0, 4302, 255, 255, 255, 255, 171, 0, 0, 77, 0, 0
213.073631, 38131, 8133, 30957, 0, 0, 5869, 255, 255, 255, 255, 171, 0, 0, 70, 0, 0
213.079393, 38081, 8160, 30943, 0, 0, 6725, 255, 255, 255, 255, 171, 0, 0, 65, 0, 0
213.085546, 38046, 8181, 30921, 0, 0, 6870, 255, 255, 255, 255, 171, 0, 0, 59, 0, 0
213.091444, 38025, 8196, 30893, 0, 0, 6314, 255, 255, 255, 255, 171, 0, 0, 58, 0, 0
