time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
91.352695, 12923, 63089, 32886, 1478, 2501, 4858, 112, 235, 255, 242, 121, 95, 0, 0, 0, 0
91.359592, 12940, 63040, 32865, 1678, 1734, 1523, 112, 235, 255, 247, 123, 99, 0, 0, 0, 0
91.366520, 12950, 63027, 32862, 1823, 566, 978, 112, 235, 255, 250, 123, 99, 0, 0, 0, 0
91.372542, 12958, 63023, 32865, 1689, 0, 0, 109, 235, 255, 252, 126, 99, 0, 0, 0, 0
91.378698, 12966, 63028, 32871, 1556, 0, 0, 112, 232, 255, 252, 126, 99, 0, 0, 0, 0
91.385605, 12980, 63055, 32884, 1467, 0, 0, 109, 232, 255, 255, 128, 99, 0, 0, 0, 0
91.392312, 12986, 63075, 32890, 1400, 0, 0, 109, 232, 255, 255, 128, 99, 0, 0, 0, 0
91.398626, 12993, 63095, 32898, 1634, 0, 0, 109, 232, 255, 1, 128, 98, 0, 0, 0, 0
91.405613, 13008, 63145, 32924, 1756, 0, 0, 109, 230, 255, 255, 128, 97, 0, 0, 0, 0
91.411627, 13015, 63170, 32943, 1645, 0, 0, 107, 230, 255, 252, 128, 97, 0, 0, 0, 0
91.418492, 13020, 63200, 32964, 1356, 0, 0, 109, 228, 255, 250, 131, 98, 0, 0, 0, 0
91.425572, 13025, 63272, 33015, 589, 0, 0, 107, 228, 255, 247, 128, 97, 0, 0, 0, 0
91.431563, 13025, 63306, 33042, 344, 0, 0, 107, 228, 255, 245, 128, 95, 0, 0, 0, 0
91.437560, 13028, 63333, 33071, 833, 0, 0, 107, 225, 255, 245, 128, 95, 0, 0, 0, 0
91.445587, 13038, 63376, 33111, 1233, 0, 0, 107, 225, 255, 242, 126, 93, 0, 0, 0, 0
91.451555, 13044, 63396, 33125, 1445, 0, 0, 107, 225, 255, 242, 126, 94, 0, 0, 0, 0
91.457391, 13051, 63416, 33136, 1445, 0, 0, 107, 223, 255, 242, 126, 93, 0, 0, 0, 0
91.464608, 13060, 63450, 33153, 989, 0, 0, 107, 223, 255, 242, 126, 93, 0, 0, 0, 0
91.470609, 13065, 63465, 33158, 933, 0, 0, 107, 223, 255, 242, 126, 93, 0, 0, 0, 0
91.477542, 13069, 63479, 33160, 956, 0, 211, 107, 220, 255, 240, 126, 93, 0, 0, 0, 0
91.483559, 13074, 63491, 33158, 1089, 0, 855, 107, 223, 255, 240, 126, 93, 0, 0, 0, 0
91.490588, 13088, 63505, 33146, 1445, 0, 1823, 107, 223, 255, 240, 126, 94, 0, 0, 0, 0
91.496577, 13096, 63506, 33138, 1545, 0, 1756, 107, 223, 255, 240, 126, 95, 0, 0, 0, 0
91.503516, 13104, 63504, 33131, 1611, 44, 1545, 107, 220, 255, 240, 126, 95, 0, 0, 0, 0
91.516532, 13128, 63499, 33114, 1589, 0, 667, 107, 220, 255, 238, 126, 95, 0, 0, 0, 0
91.522599, 13135, 63502, 33110, 1545, 0, 422, 107, 220, 255, 238, 126, 95, 0, 0, 0, 0
91.530509, 13148, 63515, 33110, 1334, 0, 0, 107, 220, 255, 238, 123, 95, 0, 0, 0, 0
91.536350, 13153, 63524, 33112, 1156, 0, 0, 107, 218, 255, 238, 126, 94, 0, 0, 0, 0
91.542580, 13157, 63536, 33116, 922, 0, 0, 104, 218, 255, 238, 126, 94, 0, 0, 0, 0
91.549595, 13162, 63567, 33128, 589, 0, 0, 107, 218, 255, 238, 123, 93, 0, 0, 0, 0
91.556519, 13164, 63584, 33133, 444, 0, 0, 107, 218, 255, 238, 123, 93, 0, 0, 0, 0
91.568567, 13165, 63620, 33138, 111, 0, 0, 104, 215, 255, 238, 123, 93, 0, 0, 0, 0
91.575508, 13164, 63645, 33134, 0, 0, 822, 104, 218, 255, 238, 123, 93, 0, 0, 0, 0
91.581615, 13165, 63652, 33128, 133, 0, 1478, 104, 215, 255, 238, 123, 93, 0, 0, 0, 0
91.588496, 13167, 63654, 33119, 333, 0, 2067, 104, 215, 255, 238, 123, 94, 0, 0, 0, 0
91.595622, 13174, 63641, 33088, 800, 0, 3690, 104, 215, 255, 235, 123, 95, 0, 0, 0, 0
91.601573, 13180, 63643, 33072, 1178, 0, 3479, 107, 215, 255, 235, 123, 95, 0, 0, 0, 0
91.607609, 13187, 63643, 33057, 1334, 0, 2945, 104, 215, 255, 235, 126, 95, 0, 0, 0, 0
91.615527, 13199, 63660, 33033, 1156, 0, 1511, 104, 215, 255, 235, 123, 95, 0, 0, 0, 0
91.621559, 13203, 63674, 33027, 1056, 0, 700, 104, 213, 255, 235, 123, 95, 0, 0, 0, 0
91.627678, 13208, 63690, 33025, 1022, 0, 0, 104, 213, 255, 235, 123, 95, 0, 0, 0, 0
91.634513, 13217, 63734, 33029, 1189, 0, 0, 104, 213, 255, 235, 123, 95, 0, 0, 0, 0
91.641357, 13223, 63759, 33035, 1289, 0, 0, 104, 213, 255, 235, 123, 94, 0, 0, 0, 0
91.647576, 13228, 63785, 33041, 1322, 0, 0, 104, 213, 255, 233, 123, 93, 0, 0, 0, 0
91.653591, 13234, 63813, 33049, 1289, 0, 0, 104, 213, 255, 233, 123, 93, 0, 0, 0, 0
91.660585, 13242, 63867, 33066, 967, 0, 0, 104, 210, 255, 233, 123, 93, 0, 0, 0, 0
91.673314, 13247, 63917, 33084, 589, 0, 0, 102, 213, 255, 233, 123, 93, 0, 0, 0, 0
91.680371, 13249, 63966, 33098, 177, 0, 0, 104, 210, 255, 233, 123, 92, 0, 0, 0, 0
91.686596, 13248, 63993, 33104, 0, 0, 0, 104, 210, 255, 230, 123, 92, 0, 0, 0, 0
91.692605, 13246, 64022, 33107, 0, 0, 0, 104, 210, 255, 230, 123, 91, 0, 0, 0, 0
91.700545, 13240, 64085, 33105, 0, 0, 511, 102, 210, 255, 230, 121, 89, 0, 0, 0, 0
91.706557, 13238, 64118, 33103, 0, 0, 544, 102, 210, 255, 230, 121, 87, 0, 0, 0, 0
91.712496, 13236, 64152, 33101, 0, 0, 478, 102, 208, 255, 228, 121, 82, 0, 0, 0, 0
91.719649, 13234, 64225, 33100, 0, 0, 0, 102, 208, 255, 228, 121, 78, 0, 0, 0, 0
91.726515, 13234, 64265, 33104, 144, 0, 0, 99, 208, 255, 225, 119, 75, 0, 0, 0, 0
91.732559, 13233, 64304, 33113, 111, 0, 0, 99, 205, 255, 225, 119, 66, 0, 0, 0, 0
91.738603, 13231, 64340, 33125, 0, 0, 0, 96, 205, 252, 225, 119, 59, 0, 0, 0, 0
91.746515, 13224, 64402, 33160, 0, 0, 0, 94, 203, 246, 221, 116, 45, 0, 0, 0, 0
91.752562, 13217, 64425, 33184, 0, 0, 0, 91, 201, 246, 221, 116, 42, 0, 0, 0, 0
91.760512, 13203, 64440, 33252, 0, 66, 0, 91, 198, 241, 218, 114, 33, 0, 0, 0, 0
91.766559, 13198, 64422, 33282, 0, 1723, 0, 91, 196, 238, 218, 112, 25, 0, 0, 0, 0
91.780393, 13188, 64294, 33349, 0, 5891, 0, 94, 191, 233, 216, 112, 0, 0, 7, 0, 0
91.786578, 13187, 64237, 33363, 0, 5669, 0, 94, 191, 233, 213, 109, 0, 0, 11, 0, 0
91.793557, 13178, 64292, 33345, 0, 0, 3546, 99, 186, 233, 211, 109, 0, 0, 21, 0, 0
91.800583, 13140, 64459, 33285, 0, 0, 4702, 104, 186, 230, 208, 109, 0, 0, 33, 0, 0
91.807517, 13127, 64537, 33274, 0, 0, 767, 109, 183, 230, 208, 109, 0, 0, 40, 0, 0
91.813336, 13115, 64584, 33277, 0, 0, 0, 109, 181, 230, 206, 112, 0, 0, 53, 0, 0
91.820644, 13092, 64694, 33283, 0, 0, 0, 117, 178, 227, 204, 112, 0, 0, 63, 0, 0
91.827596, 13085, 64749, 33277, 0, 0, 1233, 124, 176, 227, 204, 112, 0, 0, 70, 0, 0
91.833776, 13080, 64794, 33261, 0, 0, 2957, 130, 176, 225, 201, 114, 0, 0, 79, 0, 0
91.841488, 13067, 64838, 33216, 0, 0, 4958, 137, 174, 222, 199, 112, 0, 0, 88, 0, 0
91.847354, 13063, 64845, 33187, 0, 0, 5680, 145, 171, 219, 196, 112, 0, 0, 93, 0, 0
91.854726, 13061, 64844, 33125, 0, 0, 6447, 153, 169, 217, 194, 112, 0, 0, 99, 0, 0
91.875572, 13080, 64774, 32988, 1311, 3090, 8026, 158, 164, 208, 191, 112, 0, 0, 103, 0, 0
91.881592, 13088, 64741, 32946, 1400, 3679, 8915, 155, 161, 206, 194, 109, 0, 0, 104, 0, 0
91.887601, 13097, 64699, 32899, 1634, 4480, 9849, 155, 159, 206, 191, 112, 0, 0, 104, 0, 0
91.895391, 13107, 64607, 32812, 678, 4502, 7459, 155, 159, 203, 191, 109, 0, 0, 105, 0, 0
91.901601, 13111, 64565, 32777, 855, 4113, 5991, 153, 159, 203, 191, 109, 0, 0, 105, 0, 0
91.908551, 13115, 64525, 32746, 789, 3724, 4746, 153, 159, 200, 189, 109, 0, 0, 105, 0, 0
91.915377, 13120, 64455, 32708, 277, 3157, 2479, 153, 156, 203, 189, 109, 0, 0, 106, 0, 0
91.922627, 13120, 64424, 32695, 0, 2979, 1734, 153, 156, 203, 189, 109, 0, 0, 106, 0, 0
91.928616, 13118, 64392, 32686, 0, 2945, 1145, 153, 159, 200, 189, 107, 0, 0, 106, 0, 0
91.935600, 13114, 64324, 32676, 0, 3134, 289, 150, 159, 200, 191, 107, 0, 0, 105, 0, 0
91.942408, 13113, 64288, 32674, 0, 3290, 55, 150, 156, 203, 189, 107, 0, 0, 105, 0, 0
91.949557, 13114, 64216, 32674, 122, 3412, 0, 150, 156, 200, 189, 109, 0, 0, 106, 0, 0
91.956560, 13115, 64180, 32675, 289, 3246, 0, 150, 156, 200, 189, 107, 0, 0, 106, 0, 0
91.962376, 13117, 64148, 32676, 433, 3001, 0, 147, 156, 200, 189, 109, 0, 0, 108, 0, 0
91.970490, 13124, 64093, 32680, 700, 2390, 0, 150, 156, 203, 189, 109, 0, 0, 110, 0, 0
91.976566, 13128, 64070, 32680, 689, 2145, 0, 150, 156, 200, 189, 107, 0, 0, 110, 0, 0
91.982560, 13132, 64047, 32680, 744, 2112, 100, 150, 156, 198, 189, 107, 0, 0, 110, 0, 0
91.990559, 13140, 63996, 32678, 867, 2356, 244, 150, 156, 200, 189, 109, 0, 0, 109, 0, 0
91.996372, 13145, 63969, 32676, 900, 2523, 277, 147, 154, 198, 189, 107, 0, 0, 108, 0, 0
92.010564, 13158, 63876, 32669, 833, 2868, 177, 147, 154, 198, 189, 107, 0, 0, 108, 0, 0
92.023520, 13165, 63807, 32667, 667, 3068, 0, 150, 154, 198, 189, 109, 0, 0, 106, 0, 0
92.030573, 13170, 63740, 32667, 400, 2968, 0, 147, 154, 198, 187, 107, 0, 0, 105, 0, 0
92.043589, 13173, 63681, 32670, 300, 2412, 0, 147, 154, 198, 189, 107, 0, 0, 104, 0, 0
92.057718, 13178, 63612, 32675, 300, 1611, 0, 147, 154, 195, 187, 107, 0, 0, 102, 0, 0
92.064549, 13183, 63578, 32681, 633, 1089, 0, 147, 154, 195, 187, 107, 0, 0, 102, 0, 0
92.071511, 13187, 63566, 32683, 755, 844, 0, 147, 154, 198, 187, 107, 0, 0, 99, 0, 0
92.084605, 13198, 63540, 32682, 667, 444, 244, 147, 154, 195, 187, 107, 0, 0, 100, 0, 0
92.091646, 13201, 63534, 32680, 578, 344, 411, 147, 154, 195, 187, 107, 0, 0, 101, 0, 0
92.097567, 13203, 63528, 32677, 511, 211, 511, 145, 152, 198, 187, 107, 0, 0, 100, 0, 0
92.105539, 13208, 63522, 32671, 433, 0, 411, 147, 154, 195, 189, 107, 0, 0, 100, 0, 0
92.117595, 13211, 63520, 32667, 311, 0, 66, 147, 154, 195, 187, 107, 0, 0, 100, 0, 0
92.125746, 13213, 63520, 32667, 155, 0, 0, 150, 152, 195, 187, 107, 0, 0, 100, 0, 0
92.131492, 13213, 63520, 32668, 111, 0, 0, 150, 154, 195, 187, 107, 0, 0, 102, 0, 0
92.138612, 13213, 63520, 32670, 100, 0, 0, 150, 154, 198, 187, 107, 0, 0, 102, 0, 0
92.145538, 13214, 63519, 32675, 55, 0, 0, 150, 154, 198, 187, 104, 0, 0, 103, 0, 0
92.152704, 13214, 63519, 32679, 33, 0, 0, 150, 154, 195, 187, 107, 0, 0, 102, 0, 0
92.158662, 13214, 63520, 32682, 66, 0, 0, 150, 154, 198, 187, 107, 0, 0, 103, 0, 0
92.165446, 13215, 63529, 32688, 200, 0, 0, 153, 154, 195, 187, 107, 0, 0, 103, 0, 0
92.172606, 13216, 63534, 32691, 244, 0, 0, 153, 154, 195, 187, 107, 0, 0, 104, 0, 0
92.179450, 13219, 63546, 32693, 311, 0, 0, 153, 154, 198, 187, 107, 0, 0, 104, 0, 0
92.186513, 13221, 63551, 32693, 289, 0, 0, 153, 154, 195, 187, 107, 0, 0, 104, 0, 0
92.192622, 13222, 63554, 32692, 255, 0, 155, 153, 154, 195, 187, 107, 0, 0, 104, 0, 0
92.199617, 13224, 63558, 32687, 200, 0, 300, 153, 154, 195, 187, 107, 0, 0, 103, 0, 0
92.206542, 13224, 63559, 32684, 144, 0, 300, 153, 154, 198, 187, 107, 0, 0, 103, 0, 0
92.212560, 13225, 63560, 32682, 100, 0, 211, 150, 152, 198, 187, 107, 0, 0, 103, 0, 0
92.220502, 13225, 63562, 32679, 44, 0, 0, 153, 154, 198, 187, 107, 0, 0, 104, 0, 0
92.226350, 13224, 63565, 32678, 0, 0, 0, 153, 152, 195, 187, 107, 0, 0, 104, 0, 0
92.232554, 13224, 63566, 32678, 33, 0, 0, 153, 152, 195, 187, 107, 0, 0, 104, 0, 0
92.240545, 13224, 63567, 32681, 0, 0, 0, 153, 154, 195, 187, 107, 0, 0, 104, 0, 0
92.246396, 13224, 63567, 32684, 0, 0, 0, 153, 154, 195, 187, 107, 0, 0, 103, 0, 0
92.252352, 13224, 63566, 32687, 22, 0, 0, 153, 154, 195, 184, 107, 0, 0, 102, 0, 0
92.260535, 13224, 63564, 32692, 22, 0, 0, 153, 154, 195, 187, 107, 0, 0, 103, 0, 0
92.266556, 13224, 63563, 32694, 22, 0, 0, 150, 152, 195, 187, 107, 0, 0, 103, 0, 0
92.273585, 13225, 63562, 32695, 77, 0, 0, 153, 152, 195, 187, 107, 0, 0, 103, 0, 0
92.280553, 13226, 63561, 32697, 200, 0, 0, 153, 154, 195, 187, 107, 0, 0, 102, 0, 0
92.286580, 13227, 63562, 32697, 211, 0, 0, 153, 154, 195, 187, 107, 0, 0, 102, 0, 0
92.293521, 13228, 63565, 32696, 233, 0, 55, 153, 152, 195, 187, 109, 0, 0, 101, 0, 0
92.313535, 13231, 63581, 32688, 77, 0, 244, 153, 152, 195, 187, 104, 0, 0, 99, 0, 0
92.320571, 13230, 63588, 32683, 0, 0, 133, 155, 152, 195, 187, 107, 0, 0, 99, 0, 0
92.327521, 13230, 63591, 32681, 0, 0, 55, 155, 152, 192, 184, 107, 0, 0, 98, 0, 0
92.334344, 13229, 63597, 32679, 0, 0, 0, 155, 152, 195, 187, 107, 0, 0, 97, 0, 0
92.341563, 13228, 63600, 32678, 0, 0, 0, 155, 152, 195, 187, 104, 0, 0, 96, 0, 0
92.347547, 13227, 63603, 32678, 0, 0, 0, 153, 152, 192, 184, 107, 0, 0, 95, 0, 0
92.354373, 13224, 63610, 32679, 0, 0, 0, 155, 154, 195, 184, 107, 0, 0, 95, 0, 0
92.361520, 13223, 63615, 32679, 0, 0, 0, 155, 152, 195, 184, 107, 0, 0, 95, 0, 0
92.367531, 13223, 63624, 32679, 0, 0, 0, 153, 152, 192, 184, 107, 0, 0, 95, 0, 0
92.375457, 13223, 63640, 32678, 0, 0, 22, 155, 152, 195, 184, 104, 0, 0, 95, 0, 0
92.381476, 13222, 63651, 32677, 0, 0, 111, 153, 152, 195, 184, 104, 0, 0, 93, 0, 0
92.387549, 13222, 63664, 32675, 33, 0, 177, 155, 152, 195, 184, 107, 0, 0, 92, 0, 0
92.395491, 13223, 63692, 32672, 100, 0, 155, 153, 152, 195, 184, 104, 0, 0, 87, 0, 0
92.401471, 13223, 63707, 32671, 66, 0, 144, 153, 152, 195, 184, 104, 0, 0, 78, 0, 0
92.407518, 13223, 63721, 32670, 0, 0, 0, 153, 149, 195, 182, 104, 0, 0, 70, 0, 0
92.415351, 13223, 63748, 32673, 66, 0, 0, 153, 149, 195, 182, 102, 0, 0, 57, 0, 0
92.421498, 13223, 63758, 32677, 188, 0, 0, 150, 149, 195, 182, 100, 0, 0, 42, 0, 0
92.428506, 13225, 63766, 32681, 466, 0, 0, 147, 144, 195, 179, 100, 0, 0, 16, 0, 0
92.435477, 13233, 63759, 32691, 889, 255, 0, 142, 144, 198, 179, 97, 0, 0, 0, 0, 0
92.441516, 13239, 63733, 32696, 1289, 1734, 0, 140, 142, 198, 182, 95, 0, 0, 0, 0, 0
92.447280, 13248, 63689, 32698, 1711, 3268, 0, 137, 142, 203, 182, 97, 0, 0, 0, 0, 0
92.454563, 13271, 63546, 32699, 2190, 7503, 0, 135, 139, 214, 184, 95, 0, 0, 0, 0, 0
92.466583, 13302, 63361, 32711, 3312, 9627, 0, 130, 132, 227, 184, 97, 0, 0, 0, 0, 0
92.472583, 13321, 63258, 32709, 3579, 10216, 956, 127, 127, 236, 187, 97, 0, 0, 0, 0, 0
92.480448, 13360, 63036, 32684, 3568, 11294, 3357, 124, 120, 241, 187, 95, 0, 0, 0, 0, 0
92.486316, 13377, 62916, 32669, 3179, 11795, 3012, 122, 115, 249, 189, 97, 0, 0, 0, 0, 0
92.499531, 13419, 62561, 32643, 1745, 12428, 188, 117, 105, 255, 206, 102, 0, 29, 0, 0, 0
92.505567, 13423, 62453, 32641, 667, 11672, 0, 114, 107, 255, 206, 102, 0, 17, 0, 0, 0
92.512507, 13422, 62344, 32641, 0, 10983, 0, 114, 107, 255, 204, 102, 0, 26, 0, 0, 0
92.519577, 13404, 62252, 32577, 0, 0, 11372, 112, 105, 255, 206, 102, 0, 21, 0, 0, 0
92.525525, 13393, 62300, 32531, 0, 0, 9215, 112, 105, 255, 208, 104, 0, 37, 0, 0, 0
92.531659, 13384, 62418, 32517, 0, 0, 3001, 112, 105, 255, 213, 104, 0, 38, 0, 0, 0
92.538509, 13377, 62520, 32505, 0, 0, 544, 112, 105, 255, 216, 107, 0, 38, 0, 0, 0
92.545410, 13352, 62660, 32482, 0, 0, 2312, 112, 105, 255, 218, 109, 0, 39, 0, 0, 0
92.551503, 13339, 62725, 32472, 0, 0, 1067, 112, 105, 255, 218, 109, 0, 43, 0, 0, 0
92.557654, 13329, 62806, 32479, 0, 0, 0, 112, 107, 255, 218, 112, 0, 51, 0, 0, 0
92.565462, 13318, 62944, 32514, 0, 0, 0, 114, 107, 255, 216, 112, 0, 54, 0, 0, 0
92.571579, 13310, 62996, 32525, 0, 0, 0, 114, 110, 255, 216, 112, 0, 55, 0, 0, 0
92.577512, 13304, 63039, 32536, 0, 0, 0, 114, 112, 255, 216, 112, 0, 57, 0, 0, 0
92.584525, 13302, 63109, 32535, 0, 0, 1578, 114, 112, 255, 218, 112, 0, 61, 0, 0, 0
92.591584, 13302, 63139, 32526, 0, 0, 1845, 117, 112, 255, 216, 112, 0, 66, 0, 0, 0
92.597508, 13302, 63161, 32516, 66, 0, 2045, 119, 115, 255, 216, 114, 0, 70, 0, 0, 0
92.604494, 13301, 63194, 32495, 0, 0, 2023, 119, 115, 255, 216, 114, 0, 70, 0, 0, 0
92.610512, 13301, 63207, 32487, 0, 0, 1656, 122, 115, 255, 213, 112, 0, 72, 0, 0, 0
92.616549, 13300, 63219, 32480, 0, 0, 1434, 122, 117, 255, 213, 114, 0, 72, 0, 0, 0
92.623468, 13299, 63230, 32474, 0, 0, 1167, 122, 117, 255, 213, 114, 0, 72, 0, 0, 0
92.642543, 13299, 63241, 32462, 255, 166, 489, 122, 117, 255, 213, 112, 0, 70, 0, 0, 0
92.650489, 13303, 63232, 32458, 455, 500, 678, 122, 120, 255, 211, 112, 0, 63, 0, 0, 0
92.656452, 13305, 63224, 32454, 466, 689, 744, 122, 120, 255, 211, 112, 0, 63, 0, 0, 0
92.662223, 13308, 63215, 32450, 511, 833, 633, 122, 120, 255, 211, 114, 0, 64, 0, 0, 0
92.669328, 13313, 63195, 32446, 566, 833, 200, 122, 120, 255, 211, 112, 0, 64, 0, 0, 0
92.676482, 13316, 63183, 32445, 644, 878, 0, 122, 122, 255, 211, 112, 0, 65, 0, 0, 0
92.682516, 13319, 63170, 32446, 711, 911, 0, 122, 122, 255, 211, 112, 0, 63, 0, 0, 0
92.689539, 13326, 63143, 32450, 689, 1122, 0, 122, 122, 255, 211, 112, 0, 62, 0, 0, 0
92.695342, 13329, 63124, 32454, 689, 1411, 0, 122, 122, 255, 208, 112, 0, 63, 0, 0, 0
92.702456, 13333, 63104, 32459, 678, 1634, 0, 122, 122, 255, 211, 112, 0, 61, 0, 0, 0
92.708488, 13336, 63083, 32463, 689, 1800, 0, 122, 122, 255, 211, 112, 0, 60, 0, 0, 0
92.715502, 13342, 63036, 32472, 533, 2023, 0, 122, 122, 255, 208, 112, 0, 59, 0, 0, 0
92.721524, 13344, 63014, 32476, 433, 1967, 0, 122, 122, 255, 208, 112, 0, 57, 0, 0, 0
92.728435, 13346, 62992, 32481, 377, 1923, 0, 122, 122, 255, 211, 112, 0, 57, 0, 0, 0
92.735514, 13348, 62949, 32488, 211, 1656, 0, 124, 120, 255, 208, 112, 0, 56, 0, 0, 0
92.741523, 13349, 62932, 32491, 233, 1434, 0, 124, 122, 255, 208, 112, 0, 55, 0, 0, 0
92.747495, 13350, 62917, 32495, 277, 1256, 0, 124, 120, 255, 208, 112, 0, 53, 0, 0, 0
92.755546, 13353, 62891, 32502, 322, 944, 0, 130, 120, 255, 208, 112, 0, 53, 0, 0, 0
92.761552, 13355, 62882, 32503, 255, 722, 0, 130, 120, 255, 208, 112, 0, 52, 0, 0, 0
92.767506, 13355, 62874, 32503, 155, 511, 0, 132, 120, 255, 208, 112, 0, 52, 0, 0, 0
92.774505, 13355, 62861, 32501, 0, 300, 44, 132, 122, 255, 208, 112, 0, 51, 0, 0, 0
92.781466, 13353, 62855, 32500, 0, 311, 0, 135, 120, 255, 208, 112, 0, 51, 0, 0, 0
92.787474, 13351, 62848, 32498, 0, 322, 0, 135, 122, 255, 208, 112, 0, 51, 0, 0, 0
92.794511, 13350, 62830, 32497, 0, 489, 0, 135, 122, 255, 208, 112, 0, 52, 0, 0, 0
92.800506, 13350, 62820, 32498, 77, 500, 0, 135, 120, 255, 208, 112, 0, 51, 0, 0, 0
92.807717, 13351, 62809, 32499, 300, 500, 0, 135, 120, 255, 208, 109, 0, 48, 0, 0, 0
92.813359, 13353, 62799, 32501, 478, 478, 0, 135, 120, 1, 208, 109, 0, 46, 0, 0, 0
92.820531, 13359, 62782, 32507, 566, 400, 0, 135, 120, 255, 208, 112, 0, 47, 0, 0, 0
92.826562, 13361, 62774, 32510, 500, 366, 0, 135, 117, 255, 208, 109, 0, 46, 0, 0, 0
92.833478, 13363, 62766, 32513, 422, 355, 0, 135, 117, 255, 208, 112, 0, 45, 0, 0, 0
92.840559, 13366, 62755, 32518, 289, 188, 0, 135, 115, 1, 206, 112, 0, 44, 0, 0, 0
92.846492, 13367, 62751, 32518, 255, 122, 0, 135, 115, 255, 206, 112, 0, 45, 0, 0, 0
92.853545, 13368, 62747, 32519, 211, 66, 0, 135, 112, 255, 206, 109, 0, 44, 0, 0, 0
92.860540, 13369, 62742, 32518, 33, 0, 0, 135, 112, 255, 206, 112, 0, 44, 0, 0, 0
92.867214, 13368, 62740, 32517, 0, 0, 33, 135, 110, 1, 206, 109, 0, 46, 0, 0, 0
92.873497, 13368, 62738, 32515, 0, 0, 122, 135, 112, 255, 208, 112, 0, 47, 0, 0, 0
92.880492, 13365, 62731, 32510, 0, 100, 322, 135, 110, 255, 206, 109, 0, 47, 0, 0, 0
92.887432, 13364, 62724, 32507, 0, 244, 377, 132, 110, 255, 206, 112, 0, 51, 0, 0, 0
92.900531, 13362, 62702, 32498, 0, 366, 222, 132, 107, 255, 206, 112, 0, 52, 0, 0, 0
92.907479, 13362, 62693, 32496, 33, 400, 122, 132, 105, 255, 206, 112, 0, 53, 0, 0, 0
92.914615, 13363, 62676, 32494, 222, 400, 0, 132, 102, 255, 206, 112, 0, 54, 0, 0, 0
92.921452, 13365, 62669, 32496, 400, 322, 0, 130, 102, 255, 208, 112, 0, 54, 0, 0, 0
92.927516, 13367, 62662, 32500, 533, 322, 0, 130, 102, 255, 206, 112, 0, 54, 0, 0, 0
92.935476, 13372, 62651, 32508, 500, 166, 0, 130, 100, 255, 206, 112, 0, 53, 0, 0, 0
92.941505, 13374, 62648, 32512, 411, 55, 0, 130, 100, 255, 206, 112, 0, 54, 0, 0, 0
92.947511, 13375, 62645, 32516, 244, 0, 0, 127, 98, 252, 206, 112, 0, 55, 0, 0, 0
92.955514, 13375, 62643, 32523, 0, 0, 0, 127, 98, 255, 206, 112, 0, 57, 0, 0, 0
92.961742, 13374, 62643, 32527, 0, 0, 0, 127, 95, 252, 206, 112, 0, 58, 0, 0, 0
92.968222, 13372, 62640, 32530, 0, 44, 0, 127, 95, 252, 206, 112, 0, 61, 0, 0, 0
92.975511, 13370, 62634, 32535, 0, 88, 0, 130, 93, 252, 206, 112, 0, 61, 0, 0, 0
92.981547, 13368, 62631, 32537, 0, 77, 0, 130, 93, 252, 206, 112, 0, 61, 0, 0, 0
92.988472, 13367, 62627, 32536, 0, 77, 0, 130, 93, 252, 206, 112, 0, 60, 0, 0, 0
92.995531, 13366, 62618, 32534, 0, 144, 11, 130, 90, 252, 206, 112, 0, 61, 0, 0, 0
93.002441, 13366, 62614, 32533, 44, 0, 0, 127, 90, 249, 206, 112, 0, 60, 0, 0, 0
93.009508, 13367, 62610, 32534, 177, 0, 0, 127, 88, 249, 206, 112, 0, 59, 0, 0, 0
93.015772, 13368, 62609, 32537, 244, 0, 0, 130, 88, 252, 206, 112, 0, 58, 0, 0, 0
93.022491, 13369, 62609, 32540, 255, 0, 0, 130, 88, 249, 206, 112, 0, 58, 0, 0, 0
93.029574, 13371, 62609, 32548, 122, 0, 0, 127, 88, 249, 206, 112, 0, 59, 0, 0, 0
93.036466, 13370, 62608, 32552, 0, 0, 0, 130, 85, 249, 206, 112, 0, 59, 0, 0, 0
93.042765, 13369, 62606, 32556, 0, 0, 0, 127, 85, 249, 206, 112, 0, 59, 0, 0, 0
93.050436, 13366, 62600, 32562, 0, 122, 0, 130, 85, 249, 206, 112, 0, 61, 0, 0, 0
93.056499, 13363, 62595, 32567, 0, 366, 0, 130, 85, 249, 206, 112, 0, 61, 0, 0, 0
93.062573, 13359, 62588, 32569, 0, 500, 0, 130, 88, 249, 204, 114, 0, 62, 0, 0, 0
93.070285, 13349, 62570, 32572, 0, 744, 0, 130, 85, 249, 204, 112, 0, 63, 0, 0, 0
93.076495, 13345, 62560, 32572, 0, 733, 0, 130, 85, 249, 204, 112, 0, 63, 0, 0, 0
93.082573, 13341, 62551, 32572, 0, 667, 0, 130, 85, 249, 206, 112, 0, 63, 0, 0, 0
93.090572, 13335, 62536, 32567, 0, 389, 433, 130, 85, 249, 204, 112, 0, 63, 0, 0, 0
93.096398, 13333, 62530, 32564, 0, 277, 555, 130, 83, 249, 206, 112, 0, 61, 0, 0, 0
93.103564, 13332, 62527, 32561, 0, 11, 589, 130, 85, 249, 206, 114, 0, 60, 0, 0, 0
93.110513, 13331, 62531, 32555, 0, 0, 366, 130, 85, 246, 204, 112, 0, 60, 0, 0, 0
