time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
46.041180, 54163, 783, 30537, 0, 0, 878, 99, 147, 97, 131, 100, 0, 0, 0, 0, 0
46.047177, 54157, 807, 30522, 0, 0, 3557, 96, 149, 97, 131, 97, 0, 0, 0, 0, 0
46.054340, 54150, 781, 30526, 300, 3535, 0, 99, 149, 97, 128, 100, 0, 0, 0, 0, 0
46.060264, 54151, 750, 30525, 844, 3779, 0, 99, 147, 97, 131, 97, 0, 0, 0, 0, 0
46.067121, 54154, 714, 30529, 1311, 3601, 0, 99, 147, 97, 131, 100, 1, 0, 0, 0, 0
46.074146, 54156, 659, 30567, 511, 1900, 0, 99, 147, 100, 131, 100, 0, 0, 0, 0, 0
46.080235, 54154, 643, 30592, 333, 1233, 0, 99, 147, 97, 131, 97, 0, 0, 0, 0, 0
46.086309, 54152, 627, 30615, 22, 1167, 0, 99, 147, 97, 131, 97, 0, 0, 0, 0, 0
46.092223, 54148, 599, 30629, 0, 1745, 0, 99, 147, 97, 131, 97, 0, 0, 0, 0, 0
46.099244, 54145, 573, 30607, 0, 233, 4202, 96, 147, 100, 131, 97, 0, 0, 0, 0, 0
46.105259, 54146, 555, 30589, 44, 1100, 3902, 96, 147, 97, 131, 97, 0, 0, 0, 0, 0
46.131163, 54174, 365, 30513, 1456, 2112, 3979, 96, 142, 97, 133, 97, 0, 0, 0, 0, 0
46.137154, 54181, 337, 30491, 1322, 1578, 4391, 96, 139, 97, 133, 97, 0, 0, 0, 0, 0
46.144356, 54195, 304, 30439, 767, 0, 5313, 99, 142, 97, 136, 97, 0, 0, 0, 0, 0
46.150275, 54200, 303, 30411, 400, 0, 5625, 96, 142, 97, 138, 97, 0, 0, 0, 0, 0
46.156246, 54205, 310, 30382, 66, 0, 5569, 99, 139, 97, 138, 97, 0, 0, 0, 0, 0
46.162102, 54210, 327, 30355, 0, 0, 5224, 99, 142, 100, 138, 97, 0, 0, 0, 0, 0
46.176176, 54215, 422, 30304, 0, 0, 1245, 99, 142, 100, 138, 97, 0, 0, 0, 0, 0
46.182323, 54214, 466, 30298, 0, 0, 667, 99, 142, 100, 138, 97, 0, 0, 0, 0, 0
46.189074, 54210, 554, 30290, 0, 0, 455, 99, 142, 100, 138, 97, 0, 0, 0, 0, 0
46.195266, 54205, 595, 30286, 0, 0, 622, 99, 142, 100, 138, 97, 0, 0, 0, 0, 0
46.201265, 54201, 630, 30280, 0, 0, 1022, 99, 142, 100, 138, 97, 0, 0, 0, 0, 0
46.207274, 54196, 661, 30271, 0, 0, 1467, 99, 142, 103, 136, 97, 0, 0, 0, 0, 0
46.214281, 54187, 698, 30261, 0, 0, 500, 99, 142, 103, 136, 97, 0, 0, 0, 0, 0
46.221116, 54184, 707, 30261, 0, 455, 0, 99, 142, 103, 136, 97, 0, 0, 0, 0, 0
46.227115, 54180, 707, 30267, 0, 1267, 0, 99, 142, 103, 136, 97, 0, 0, 0, 0, 0
46.234298, 54170, 680, 30306, 0, 3212, 0, 99, 144, 103, 138, 97, 0, 0, 0, 0, 0
46.247097, 54158, 609, 30425, 611, 4124, 0, 102, 152, 108, 150, 100, 27, 0, 0, 0, 0
46.254171, 54134, 566, 30666, 0, 200, 0, 102, 156, 113, 153, 102, 23, 0, 0, 0, 0
46.260218, 54115, 566, 30742, 0, 0, 0, 104, 159, 122, 150, 102, 22, 0, 0, 0, 0
46.266953, 54100, 648, 30785, 0, 0, 0, 104, 159, 127, 148, 100, 18, 0, 0, 0, 0
46.274251, 54073, 853, 30779, 0, 0, 0, 102, 161, 132, 145, 100, 12, 0, 0, 0, 0
46.280977, 54057, 896, 30803, 0, 0, 0, 102, 161, 138, 145, 100, 6, 0, 0, 0, 0
46.286988, 54045, 901, 30845, 0, 1611, 0, 99, 159, 146, 143, 97, 0, 0, 0, 0, 0
46.294004, 54028, 850, 30959, 188, 5291, 0, 102, 159, 146, 143, 100, 17, 0, 0, 0, 0
46.301192, 54024, 796, 31011, 700, 6892, 0, 104, 161, 151, 153, 102, 38, 0, 0, 0, 0
46.307200, 54024, 730, 31052, 1523, 7670, 0, 104, 159, 162, 157, 102, 37, 0, 0, 0, 0
46.314989, 54040, 538, 31195, 4257, 9427, 0, 102, 164, 168, 157, 100, 21, 0, 0, 0, 0
46.321203, 54045, 443, 31325, 3590, 8971, 0, 102, 161, 173, 150, 100, 9, 0, 0, 0, 0
46.327387, 54054, 401, 31334, 1934, 1600, 3323, 99, 159, 179, 148, 97, 0, 0, 0, 0, 0
46.334218, 54065, 456, 31205, 66, 0, 10505, 96, 156, 179, 145, 97, 0, 0, 0, 0, 0
46.340194, 54067, 425, 31175, 444, 3913, 5569, 94, 152, 179, 145, 97, 0, 0, 0, 0, 0
46.347098, 54069, 373, 31164, 1033, 6269, 2089, 94, 147, 184, 143, 97, 0, 0, 0, 0, 0
46.353997, 54083, 240, 31155, 2501, 7192, 3279, 91, 142, 189, 143, 97, 0, 0, 0, 0, 0
46.366226, 54106, 88, 31073, 2868, 7670, 10094, 91, 137, 206, 143, 97, 0, 0, 0, 0, 0
46.372292, 54118, 8, 31014, 2523, 7259, 11783, 91, 134, 214, 143, 97, 0, 0, 0, 0, 0
46.385344, 54161, 65372, 30818, 2356, 2957, 12373, 91, 129, 233, 143, 97, 0, 0, 0, 0, 0
46.391294, 54175, 65345, 30756, 1989, 1367, 12072, 89, 127, 238, 143, 97, 0, 0, 0, 0, 0
46.398088, 54188, 65327, 30695, 1600, 122, 11694, 89, 122, 244, 145, 97, 0, 0, 0, 0, 0
46.405125, 54207, 65326, 30586, 211, 0, 9816, 91, 120, 246, 150, 100, 0, 0, 0, 0, 0
46.411226, 54215, 65354, 30542, 0, 0, 8326, 91, 117, 249, 155, 100, 0, 0, 0, 0, 0
46.417214, 54223, 65403, 30501, 0, 0, 7326, 91, 117, 255, 157, 100, 0, 0, 0, 0, 0
46.424221, 54249, 73, 30423, 0, 0, 6847, 94, 117, 255, 162, 102, 0, 0, 0, 0, 0
46.435901, 54268, 358, 30414, 0, 0, 0, 94, 117, 255, 172, 104, 0, 0, 0, 0, 0
46.442075, 54271, 494, 30433, 0, 0, 0, 96, 117, 255, 174, 107, 0, 0, 0, 0, 0
46.449088, 54284, 743, 30453, 0, 0, 0, 99, 117, 255, 174, 107, 0, 0, 0, 0, 0
46.455154, 54295, 850, 30448, 611, 0, 1889, 99, 115, 255, 177, 107, 0, 0, 0, 0, 0
46.460979, 54305, 939, 30428, 700, 0, 4391, 99, 115, 255, 177, 109, 0, 0, 0, 0, 0
46.466253, 54316, 1004, 30400, 944, 0, 5491, 99, 115, 255, 177, 107, 0, 0, 0, 0, 0
46.472972, 54342, 1070, 30343, 2156, 0, 5513, 99, 115, 255, 179, 107, 0, 0, 0, 0, 0
46.491210, 54389, 1104, 30282, 2479, 0, 678, 102, 115, 1, 182, 104, 0, 0, 0, 0, 0
46.497251, 54402, 1124, 30287, 2290, 0, 0, 99, 115, 255, 184, 102, 0, 0, 0, 0, 0
46.524152, 54468, 1249, 30623, 3612, 0, 0, 99, 127, 249, 194, 97, 0, 0, 0, 0, 0
46.530280, 54480, 1250, 30715, 3968, 1056, 0, 96, 129, 249, 196, 92, 0, 0, 0, 0, 0
46.536444, 54491, 1237, 30804, 4057, 2523, 0, 99, 132, 249, 196, 95, 32, 0, 0, 0, 0
46.544170, 54514, 1154, 30981, 4557, 6692, 0, 99, 134, 252, 196, 92, 23, 0, 0, 0, 0
46.557056, 54522, 1165, 31066, 0, 0, 0, 96, 147, 252, 204, 85, 7, 0, 0, 0, 0
46.564173, 54511, 1284, 31049, 0, 0, 4591, 96, 149, 252, 201, 83, 4, 0, 0, 0, 0
46.570216, 54494, 1273, 31043, 0, 1678, 0, 94, 149, 249, 201, 83, 11, 0, 0, 0, 0
46.584221, 54449, 999, 31212, 44, 11795, 0, 91, 142, 255, 196, 83, 49, 0, 0, 0, 0
46.591294, 54442, 892, 31280, 411, 11683, 0, 91, 139, 255, 199, 81, 39, 0, 0, 0, 0
46.597264, 54431, 949, 31300, 0, 0, 0, 89, 142, 255, 201, 78, 37, 0, 0, 0, 0
46.604187, 54377, 1121, 31310, 0, 0, 2334, 89, 142, 255, 201, 78, 44, 0, 0, 0, 0
46.610274, 54355, 1203, 31332, 0, 0, 3824, 89, 142, 255, 201, 78, 44, 0, 0, 0, 0
46.615924, 54327, 1272, 31315, 0, 0, 0, 89, 137, 255, 201, 78, 42, 0, 0, 0, 0
46.624222, 54267, 1340, 31397, 0, 0, 0, 89, 137, 255, 201, 78, 40, 0, 0, 0, 0
46.630007, 54254, 1337, 31446, 0, 1033, 0, 89, 134, 252, 199, 76, 38, 0, 0, 0, 0
46.637132, 54245, 1330, 31476, 0, 1756, 0, 89, 134, 252, 199, 76, 37, 0, 0, 0, 0
46.643985, 54228, 1300, 31518, 0, 3279, 0, 89, 134, 252, 196, 76, 36, 0, 0, 0, 0
46.651098, 54222, 1284, 31525, 0, 3190, 0, 89, 134, 252, 196, 76, 36, 0, 0, 0, 0
46.664225, 54204, 1226, 31535, 0, 1900, 0, 89, 134, 249, 194, 73, 35, 0, 0, 0, 0
46.671200, 54198, 1204, 31537, 0, 1812, 0, 89, 134, 246, 191, 73, 36, 0, 0, 0, 0
46.677189, 54192, 1178, 31539, 0, 1923, 0, 89, 132, 249, 191, 73, 36, 0, 0, 0, 0
46.685094, 54178, 1121, 31549, 0, 1923, 0, 89, 134, 249, 191, 73, 37, 0, 0, 0, 0
46.691155, 54171, 1097, 31557, 0, 1511, 0, 89, 134, 249, 189, 73, 38, 0, 0, 0, 0
46.697183, 54164, 1079, 31566, 0, 922, 0, 89, 132, 249, 189, 73, 39, 0, 0, 0, 0
46.704995, 54149, 1064, 31585, 0, 0, 0, 89, 134, 249, 189, 73, 40, 0, 0, 0, 0
46.711206, 54143, 1065, 31596, 0, 0, 0, 89, 132, 246, 189, 73, 41, 0, 0, 0, 0
46.717248, 54136, 1072, 31607, 0, 0, 0, 89, 132, 246, 189, 73, 42, 0, 0, 0, 0
46.725149, 54123, 1100, 31627, 0, 0, 0, 89, 134, 246, 187, 73, 41, 0, 0, 0, 0
46.731099, 54117, 1114, 31638, 0, 0, 0, 89, 134, 246, 187, 71, 40, 0, 0, 0, 0
46.738109, 54111, 1128, 31648, 0, 0, 0, 89, 134, 246, 184, 73, 38, 0, 0, 0, 0
46.745339, 54103, 1162, 31665, 0, 0, 0, 89, 134, 244, 187, 73, 38, 0, 0, 0, 0
46.751191, 54100, 1182, 31672, 0, 0, 0, 89, 134, 244, 184, 71, 38, 0, 0, 0, 0
46.759143, 54097, 1230, 31683, 0, 0, 0, 89, 134, 244, 184, 71, 39, 0, 0, 0, 0
46.765199, 54097, 1258, 31684, 0, 0, 0, 89, 134, 244, 184, 71, 40, 0, 0, 0, 0
46.771975, 54096, 1289, 31681, 0, 0, 355, 89, 134, 244, 182, 71, 40, 0, 0, 0, 0
46.779194, 54094, 1355, 31675, 0, 0, 611, 89, 134, 244, 182, 71, 42, 0, 0, 0, 0
46.785245, 54093, 1386, 31671, 0, 0, 700, 89, 134, 244, 182, 71, 42, 0, 0, 0, 0
46.792043, 54092, 1416, 31667, 0, 0, 822, 89, 134, 244, 182, 71, 42, 0, 0, 0, 0
46.799008, 54092, 1473, 31657, 0, 0, 1267, 89, 134, 244, 182, 71, 42, 0, 0, 0, 0
46.806220, 54092, 1500, 31651, 0, 0, 1489, 89, 137, 244, 182, 69, 42, 0, 0, 0, 0
46.812207, 54093, 1524, 31643, 111, 0, 1589, 89, 137, 244, 184, 73, 42, 0, 0, 0, 0
46.820084, 54099, 1558, 31630, 589, 0, 1334, 89, 137, 244, 182, 71, 42, 0, 0, 0, 0
46.826163, 54103, 1569, 31624, 800, 0, 1133, 89, 137, 244, 182, 69, 42, 0, 0, 0, 0
46.832319, 54108, 1577, 31618, 889, 0, 900, 89, 137, 241, 182, 71, 42, 0, 0, 0, 0
46.840108, 54116, 1585, 31609, 755, 0, 611, 89, 137, 244, 182, 71, 42, 0, 0, 0, 0
46.846192, 54120, 1586, 31605, 667, 0, 644, 89, 137, 244, 182, 71, 43, 0, 0, 0, 0
46.852270, 54123, 1587, 31600, 544, 0, 611, 89, 137, 241, 182, 71, 43, 0, 0, 0, 0
46.860246, 54126, 1590, 31593, 188, 0, 0, 89, 137, 244, 182, 71, 43, 0, 0, 0, 0
46.866442, 54126, 1593, 31594, 0, 0, 0, 89, 137, 244, 182, 69, 43, 0, 0, 0, 0
46.874156, 54121, 1606, 31602, 0, 0, 0, 89, 137, 244, 184, 71, 43, 0, 0, 0, 0
46.881109, 54117, 1615, 31611, 0, 0, 0, 89, 137, 241, 182, 71, 44, 0, 0, 0, 0
46.887225, 54111, 1624, 31621, 0, 0, 0, 89, 137, 241, 182, 71, 44, 0, 0, 0, 0
46.895144, 54100, 1642, 31643, 0, 0, 0, 91, 139, 244, 182, 71, 43, 0, 1, 0, 0
46.902145, 54096, 1649, 31655, 0, 0, 0, 89, 137, 241, 179, 71, 43, 0, 1, 0, 0
46.909178, 54088, 1657, 31674, 0, 0, 0, 89, 137, 241, 182, 71, 43, 0, 0, 0, 0
46.916218, 54086, 1659, 31682, 0, 100, 0, 89, 139, 241, 179, 73, 42, 0, 0, 0, 0
46.922980, 54084, 1659, 31689, 0, 300, 0, 89, 139, 241, 179, 71, 42, 0, 0, 0, 0
46.930169, 54083, 1651, 31699, 0, 755, 0, 89, 139, 241, 179, 71, 42, 0, 0, 0, 0
46.937024, 54082, 1643, 31702, 0, 956, 0, 89, 137, 241, 179, 71, 42, 0, 0, 0, 0
46.945090, 54082, 1620, 31705, 133, 1211, 177, 89, 139, 241, 179, 71, 42, 0, 0, 0, 0
46.951290, 54082, 1606, 31705, 133, 1245, 277, 89, 139, 241, 179, 71, 42, 0, 0, 0, 0
46.958143, 54082, 1593, 31703, 55, 1222, 311, 89, 139, 241, 177, 71, 41, 0, 0, 0, 0
46.965979, 54081, 1565, 31700, 0, 1089, 322, 89, 139, 241, 177, 71, 40, 0, 0, 0, 0
46.972002, 54079, 1551, 31699, 0, 1022, 211, 89, 139, 241, 177, 69, 38, 0, 0, 0, 0
46.980212, 54077, 1525, 31697, 0, 944, 133, 89, 139, 241, 177, 71, 37, 0, 2, 0, 0
46.987135, 54076, 1513, 31698, 0, 855, 0, 89, 142, 238, 177, 71, 36, 0, 4, 0, 0
46.994186, 54074, 1490, 31701, 0, 789, 0, 89, 142, 241, 177, 71, 34, 0, 4, 0, 0
47.001004, 54073, 1480, 31702, 0, 744, 0, 86, 142, 238, 177, 69, 33, 0, 5, 0, 0
47.008003, 54071, 1470, 31704, 0, 744, 0, 86, 139, 241, 174, 71, 31, 0, 5, 0, 0
47.022146, 54066, 1445, 31709, 0, 855, 0, 89, 139, 238, 174, 69, 27, 0, 7, 0, 0
47.029950, 54061, 1429, 31708, 0, 956, 478, 89, 142, 238, 174, 69, 25, 0, 8, 0, 0
47.036265, 54058, 1422, 31705, 0, 1000, 767, 89, 139, 236, 174, 69, 21, 0, 9, 0, 0
47.044242, 54051, 1405, 31698, 0, 1200, 1167, 89, 139, 238, 174, 69, 18, 0, 8, 0, 0
47.051076, 54047, 1395, 31693, 0, 1356, 1445, 86, 139, 236, 172, 69, 14, 0, 6, 0, 0
47.065161, 54034, 1359, 31670, 0, 1578, 2490, 89, 137, 236, 172, 66, 7, 0, 2, 0, 0
47.072149, 54030, 1345, 31658, 0, 1689, 2868, 89, 137, 236, 170, 66, 4, 0, 1, 0, 0
47.080126, 54025, 1313, 31631, 0, 1745, 3323, 89, 137, 236, 170, 66, 2, 0, 0, 0, 0
47.086217, 54022, 1298, 31616, 0, 1667, 3312, 89, 134, 233, 170, 66, 0, 0, 0, 0, 0
47.092202, 54019, 1283, 31601, 0, 1667, 3357, 89, 137, 233, 167, 66, 0, 0, 0, 0, 0
47.099307, 54008, 1258, 31570, 0, 1511, 3624, 89, 134, 233, 167, 64, 0, 0, 0, 0, 0
47.105252, 54002, 1245, 31553, 0, 1589, 4079, 89, 134, 230, 167, 64, 0, 0, 0, 0, 0
47.112130, 53994, 1232, 31534, 0, 1734, 4602, 89, 134, 230, 167, 64, 0, 0, 0, 0, 0
47.119174, 53971, 1205, 31485, 0, 2056, 6514, 89, 132, 230, 165, 64, 0, 0, 0, 0, 0
47.125162, 53956, 1186, 31453, 0, 2390, 7648, 89, 132, 230, 165, 64, 0, 0, 0, 0, 0
47.137249, 53920, 1141, 31376, 0, 3157, 9727, 89, 129, 225, 162, 64, 0, 0, 0, 0, 0
47.144241, 53886, 1084, 31272, 0, 3501, 13351, 89, 129, 225, 160, 64, 0, 0, 0, 0, 0
47.150203, 53875, 1049, 31206, 0, 3735, 15730, 89, 129, 222, 155, 61, 0, 0, 0, 0, 0
47.156249, 53870, 1011, 31127, 0, 3657, 18253, 91, 129, 219, 150, 61, 0, 0, 0, 0, 0
47.170237, 53889, 914, 30817, 1044, 1634, 25413, 94, 129, 211, 140, 61, 0, 0, 0, 0, 0
47.176078, 53904, 898, 30688, 1322, 433, 27725, 96, 129, 208, 138, 61, 0, 0, 0, 0, 0
47.182184, 53923, 895, 30549, 1611, 0, 29448, 99, 129, 206, 133, 61, 0, 0, 0, 0, 0
47.189254, 53969, 954, 30253, 1167, 0, 30393, 102, 127, 200, 131, 59, 0, 0, 0, 0, 0
47.195338, 53991, 1028, 30106, 0, 0, 29393, 104, 129, 198, 128, 59, 0, 0, 0, 0, 0
47.201209, 54013, 1123, 29963, 0, 0, 28081, 104, 127, 195, 128, 59, 0, 0, 0, 0, 0
47.207128, 54032, 1251, 29832, 0, 0, 25457, 107, 129, 195, 126, 59, 0, 0, 0, 0, 0
47.214207, 54062, 1574, 29606, 0, 0, 20266, 107, 129, 192, 126, 59, 0, 0, 0, 0, 0
47.221214, 54071, 1754, 29513, 0, 0, 17475, 107, 129, 192, 126, 59, 0, 0, 0, 0, 0
47.227189, 54076, 1941, 29435, 0, 0, 14707, 107, 132, 192, 126, 59, 0, 0, 0, 0, 0
47.234160, 54080, 2294, 29303, 0, 0, 11928, 109, 134, 192, 126, 59, 0, 0, 0, 0, 0
47.239903, 54082, 2461, 29244, 0, 0, 11250, 107, 134, 189, 126, 59, 0, 0, 0, 0, 0
47.259241, 54113, 2994, 29004, 0, 0, 12428, 109, 137, 189, 126, 59, 0, 0, 0, 0, 0
47.265090, 54129, 3084, 28936, 0, 0, 13195, 109, 137, 192, 126, 57, 0, 0, 0, 0, 0
47.279190, 54192, 3258, 28721, 1856, 0, 13518, 109, 137, 192, 126, 59, 0, 0, 0, 0, 0
47.285135, 54218, 3295, 28650, 2334, 0, 13129, 109, 137, 189, 126, 59, 0, 0, 0, 0, 0
47.291171, 54244, 3328, 28581, 2412, 0, 12728, 109, 137, 189, 126, 59, 0, 0, 0, 0, 0
47.296928, 54270, 3362, 28515, 2412, 0, 12295, 109, 139, 189, 126, 59, 0, 0, 0, 0, 0
47.304171, 54318, 3427, 28388, 1667, 0, 11272, 109, 139, 189, 126, 59, 0, 0, 0, 0, 0
47.310192, 54338, 3471, 28329, 1367, 0, 10916, 107, 137, 187, 126, 59, 0, 0, 0, 0, 0
47.316206, 54358, 3510, 28273, 1033, 0, 10405, 107, 137, 187, 123, 59, 0, 0, 0, 0, 0
47.322218, 54376, 3551, 28219, 811, 0, 9860, 107, 137, 184, 126, 59, 0, 0, 0, 0, 0
47.329142, 54410, 3635, 28117, 377, 0, 9049, 107, 137, 184, 126, 59, 0, 0, 0, 0, 0
47.336143, 54426, 3682, 28068, 277, 0, 8748, 107, 137, 184, 126, 57, 0, 0, 0, 0, 0
47.342079, 54442, 3729, 28020, 355, 0, 8471, 107, 139, 181, 126, 59, 0, 0, 0, 0, 0
47.349158, 54469, 3816, 27929, 0, 0, 7648, 104, 137, 179, 126, 59, 0, 0, 0, 0, 0
47.355032, 54480, 3855, 27887, 0, 0, 7148, 104, 137, 179, 126, 59, 0, 0, 0, 0, 0
47.361066, 54489, 3891, 27847, 0, 0, 6759, 104, 137, 179, 126, 59, 0, 0, 0, 0, 0
47.367271, 54493, 3926, 27809, 0, 0, 6581, 104, 137, 176, 123, 59, 0, 0, 0, 0, 0
47.374289, 54500, 3971, 27740, 0, 0, 5869, 104, 137, 176, 123, 59, 0, 0, 0, 0, 0
47.380315, 54505, 3985, 27711, 0, 0, 5169, 104, 137, 173, 121, 59, 0, 0, 0, 0, 0
47.386223, 54513, 3995, 27683, 166, 0, 4702, 104, 137, 173, 121, 59, 0, 0, 0, 0, 0
47.394047, 54537, 4003, 27631, 1356, 0, 4002, 104, 137, 173, 121, 59, 0, 0, 0, 0, 0
47.400020, 54550, 4001, 27607, 1700, 0, 3635, 102, 137, 173, 121, 59, 0, 0, 0, 0, 0
47.406126, 54564, 3995, 27584, 1789, 0, 3401, 104, 137, 173, 119, 59, 0, 0, 0, 0, 0
47.412067, 54576, 3984, 27562, 1711, 578, 3335, 102, 137, 173, 121, 59, 0, 0, 0, 0, 0
47.418950, 54592, 3951, 27521, 1022, 1778, 3001, 104, 137, 170, 119, 59, 0, 0, 0, 0, 0
47.431015, 54597, 3898, 27488, 533, 2990, 2490, 102, 137, 170, 119, 59, 0, 0, 0, 0, 0
47.438127, 54600, 3827, 27461, 978, 3646, 1800, 102, 134, 168, 119, 59, 0, 0, 0, 0, 0
47.444844, 54601, 3789, 27450, 755, 3390, 1689, 102, 137, 168, 116, 59, 0, 0, 0, 0, 0
47.450945, 54603, 3753, 27440, 755, 3246, 1456, 102, 137, 165, 116, 59, 0, 0, 0, 0, 0
47.456834, 54604, 3718, 27431, 700, 3168, 1334, 99, 134, 165, 116, 59, 0, 0, 0, 0, 0
47.464068, 54604, 3652, 27413, 400, 2923, 1422, 99, 134, 165, 116, 59, 0, 0, 0, 0, 0
47.476104, 54604, 3596, 27399, 300, 2145, 911, 99, 134, 162, 114, 59, 0, 0, 0, 0, 0
47.482171, 54605, 3575, 27395, 311, 1611, 544, 99, 134, 162, 114, 59, 0, 0, 0, 0, 0
47.488982, 54608, 3541, 27388, 444, 1167, 55, 99, 134, 162, 114, 59, 0, 0, 0, 0, 0
47.495165, 54609, 3524, 27386, 489, 1389, 0, 99, 134, 162, 114, 57, 0, 0, 0, 0, 0
47.502057, 54610, 3504, 27384, 511, 1856, 0, 99, 134, 160, 114, 57, 0, 0, 0, 0, 0
47.508901, 54608, 3450, 27378, 500, 2923, 433, 99, 134, 160, 114, 59, 0, 0, 0, 0, 0
47.514963, 54605, 3418, 27374, 389, 3357, 822, 99, 134, 160, 111, 59, 0, 0, 0, 0, 0
47.521171, 54602, 3382, 27368, 344, 3846, 1178, 99, 134, 160, 111, 59, 0, 0, 0, 0, 0
47.527087, 54598, 3344, 27361, 289, 4202, 1523, 99, 132, 160, 114, 59, 0, 0, 0, 0, 0
47.534169, 54589, 3258, 27343, 255, 5002, 2234, 99, 134, 160, 114, 59, 0, 0, 0, 0, 0
47.546257, 54578, 3159, 27317, 255, 5525, 3057, 99, 134, 157, 111, 59, 0, 0, 0, 0, 0
47.554016, 54569, 3055, 27284, 289, 5602, 3813, 99, 134, 157, 111, 59, 0, 0, 0, 0, 0
47.560052, 54565, 3002, 27265, 333, 5458, 3957, 99, 134, 157, 109, 59, 0, 0, 0, 0, 0
47.566070, 54562, 2952, 27247, 355, 5213, 3746, 99, 134, 154, 109, 59, 0, 0, 0, 0, 0
47.578955, 54550, 2816, 27196, 22, 4635, 3323, 99, 132, 154, 109, 59, 0, 0, 0, 0, 0
47.624102, 54497, 2550, 27026, 0, 2334, 5180, 96, 129, 154, 109, 59, 0, 0, 0, 0, 0
47.629890, 54493, 2539, 26999, 0, 1945, 5469, 96, 129, 154, 109, 59, 0, 0, 0, 0, 0
47.636180, 54490, 2533, 26972, 0, 1689, 5647, 96, 129, 154, 109, 59, 0, 0, 0, 0, 0
47.641980, 54486, 2529, 26944, 0, 1545, 5658, 96, 129, 151, 109, 59, 0, 0, 0, 0, 0
47.648958, 54474, 2523, 26891, 0, 1812, 5102, 96, 129, 151, 109, 59, 0, 0, 0, 0, 0
47.655207, 54467, 2517, 26868, 0, 2078, 4724, 96, 129, 154, 106, 59, 0, 0, 0, 0, 0
47.661210, 54459, 2511, 26847, 0, 2123, 4291, 96, 129, 154, 109, 59, 0, 0, 0, 0, 0
47.669301, 54444, 2494, 26810, 0, 2290, 3679, 96, 129, 151, 109, 59, 0, 0, 0, 0, 0
47.674890, 54437, 2483, 26793, 0, 2379, 3535, 96, 129, 154, 109, 59, 0, 0, 0, 0, 0
47.681065, 54431, 2470, 26777, 0, 2523, 3423, 96, 129, 151, 109, 59, 0, 0, 0, 0, 0
47.694175, 54413, 2414, 26727, 0, 3412, 3524, 96, 129, 151, 106, 57, 0, 0, 0, 0, 0
47.700188, 54407, 2389, 26711, 0, 3535, 3401, 94, 129, 151, 106, 59, 0, 0, 0, 0, 0
47.706132, 54403, 2364, 26694, 0, 3412, 3435, 96, 129, 151, 109, 59, 0, 0, 0, 0, 0
47.713154, 54393, 2322, 26665, 0, 2823, 3057, 96, 129, 151, 109, 59, 0, 0, 0, 0, 0
47.725949, 54382, 2292, 26638, 0, 2501, 2823, 96, 129, 154, 109, 59, 0, 0, 0, 0, 0
47.732103, 54375, 2281, 26624, 0, 2423, 3001, 94, 129, 151, 106, 59, 0, 0, 0, 0, 0
47.739060, 54362, 2263, 26595, 0, 2056, 3312, 94, 129, 151, 109, 59, 0, 0, 0, 0, 0
47.745074, 54357, 2255, 26580, 0, 1845, 3279, 94, 129, 151, 109, 59, 0, 0, 0, 0, 0
47.751232, 54354, 2247, 26565, 0, 1623, 3190, 94, 129, 151, 109, 59, 0, 0, 0, 0, 0
47.757206, 54351, 2240, 26551, 0, 1523, 2901, 94, 127, 154, 109, 59, 0, 0, 0, 0, 0
47.764206, 54348, 2232, 26523, 0, 811, 2845, 94, 129, 151, 106, 59, 0, 0, 0, 0, 0
47.775957, 54346, 2233, 26500, 0, 489, 2390, 94, 129, 151, 109, 59, 0, 0, 0, 0, 0
47.784088, 54343, 2235, 26482, 0, 400, 1623, 91, 129, 154, 109, 59, 0, 0, 0, 0, 0
47.790157, 54340, 2236, 26476, 0, 422, 1111, 91, 127, 151, 106, 59, 0, 0, 0, 0, 0
47.796068, 54337, 2234, 26473, 0, 678, 667, 94, 127, 151, 109, 59, 0, 0, 0, 0, 0
47.801962, 54333, 2232, 26470, 0, 700, 722, 91, 127, 151, 109, 59, 0, 0, 0, 0, 0
47.809076, 54324, 2234, 26463, 0, 489, 767, 91, 127, 151, 106, 59, 0, 0, 0, 0, 0
47.814917, 54321, 2235, 26459, 0, 411, 900, 91, 127, 151, 109, 59, 0, 0, 0, 0, 0
47.821122, 54318, 2237, 26454, 0, 389, 1167, 91, 127, 151, 106, 59, 0, 0, 0, 0, 0
47.828053, 54315, 2243, 26435, 0, 222, 2312, 91, 125, 151, 106, 59, 0, 0, 0, 0, 0
47.833897, 54314, 2247, 26422, 0, 66, 2823, 91, 125, 151, 109, 59, 0, 0, 0, 0, 0
47.839974, 54314, 2253, 26406, 0, 0, 3201, 89, 125, 151, 109, 59, 0, 0, 0, 0, 0
47.847026, 54315, 2259, 26389, 0, 0, 3423, 91, 125, 151, 109, 59, 0, 0, 0, 0, 0
47.854104, 54319, 2269, 26351, 0, 0, 3835, 91, 125, 151, 106, 59, 0, 0, 0, 0, 0
47.859935, 54321, 2273, 26331, 0, 22, 3879, 91, 127, 151, 106, 59, 0, 0, 0, 0, 0
47.865997, 54323, 2276, 26311, 0, 233, 3790, 89, 125, 151, 106, 59, 0, 0, 0, 0, 0
47.871958, 54325, 2277, 26291, 0, 344, 3713, 91, 125, 151, 106, 59, 0, 0, 0, 0, 0
