time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
77.317034, 38031, 7744, 48746, 400, 0, 0, 0, 237, 255, 228, 208, 0, 0, 0, 0, 0
77.324108, 38024, 7747, 48748, 444, 0, 0, 0, 237, 255, 228, 208, 0, 0, 0, 0, 0
77.332285, 38013, 7757, 48752, 566, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.340962, 38002, 7767, 48756, 566, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.348128, 37995, 7773, 48759, 533, 0, 0, 0, 238, 255, 228, 208, 0, 0, 0, 0, 0
77.379290, 37935, 7808, 48780, 489, 0, 0, 0, 238, 255, 228, 209, 0, 0, 0, 0, 0
77.387308, 37921, 7817, 48786, 433, 0, 0, 0, 237, 255, 227, 209, 0, 0, 0, 0, 0
77.394027, 37912, 7822, 48789, 466, 0, 0, 0, 238, 255, 228, 209, 0, 0, 0, 0, 0
77.402002, 37876, 7827, 48801, 100, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.409018, 37854, 7827, 48807, 100, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.417076, 37817, 7829, 48819, 55, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.425982, 37777, 7828, 48831, 0, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.432910, 37766, 7828, 48834, 77, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.441068, 37759, 7829, 48835, 11, 0, 111, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.448116, 37757, 7830, 48835, 66, 0, 233, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.456019, 37753, 7835, 48837, 144, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.464058, 37739, 7836, 48841, 33, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.472027, 37695, 7835, 48853, 0, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.478980, 37676, 7835, 48859, 0, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.487101, 37644, 7840, 48869, 311, 0, 0, 0, 239, 255, 227, 209, 0, 0, 0, 0, 0
77.495340, 37610, 7848, 48880, 377, 0, 0, 0, 239, 255, 227, 209, 0, 0, 0, 0, 0
77.503100, 37587, 7852, 48887, 433, 0, 0, 0, 238, 255, 227, 209, 0, 0, 0, 0, 0
77.511045, 37542, 7861, 48901, 500, 0, 0, 0, 239, 255, 227, 209, 0, 0, 0, 0, 0
77.518061, 37523, 7865, 48907, 489, 0, 0, 0, 240, 255, 227, 209, 0, 0, 0, 0, 0
77.526253, 37487, 7872, 48918, 400, 0, 0, 0, 239, 255, 227, 209, 0, 0, 0, 0, 0
77.533082, 37470, 7877, 48924, 544, 0, 0, 0, 239, 255, 227, 209, 0, 0, 0, 0, 0
77.541921, 37436, 7888, 48935, 455, 0, 0, 0, 239, 255, 228, 209, 0, 0, 0, 0, 0
77.549086, 37421, 7892, 48939, 277, 0, 0, 0, 239, 255, 227, 209, 0, 0, 0, 0, 0
77.557057, 37389, 7897, 48949, 66, 0, 0, 0, 239, 255, 228, 209, 0, 0, 0, 0, 0
77.565022, 37363, 7900, 48957, 88, 0, 0, 0, 239, 255, 227, 209, 0, 0, 0, 0, 0
77.571935, 37354, 7903, 48960, 100, 0, 0, 0, 239, 255, 228, 209, 0, 0, 0, 0, 0
77.580998, 37338, 7908, 48965, 122, 66, 0, 0, 239, 255, 228, 209, 0, 0, 0, 0, 0
77.587995, 37331, 7909, 48968, 122, 222, 0, 0, 239, 255, 227, 210, 0, 0, 0, 0, 0
77.596006, 37316, 7910, 48973, 133, 222, 0, 0, 239, 255, 227, 209, 0, 0, 0, 0, 0
77.603018, 37310, 7910, 48975, 188, 144, 0, 0, 239, 255, 228, 209, 0, 0, 0, 0, 0
77.611152, 37302, 7912, 48978, 255, 0, 0, 0, 239, 255, 227, 209, 0, 0, 0, 0, 0
77.619110, 37297, 7915, 48979, 300, 0, 0, 0, 239, 255, 227, 209, 0, 0, 0, 0, 0
77.627306, 37293, 7922, 48982, 333, 0, 0, 0, 239, 255, 227, 210, 0, 0, 0, 0, 0
77.634980, 37279, 7927, 48987, 144, 0, 0, 0, 239, 255, 226, 210, 0, 0, 0, 0, 0
77.641997, 37266, 7928, 48991, 77, 0, 0, 0, 239, 255, 226, 210, 0, 0, 0, 0, 0
77.651004, 37245, 7928, 48997, 0, 0, 0, 0, 239, 255, 226, 210, 0, 0, 0, 0, 0
77.658263, 37236, 7927, 48999, 0, 0, 0, 0, 239, 255, 226, 209, 0, 0, 0, 0, 0
77.666210, 37213, 7922, 49005, 0, 0, 0, 0, 239, 255, 226, 209, 0, 0, 0, 0, 0
77.673066, 37199, 7918, 49009, 0, 0, 0, 0, 238, 255, 226, 210, 0, 0, 0, 0, 0
77.681113, 37167, 7912, 49017, 0, 0, 0, 0, 238, 255, 226, 209, 0, 0, 0, 0, 0
77.688297, 37152, 7912, 49022, 0, 0, 0, 0, 238, 255, 226, 210, 0, 0, 0, 0, 0
77.697017, 37133, 7915, 49028, 188, 0, 0, 0, 238, 255, 226, 210, 0, 0, 0, 0, 0
77.705085, 37119, 7920, 49033, 188, 0, 0, 0, 238, 255, 226, 209, 0, 0, 0, 0, 0
77.712336, 37104, 7921, 49037, 88, 0, 0, 0, 239, 255, 226, 209, 0, 0, 0, 0, 0
77.720069, 37068, 7922, 49048, 111, 0, 0, 0, 239, 255, 226, 210, 0, 0, 0, 0, 0
77.727008, 37043, 7923, 49056, 0, 0, 0, 0, 239, 255, 226, 210, 0, 0, 0, 0, 0
77.736076, 36987, 7921, 49073, 0, 0, 0, 0, 239, 255, 225, 210, 0, 0, 0, 0, 0
77.743013, 36959, 7919, 49081, 0, 0, 0, 0, 239, 255, 226, 210, 0, 0, 0, 0, 0
77.750955, 36893, 7909, 49101, 0, 0, 0, 0, 239, 255, 226, 210, 0, 0, 0, 0, 0
77.757983, 36862, 7903, 49109, 0, 0, 0, 0, 239, 255, 226, 210, 0, 0, 0, 0, 0
77.767004, 36802, 7890, 49126, 0, 0, 0, 255, 239, 255, 225, 210, 0, 0, 0, 0, 0
77.775005, 36749, 7877, 49140, 0, 0, 0, 0, 239, 255, 225, 210, 0, 0, 0, 0, 0
77.783020, 36727, 7870, 49146, 0, 0, 0, 2, 239, 255, 226, 210, 0, 0, 0, 0, 0
77.791147, 36689, 7854, 49156, 0, 0, 0, 7, 239, 255, 226, 210, 0, 0, 0, 0, 0
77.798138, 36675, 7842, 49158, 0, 0, 0, 16, 239, 255, 225, 210, 0, 0, 0, 0, 0
77.807077, 36648, 7830, 49165, 0, 0, 0, 32, 239, 255, 226, 211, 0, 0, 0, 0, 0
77.816074, 36619, 7818, 49172, 0, 0, 0, 55, 240, 255, 226, 211, 0, 0, 0, 0, 0
77.823211, 36604, 7811, 49175, 0, 0, 0, 79, 239, 255, 225, 210, 0, 0, 0, 0, 0
77.831955, 36578, 7800, 49182, 0, 0, 0, 111, 240, 255, 225, 211, 0, 0, 0, 0, 0
77.840298, 36550, 7791, 49189, 0, 0, 0, 145, 241, 255, 226, 211, 0, 0, 0, 0, 0
77.847033, 36532, 7787, 49194, 0, 0, 0, 177, 242, 255, 225, 211, 0, 0, 0, 0, 0
77.856000, 36493, 7781, 49206, 0, 0, 0, 211, 243, 255, 225, 211, 0, 0, 0, 0, 0
77.863073, 36477, 7776, 49210, 0, 0, 0, 238, 245, 255, 226, 212, 0, 0, 0, 0, 0
77.872039, 36433, 7764, 49222, 0, 0, 0, 255, 246, 255, 226, 212, 0, 0, 0, 0, 0
77.880041, 36380, 7749, 49236, 0, 0, 0, 255, 248, 255, 226, 212, 0, 0, 0, 0, 0
77.887118, 36361, 7743, 49241, 0, 0, 0, 255, 248, 255, 226, 212, 0, 0, 0, 0, 0
77.896071, 36338, 7737, 49248, 0, 0, 0, 255, 250, 255, 226, 212, 0, 0, 0, 0, 0
77.903150, 36326, 7735, 49252, 0, 0, 0, 255, 250, 255, 226, 212, 0, 0, 0, 0, 0
77.911003, 36270, 7739, 49271, 200, 0, 0, 255, 251, 255, 226, 212, 0, 0, 0, 0, 0
77.920105, 36187, 7745, 49299, 700, 0, 0, 255, 252, 255, 227, 213, 0, 0, 0, 0, 0
77.927065, 36144, 7754, 49315, 1322, 0, 0, 255, 253, 255, 227, 214, 0, 0, 0, 0, 0
77.935025, 36057, 7800, 49353, 3123, 0, 0, 255, 253, 255, 227, 215, 0, 0, 0, 0, 0
77.943056, 36006, 7835, 49377, 3868, 0, 0, 255, 253, 255, 228, 215, 0, 0, 0, 0, 0
77.951082, 35905, 7927, 49429, 5258, 0, 0, 255, 254, 255, 228, 215, 0, 0, 0, 0, 0
77.958023, 35862, 7978, 49455, 5558, 0, 0, 255, 255, 255, 228, 216, 0, 0, 0, 0, 0
77.966328, 35792, 8081, 49503, 5736, 0, 0, 255, 255, 255, 229, 217, 0, 0, 0, 0, 0
77.975025, 35737, 8182, 49549, 5280, 0, 0, 255, 255, 255, 229, 217, 0, 0, 0, 0, 0
77.982073, 35712, 8225, 49570, 4602, 0, 0, 255, 255, 255, 230, 218, 0, 0, 0, 0, 0
77.990193, 35668, 8290, 49607, 3001, 0, 0, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
77.996968, 35644, 8311, 49624, 2045, 0, 0, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.004928, 35600, 8336, 49653, 1145, 0, 0, 255, 255, 255, 231, 219, 0, 0, 0, 0, 0
78.011919, 35571, 8345, 49669, 933, 0, 0, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.019971, 35502, 8358, 49705, 767, 0, 0, 255, 255, 255, 231, 219, 0, 0, 0, 0, 0
78.027949, 35465, 8362, 49723, 555, 0, 0, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.036004, 35386, 8367, 49759, 300, 0, 0, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.043069, 35350, 8368, 49776, 233, 0, 0, 255, 255, 255, 232, 219, 0, 0, 0, 0, 0
78.051049, 35291, 8366, 49802, 44, 0, 0, 255, 255, 255, 232, 219, 0, 0, 0, 0, 0
78.059002, 35251, 8364, 49820, 55, 0, 0, 255, 255, 255, 232, 219, 0, 0, 0, 0, 0
78.066016, 35239, 8363, 49826, 0, 0, 0, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.073998, 35224, 8355, 49832, 0, 0, 22, 255, 255, 255, 232, 219, 0, 0, 0, 0, 0
78.082023, 35220, 8350, 49833, 0, 0, 111, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.090004, 35226, 8338, 49830, 0, 0, 611, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.096990, 35236, 8333, 49827, 0, 0, 844, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.105249, 35256, 8326, 49820, 0, 0, 1000, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.112048, 35264, 8323, 49819, 0, 0, 911, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.120011, 35267, 8318, 49821, 0, 0, 366, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.126943, 35260, 8318, 49826, 0, 0, 0, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.135975, 35236, 8319, 49838, 0, 0, 0, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.142924, 35220, 8320, 49846, 0, 0, 0, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.150948, 35191, 8322, 49860, 0, 0, 0, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.158923, 35160, 8321, 49873, 0, 0, 0, 255, 255, 255, 232, 218, 0, 0, 0, 0, 0
78.165972, 35146, 8321, 49878, 0, 0, 0, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.173919, 35127, 8320, 49887, 44, 0, 0, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.181083, 35119, 8320, 49890, 88, 0, 0, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.189878, 35115, 8320, 49894, 200, 0, 0, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.197175, 35115, 8321, 49895, 188, 0, 122, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.205237, 35116, 8323, 49897, 111, 0, 200, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.212029, 35114, 8324, 49899, 55, 0, 122, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.220279, 35112, 8326, 49901, 22, 0, 144, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.227166, 35113, 8327, 49902, 11, 0, 222, 255, 255, 255, 231, 217, 0, 0, 0, 0, 0
78.235183, 35119, 8329, 49900, 0, 0, 400, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.242037, 35123, 8330, 49899, 0, 144, 389, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.251011, 35126, 8329, 49897, 0, 300, 233, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.259002, 35127, 8326, 49895, 0, 466, 66, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.265958, 35128, 8324, 49894, 0, 444, 111, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.274016, 35137, 8318, 49888, 0, 211, 411, 255, 255, 255, 230, 218, 0, 0, 0, 0, 0
78.288985, 35161, 8310, 49877, 0, 55, 655, 255, 255, 255, 231, 218, 0, 0, 0, 0, 0
78.296145, 35168, 8306, 49873, 0, 22, 644, 255, 255, 255, 230, 218, 0, 0, 0, 0, 0
78.305137, 35181, 8295, 49866, 0, 0, 633, 255, 0, 255, 230, 218, 0, 0, 0, 0, 0
78.312208, 35186, 8288, 49863, 0, 0, 578, 255, 0, 255, 230, 218, 0, 0, 0, 0, 0
78.320060, 35189, 8275, 49859, 0, 0, 211, 255, 255, 255, 230, 218, 0, 0, 0, 0, 0
78.327027, 35189, 8270, 49858, 0, 77, 88, 255, 255, 255, 230, 217, 0, 0, 0, 0, 0
78.336014, 35190, 8262, 49855, 0, 244, 200, 255, 255, 255, 230, 217, 0, 0, 0, 0, 0
78.344145, 35201, 8253, 49848, 0, 322, 544, 255, 255, 255, 230, 217, 0, 0, 0, 0, 0
78.351006, 35208, 8249, 49844, 0, 355, 589, 255, 255, 255, 230, 218, 0, 0, 0, 0, 0
78.359942, 35219, 8242, 49838, 0, 422, 377, 255, 255, 255, 230, 217, 0, 0, 0, 0, 0
78.366970, 35219, 8238, 49837, 0, 377, 133, 255, 255, 255, 230, 217, 0, 0, 0, 0, 0
78.375228, 35214, 8228, 49836, 0, 233, 0, 255, 255, 255, 230, 217, 0, 0, 0, 0, 0
78.384099, 35212, 8216, 49834, 0, 100, 144, 255, 255, 255, 230, 218, 0, 0, 0, 0, 0
78.391274, 35216, 8209, 49831, 0, 0, 433, 255, 255, 255, 230, 218, 0, 0, 0, 0, 0
78.399242, 35233, 8196, 49822, 0, 0, 1000, 255, 255, 255, 230, 217, 0, 0, 0, 0, 0
78.407336, 35243, 8190, 49816, 0, 0, 1067, 255, 255, 255, 230, 217, 0, 0, 0, 0, 0
78.415109, 35261, 8178, 49807, 0, 188, 1000, 255, 255, 255, 229, 217, 0, 0, 0, 0, 0
78.421994, 35269, 8171, 49802, 0, 255, 933, 255, 255, 255, 229, 218, 0, 0, 0, 0, 0
78.431180, 35287, 8159, 49792, 0, 566, 989, 255, 255, 255, 230, 218, 0, 0, 0, 0, 0
78.439065, 35304, 8146, 49781, 0, 878, 855, 255, 254, 255, 229, 216, 0, 0, 0, 0, 0
78.446007, 35311, 8138, 49776, 0, 967, 755, 255, 255, 255, 229, 217, 0, 0, 0, 0, 0
78.455078, 35320, 8122, 49767, 0, 1067, 444, 255, 254, 255, 229, 217, 0, 0, 0, 0, 0
78.461987, 35322, 8113, 49763, 0, 956, 344, 255, 255, 255, 229, 217, 0, 0, 0, 0, 0
78.469951, 35328, 8097, 49756, 0, 578, 389, 255, 254, 255, 229, 217, 0, 0, 0, 0, 0
78.479176, 35339, 8082, 49748, 0, 455, 578, 255, 254, 255, 228, 217, 0, 0, 0, 0, 0
78.485985, 35344, 8074, 49745, 0, 489, 578, 255, 254, 255, 229, 217, 0, 0, 0, 0, 0
78.493997, 35352, 8057, 49737, 0, 466, 533, 255, 254, 255, 229, 217, 0, 0, 0, 0, 0
78.501116, 35356, 8050, 49733, 0, 500, 489, 255, 254, 255, 229, 216, 0, 0, 0, 0, 0
78.509995, 35366, 8032, 49725, 0, 678, 611, 255, 254, 255, 229, 216, 0, 0, 0, 0, 0
78.517248, 35373, 8024, 49720, 0, 678, 689, 255, 254, 255, 229, 217, 0, 0, 0, 0, 0
78.525256, 35386, 8008, 49710, 0, 811, 600, 255, 254, 255, 229, 216, 0, 0, 0, 0, 0
78.534017, 35388, 7990, 49704, 0, 1044, 233, 255, 254, 255, 229, 216, 0, 0, 0, 0, 0
78.541125, 35386, 7980, 49702, 0, 1056, 100, 255, 254, 255, 229, 216, 0, 0, 0, 0, 0
78.557083, 35392, 7952, 49692, 0, 767, 411, 255, 254, 255, 229, 216, 0, 0, 0, 0, 0
78.565023, 35405, 7935, 49683, 0, 589, 644, 255, 254, 255, 228, 216, 0, 0, 0, 0, 0
78.571992, 35412, 7927, 49678, 0, 511, 644, 255, 254, 255, 228, 216, 0, 0, 0, 0, 0
78.581026, 35422, 7910, 49670, 0, 366, 511, 255, 254, 255, 228, 216, 0, 0, 0, 0, 0
78.589089, 35431, 7894, 49663, 0, 233, 455, 255, 254, 255, 228, 216, 0, 0, 0, 0, 0
78.596088, 35436, 7886, 49659, 0, 300, 466, 255, 253, 255, 229, 216, 0, 0, 0, 0, 0
78.605107, 35444, 7869, 49652, 0, 400, 444, 255, 253, 255, 229, 216, 0, 0, 0, 0, 0
78.612167, 35448, 7860, 49649, 0, 411, 466, 255, 253, 255, 229, 216, 0, 0, 0, 0, 0
78.620059, 35456, 7843, 49641, 0, 511, 455, 255, 253, 255, 229, 216, 0, 0, 0, 0, 0
78.629037, 35464, 7823, 49633, 0, 611, 411, 255, 253, 255, 228, 216, 0, 0, 0, 0, 0
78.636041, 35466, 7812, 49630, 0, 589, 366, 255, 253, 255, 228, 216, 0, 0, 0, 0, 0
78.644114, 35469, 7790, 49623, 0, 466, 289, 255, 253, 255, 228, 216, 0, 0, 0, 0, 0
78.660036, 35471, 7756, 49615, 0, 211, 322, 255, 253, 255, 228, 216, 0, 0, 0, 0, 0
78.667968, 35474, 7733, 49609, 0, 88, 422, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.675957, 35477, 7722, 49606, 0, 33, 489, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.683970, 35484, 7701, 49599, 0, 155, 555, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.691273, 35487, 7691, 49596, 0, 244, 544, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.700055, 35494, 7670, 49588, 0, 333, 555, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.707085, 35498, 7660, 49585, 0, 400, 555, 255, 252, 255, 228, 215, 0, 0, 0, 0, 0
78.715257, 35506, 7642, 49577, 0, 511, 466, 255, 252, 255, 228, 215, 0, 0, 0, 0, 0
78.723995, 35510, 7623, 49571, 0, 600, 300, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.731032, 35512, 7614, 49569, 0, 633, 233, 255, 252, 255, 228, 215, 0, 0, 0, 0, 0
78.739030, 35513, 7595, 49564, 0, 700, 155, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.746271, 35513, 7586, 49561, 0, 689, 144, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.755325, 35517, 7569, 49556, 0, 466, 155, 255, 252, 255, 228, 215, 0, 0, 0, 0, 0
78.763247, 35522, 7556, 49551, 0, 100, 222, 255, 252, 255, 228, 215, 0, 0, 0, 0, 0
78.770074, 35525, 7551, 49549, 0, 0, 188, 255, 252, 255, 228, 215, 0, 0, 0, 0, 0
78.779120, 35529, 7542, 49546, 0, 0, 188, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.786039, 35531, 7539, 49544, 0, 0, 122, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.794132, 35534, 7534, 49542, 0, 222, 22, 255, 252, 255, 228, 215, 0, 0, 0, 0, 0
78.803163, 35539, 7530, 49539, 0, 589, 55, 255, 252, 255, 228, 216, 0, 0, 0, 0, 0
78.809920, 35542, 7526, 49536, 0, 678, 122, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
78.818000, 35548, 7517, 49531, 0, 722, 55, 255, 252, 255, 228, 215, 0, 0, 0, 0, 0
78.826157, 35550, 7513, 49530, 0, 644, 0, 255, 252, 255, 227, 215, 0, 0, 0, 0, 0
78.834036, 35546, 7503, 49528, 0, 711, 0, 255, 252, 255, 228, 215, 0, 0, 0, 0, 0
78.841204, 35542, 7499, 49529, 0, 611, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
78.849945, 35536, 7493, 49529, 0, 211, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
78.858144, 35538, 7491, 49528, 77, 0, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
78.865220, 35541, 7492, 49527, 166, 0, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
78.874003, 35546, 7496, 49526, 222, 33, 0, 255, 251, 255, 228, 216, 0, 0, 0, 0, 0
78.881067, 35550, 7498, 49524, 222, 22, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
78.889037, 35559, 7501, 49522, 200, 33, 11, 255, 252, 255, 228, 215, 0, 0, 0, 0, 0
78.898127, 35569, 7504, 49518, 177, 77, 122, 255, 252, 255, 227, 215, 0, 0, 0, 0, 0
78.905070, 35574, 7507, 49517, 200, 111, 66, 255, 252, 255, 227, 215, 0, 0, 0, 0, 0
78.913075, 35581, 7511, 49515, 200, 111, 0, 255, 252, 255, 227, 215, 0, 0, 0, 0, 0
78.921014, 35581, 7512, 49515, 177, 122, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
78.929200, 35579, 7515, 49516, 244, 133, 0, 255, 251, 255, 227, 215, 0, 0, 0, 0, 0
78.945110, 35567, 7520, 49522, 389, 0, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
78.953075, 35556, 7526, 49527, 511, 0, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
78.959963, 35551, 7530, 49530, 578, 0, 0, 255, 251, 255, 227, 215, 0, 0, 0, 0, 0
78.969034, 35538, 7540, 49537, 578, 0, 0, 255, 251, 255, 227, 215, 0, 0, 0, 0, 0
78.975920, 35532, 7545, 49540, 566, 0, 0, 255, 251, 255, 227, 215, 0, 0, 0, 0, 0
78.983924, 35525, 7555, 49544, 533, 0, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
78.993018, 35521, 7565, 49548, 500, 0, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
79.000027, 35519, 7569, 49549, 455, 0, 0, 255, 251, 255, 227, 215, 0, 0, 0, 0, 0
79.007993, 35512, 7578, 49554, 400, 22, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
79.016207, 35507, 7581, 49556, 255, 77, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
79.024201, 35493, 7585, 49562, 177, 22, 0, 255, 251, 255, 227, 215, 0, 0, 0, 0, 0
79.031073, 35488, 7587, 49564, 255, 0, 0, 255, 251, 255, 228, 215, 0, 0, 0, 0, 0
79.040101, 35479, 7592, 49569, 311, 0, 0, 255, 251, 255, 227, 215, 0, 0, 0, 0, 0
79.048088, 35465, 7599, 49575, 400, 0, 0, 255, 251, 255, 227, 215, 0, 0, 0, 0, 0
79.055076, 35458, 7604, 49579, 478, 0, 0, 255, 251, 255, 227, 215, 0, 0, 0, 0, 0
79.064021, 35447, 7616, 49586, 722, 0, 0, 255, 250, 255, 228, 215, 0, 0, 0, 0, 0
79.071043, 35443, 7623, 49589, 800, 0, 0, 255, 250, 255, 227, 215, 0, 0, 0, 0, 0
79.079003, 35434, 7641, 49597, 922, 0, 0, 255, 250, 255, 227, 215, 0, 0, 0, 0, 0
79.088061, 35428, 7660, 49604, 956, 0, 0, 255, 250, 255, 228, 215, 0, 0, 0, 0, 0
79.095087, 35425, 7669, 49607, 956, 0, 0, 255, 250, 255, 227, 215, 0, 0, 0, 0, 0
79.110179, 35407, 7699, 49620, 878, 0, 0, 255, 250, 255, 227, 215, 0, 0, 0, 0, 0
79.119060, 35393, 7716, 49629, 811, 0, 0, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.127172, 35380, 7731, 49637, 722, 0, 0, 255, 250, 255, 227, 215, 0, 0, 0, 0, 0
79.134079, 35373, 7739, 49641, 689, 0, 0, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.143105, 35359, 7753, 49650, 722, 0, 0, 255, 249, 255, 228, 215, 0, 0, 0, 0, 0
79.150089, 35352, 7760, 49654, 711, 0, 0, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.158088, 35342, 7775, 49661, 755, 0, 0, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.174091, 35332, 7800, 49669, 711, 0, 0, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.189984, 35326, 7822, 49676, 578, 155, 0, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.198036, 35321, 7834, 49680, 511, 188, 0, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.205027, 35318, 7840, 49682, 478, 144, 0, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.213925, 35311, 7850, 49686, 478, 0, 0, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.221991, 35304, 7860, 49691, 455, 0, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.229029, 35300, 7865, 49693, 478, 0, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.244996, 35286, 7882, 49702, 489, 0, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.253035, 35274, 7893, 49709, 489, 0, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.259960, 35269, 7898, 49712, 422, 0, 0, 255, 248, 255, 228, 215, 0, 0, 0, 0, 0
79.269040, 35262, 7906, 49716, 377, 0, 0, 255, 249, 255, 227, 215, 0, 0, 0, 0, 0
79.277046, 35259, 7914, 49719, 355, 0, 0, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.284116, 35257, 7917, 49720, 289, 0, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.293113, 35255, 7922, 49722, 122, 100, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.300203, 35253, 7923, 49722, 88, 122, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.308224, 35252, 7924, 49723, 55, 22, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.316110, 35252, 7925, 49723, 33, 0, 0, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.324156, 35252, 7927, 49723, 0, 200, 11, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
79.332032, 35254, 7926, 49722, 0, 188, 33, 255, 248, 255, 226, 215, 0, 0, 0, 0, 0
79.339994, 35255, 7925, 49721, 0, 144, 44, 255, 248, 255, 227, 215, 0, 0, 0, 0, 0
