time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
101.012042, 11364, 20243, 22602, 0, 0, 9705, 68, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.021045, 11543, 20852, 22411, 0, 0, 10049, 68, 19, 5, 2, 0, 0, 0, 0, 0, 0
101.029300, 11748, 21450, 22202, 0, 0, 10327, 68, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.037047, 11864, 21741, 22086, 0, 0, 10294, 71, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.045103, 12107, 22294, 21847, 0, 0, 10405, 71, 19, 5, 0, 0, 0, 0, 0, 0, 0
101.052073, 12243, 22554, 21718, 0, 0, 10205, 71, 19, 5, 2, 0, 0, 0, 0, 0, 0
101.069083, 12843, 23472, 21172, 0, 0, 9049, 73, 19, 5, 0, 0, 0, 0, 0, 0, 0
101.076061, 12992, 23667, 21038, 0, 0, 8660, 73, 19, 5, 2, 0, 0, 0, 0, 0, 0
101.085151, 13271, 24014, 20781, 0, 0, 8204, 73, 19, 5, 0, 0, 0, 0, 0, 0, 0
101.092081, 13393, 24166, 20659, 0, 0, 8348, 76, 19, 5, 0, 0, 0, 0, 0, 0, 0
101.100195, 13589, 24426, 20431, 0, 0, 8871, 76, 19, 5, 0, 0, 0, 0, 0, 0, 0
101.108116, 13661, 24530, 20324, 0, 0, 9082, 76, 19, 5, 2, 0, 0, 0, 0, 0, 0
101.116064, 13742, 24685, 20137, 0, 0, 9215, 76, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.131999, 13648, 24769, 19966, 3757, 4691, 8015, 76, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.139994, 13419, 24709, 19963, 7459, 8937, 5180, 76, 17, 5, 2, 0, 0, 0, 0, 0, 0
101.147963, 13255, 24639, 20004, 9382, 11139, 3123, 76, 19, 5, 0, 0, 0, 0, 0, 0, 0
101.155946, 12827, 24425, 20182, 12550, 15674, 0, 73, 17, 5, 2, 0, 0, 0, 0, 0, 0
101.163976, 12320, 24132, 20457, 14162, 18765, 0, 73, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.172239, 12067, 23960, 20617, 14996, 19810, 0, 71, 19, 5, 0, 0, 0, 0, 0, 0, 0
101.180381, 11591, 23560, 20963, 16897, 21511, 0, 71, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.187063, 11377, 23332, 21142, 18064, 22322, 0, 68, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.196111, 11024, 22821, 21490, 20732, 23000, 0, 71, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.204107, 10784, 22242, 21808, 23712, 22722, 0, 71, 19, 5, 2, 0, 0, 0, 0, 0, 0
101.211582, 10702, 21927, 21952, 25313, 22700, 0, 71, 17, 8, 0, 0, 0, 0, 0, 0, 0
101.220184, 10598, 21234, 22212, 29315, 23312, 0, 71, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.227207, 10566, 20852, 22332, 31360, 24090, 0, 73, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.236042, 10527, 20017, 22563, 35107, 26235, 0, 71, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.244108, 10514, 19100, 22782, 37675, 28225, 0, 71, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.251070, 10505, 18617, 22890, 38330, 29493, 0, 71, 14, 5, 2, 0, 0, 0, 0, 0, 0
101.260138, 10450, 17618, 23103, 38164, 32394, 0, 68, 17, 5, 2, 0, 0, 0, 0, 0, 0
101.267027, 10415, 17116, 23192, 37286, 31671, 0, 68, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.275075, 10349, 16152, 23336, 34629, 29370, 0, 68, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.283068, 10327, 15691, 23391, 33584, 28059, 0, 66, 14, 5, 2, 0, 0, 0, 0, 0, 0
101.291131, 10315, 14799, 23491, 31816, 25802, 0, 66, 14, 5, 2, 0, 0, 0, 0, 0, 0
101.299066, 10363, 13939, 23596, 31683, 24090, 0, 66, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.307052, 10419, 13509, 23654, 32550, 23356, 0, 66, 14, 5, 2, 0, 0, 0, 0, 0, 0
101.315032, 10596, 12632, 23785, 35351, 22055, 0, 66, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.321997, 10714, 12184, 23858, 37241, 21911, 0, 66, 14, 8, 0, 0, 0, 0, 0, 0, 0
101.331046, 10969, 11267, 24020, 38953, 22867, 0, 66, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.339100, 11196, 10379, 24184, 36407, 22578, 0, 71, 14, 5, 2, 0, 0, 0, 0, 0, 0
101.346010, 11298, 9962, 24260, 34718, 21611, 0, 79, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.355179, 11488, 9192, 24398, 31260, 19454, 0, 81, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.361998, 11577, 8827, 24464, 30226, 19087, 0, 81, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.370045, 11756, 8102, 24600, 29893, 18965, 0, 84, 14, 5, 2, 0, 0, 0, 0, 0, 0
101.379033, 11957, 7345, 24750, 32394, 19977, 0, 91, 17, 5, 2, 0, 0, 0, 0, 0, 0
101.386099, 12068, 6943, 24833, 33995, 20744, 0, 104, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.394233, 12320, 6086, 25011, 38264, 21955, 0, 91, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.402066, 12461, 5626, 25109, 40165, 22611, 0, 53, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.410026, 12767, 4654, 25328, 44500, 24612, 0, 53, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.417158, 12929, 4138, 25446, 46012, 25679, 0, 51, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.426148, 13227, 3056, 25687, 46079, 30082, 0, 51, 14, 5, 2, 0, 0, 0, 0, 0, 0
101.434075, 13492, 2016, 25908, 42455, 28159, 0, 51, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.441303, 13617, 1543, 26005, 40287, 26213, 0, 84, 14, 5, 2, 254, 0, 0, 0, 0, 0
101.450042, 13851, 678, 26182, 35940, 22945, 0, 43, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.457059, 13962, 279, 26269, 34173, 21577, 0, 45, 14, 5, 2, 0, 0, 0, 0, 0, 0
101.465960, 14184, 65078, 26453, 31949, 18565, 0, 48, 14, 5, 0, 2, 0, 0, 0, 0, 0
101.475251, 14426, 64392, 26663, 32394, 16108, 0, 51, 14, 5, 0, 4, 0, 0, 0, 0, 0
101.481995, 14559, 64056, 26781, 33472, 15263, 0, 43, 14, 5, 0, 2, 0, 0, 0, 0, 0
101.491069, 14859, 63376, 27047, 37119, 14262, 0, 43, 14, 8, 2, 2, 0, 0, 0, 0, 0
101.499090, 15203, 62678, 27351, 41288, 14007, 0, 43, 14, 5, 0, 4, 0, 0, 0, 0, 0
101.507203, 15390, 62324, 27516, 43166, 14073, 0, 40, 14, 5, 2, 2, 0, 0, 0, 0, 0
101.515133, 15769, 61591, 27855, 44778, 16297, 0, 38, 14, 5, 0, 2, 0, 0, 0, 0, 0
101.531106, 16315, 60560, 28349, 42066, 15319, 0, 35, 14, 5, 0, 0, 0, 0, 0, 0, 0
101.539974, 16646, 59994, 28639, 37608, 12806, 0, 35, 17, 5, 2, 2, 0, 0, 0, 0, 0
101.548222, 16796, 59748, 28768, 35118, 11761, 0, 33, 14, 5, 2, 2, 0, 0, 0, 0, 0
101.556072, 17067, 59322, 28996, 30371, 9549, 0, 33, 14, 8, 2, 0, 0, 0, 0, 0, 0
101.565184, 17303, 58964, 29190, 26580, 7804, 0, 33, 17, 5, 0, 2, 0, 0, 0, 0, 0
101.573142, 17411, 58799, 29278, 25335, 7326, 0, 33, 17, 8, 2, 2, 0, 0, 0, 0, 0
101.581128, 17619, 58479, 29453, 24390, 7437, 0, 33, 17, 8, 0, 2, 0, 0, 0, 0, 0
101.590124, 17823, 58154, 29634, 24534, 8204, 0, 33, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.598062, 17924, 57989, 29727, 24723, 8582, 0, 33, 14, 5, 2, 2, 0, 0, 0, 0, 0
101.606200, 18131, 57670, 29922, 25213, 8426, 0, 33, 14, 8, 2, 0, 0, 0, 0, 0, 0
101.615018, 18340, 57384, 30126, 24879, 7003, 0, 33, 17, 5, 2, 0, 0, 0, 0, 0, 0
101.622990, 18443, 57261, 30228, 24257, 6169, 0, 30, 17, 8, 2, 2, 0, 0, 0, 0, 0
101.631033, 18636, 57049, 30419, 21878, 4824, 0, 30, 14, 8, 2, 0, 0, 0, 0, 0, 0
101.640237, 18801, 56897, 30580, 18142, 2923, 0, 30, 17, 5, 2, 2, 0, 0, 0, 0, 0
101.648104, 18870, 56845, 30645, 15997, 1912, 0, 30, 14, 8, 2, 0, 0, 0, 0, 0, 0
101.656051, 18983, 56778, 30740, 11928, 233, 0, 30, 17, 8, 0, 2, 0, 0, 0, 0, 0
101.665116, 19065, 56747, 30792, 8437, 0, 0, 30, 17, 5, 2, 0, 0, 0, 0, 0, 0
101.673102, 19096, 56738, 30805, 7114, 0, 0, 30, 17, 8, 2, 2, 0, 0, 0, 0, 0
101.681088, 19144, 56722, 30817, 5347, 0, 0, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.690273, 19179, 56697, 30816, 4302, 389, 0, 30, 17, 8, 0, 0, 0, 0, 0, 0, 0
101.697982, 19193, 56682, 30813, 3813, 700, 0, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.706368, 19214, 56651, 30802, 3012, 978, 233, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.722987, 19234, 56627, 30777, 1500, 0, 455, 28, 17, 8, 0, 254, 0, 0, 0, 0, 0
101.731009, 19238, 56645, 30759, 322, 0, 411, 30, 17, 8, 2, 254, 0, 0, 0, 0, 0
101.740135, 19235, 56691, 30742, 0, 0, 0, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.746980, 19230, 56723, 30735, 0, 0, 0, 30, 17, 5, 2, 254, 0, 0, 0, 0, 0
101.756096, 19217, 56799, 30721, 0, 0, 0, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.764978, 19198, 56879, 30706, 0, 0, 11, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.772026, 19187, 56915, 30698, 0, 0, 211, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.781022, 19163, 56973, 30680, 0, 0, 733, 30, 17, 5, 2, 0, 0, 0, 0, 0, 0
101.789945, 19137, 57016, 30659, 0, 0, 1278, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.796996, 19123, 57033, 30646, 0, 0, 1689, 30, 17, 8, 0, 0, 0, 0, 0, 0, 0
101.805946, 19095, 57065, 30615, 0, 0, 2412, 30, 17, 5, 2, 0, 0, 0, 0, 0, 0
101.830123, 19019, 57153, 30530, 0, 0, 2367, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.839182, 18988, 57199, 30500, 0, 0, 2245, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.846242, 18973, 57225, 30486, 0, 0, 2212, 30, 17, 8, 0, 254, 0, 0, 0, 0, 0
101.855081, 18945, 57279, 30460, 0, 0, 1900, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.863160, 18932, 57307, 30449, 0, 0, 1700, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.871144, 18909, 57359, 30434, 0, 0, 1345, 30, 17, 8, 0, 0, 0, 0, 0, 0, 0
101.880076, 18891, 57404, 30423, 0, 0, 1122, 30, 14, 8, 2, 0, 0, 0, 0, 0, 0
101.887240, 18884, 57423, 30419, 0, 0, 1078, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.895174, 18872, 57457, 30411, 0, 0, 1300, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.903996, 18862, 57487, 30400, 0, 0, 1634, 30, 17, 8, 2, 254, 0, 0, 0, 0, 0
101.911053, 18857, 57501, 30394, 0, 0, 1756, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.920024, 18845, 57527, 30378, 0, 0, 1923, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.927030, 18839, 57539, 30369, 0, 0, 1989, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.936037, 18824, 57565, 30349, 0, 0, 2123, 30, 17, 8, 0, 0, 0, 0, 0, 0, 0
101.945165, 18809, 57591, 30327, 0, 0, 2145, 30, 17, 8, 2, 0, 0, 0, 0, 0, 0
101.952263, 18802, 57603, 30316, 0, 0, 2223, 30, 17, 5, 0, 0, 0, 0, 0, 0, 0
101.960133, 18786, 57627, 30292, 0, 0, 2290, 30, 17, 8, 0, 0, 0, 0, 0, 0, 0
101.969022, 18773, 57654, 30269, 0, 0, 2290, 30, 19, 8, 2, 0, 0, 0, 0, 0, 0
101.976138, 18766, 57668, 30257, 0, 0, 2278, 30, 19, 8, 2, 0, 0, 0, 0, 0, 0
101.992165, 18749, 57722, 30216, 0, 0, 2879, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.001007, 18738, 57766, 30185, 0, 0, 3012, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.016968, 18719, 57826, 30142, 0, 0, 2467, 28, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.026272, 18712, 57857, 30121, 0, 0, 1834, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.035006, 18713, 57876, 30106, 0, 0, 1656, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.042036, 18717, 57884, 30100, 144, 0, 1511, 30, 22, 8, 2, 254, 0, 0, 0, 0, 0
102.051198, 18726, 57900, 30092, 544, 0, 1067, 28, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.059352, 18736, 57917, 30087, 566, 0, 833, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.067104, 18740, 57926, 30084, 466, 0, 922, 28, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.075011, 18747, 57946, 30074, 144, 0, 1400, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.084114, 18751, 57966, 30057, 0, 0, 1912, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.092047, 18751, 57976, 30047, 0, 0, 2078, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.100102, 18748, 57988, 30022, 0, 0, 2234, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.108951, 18742, 57996, 29995, 0, 0, 2290, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.116057, 18738, 58000, 29981, 0, 0, 2145, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.125007, 18731, 58005, 29957, 0, 0, 1700, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.134044, 18727, 58008, 29941, 0, 0, 967, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.141265, 18726, 58010, 29937, 0, 0, 555, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.150106, 18729, 58013, 29936, 322, 0, 0, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.166076, 18735, 58017, 29942, 366, 0, 0, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.174101, 18737, 58019, 29943, 44, 0, 122, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.181961, 18736, 58020, 29940, 0, 44, 433, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.190053, 18731, 58024, 29928, 0, 0, 1122, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.197098, 18726, 58027, 29919, 0, 44, 1411, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.206046, 18712, 58030, 29897, 0, 277, 1511, 28, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.214082, 18692, 58029, 29877, 0, 511, 667, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.230012, 18665, 58018, 29866, 0, 644, 0, 28, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.237021, 18658, 58012, 29867, 0, 655, 0, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.246063, 18649, 57999, 29872, 0, 811, 0, 28, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.254056, 18641, 57984, 29877, 0, 911, 0, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.261054, 18637, 57976, 29880, 0, 956, 0, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.270059, 18626, 57962, 29880, 0, 1078, 0, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.277075, 18619, 57956, 29877, 0, 1167, 0, 28, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.284962, 18599, 57944, 29866, 0, 1067, 333, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.301067, 18562, 57939, 29841, 0, 833, 655, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.310115, 18532, 57935, 29819, 0, 1056, 733, 28, 19, 8, 2, 0, 0, 0, 0, 0, 0
102.317370, 18515, 57933, 29808, 0, 1133, 689, 28, 22, 8, 0, 0, 0, 0, 0, 0, 0
102.325182, 18478, 57927, 29783, 0, 1311, 878, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.334103, 18434, 57922, 29750, 0, 1289, 1322, 28, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.341159, 18409, 57924, 29731, 0, 1078, 1589, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.350235, 18351, 57943, 29686, 0, 511, 2034, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.357401, 18316, 57962, 29658, 0, 155, 2534, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.365210, 18235, 58016, 29589, 0, 0, 3423, 28, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.374060, 18136, 58093, 29504, 0, 0, 4746, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.381122, 18080, 58137, 29454, 0, 0, 5425, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.389064, 17957, 58240, 29343, 0, 0, 6603, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.396948, 17891, 58298, 29282, 0, 0, 7059, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.406197, 17753, 58416, 29154, 0, 0, 7792, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.414055, 17610, 58530, 29020, 0, 0, 8282, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.422118, 17538, 58587, 28951, 0, 0, 8671, 30, 22, 8, 2, 0, 0, 0, 0, 0, 0
102.430131, 17391, 58694, 28810, 0, 0, 8915, 30, 24, 8, 2, 0, 0, 0, 0, 0, 0
102.447047, 17166, 58850, 28597, 0, 244, 9271, 30, 24, 8, 2, 0, 0, 0, 0, 0, 0
102.455092, 17010, 58976, 28450, 0, 0, 9504, 33, 24, 8, 2, 0, 0, 0, 0, 0, 0
102.464160, 16851, 59124, 28304, 0, 0, 9238, 30, 24, 8, 2, 0, 0, 0, 0, 0, 0
102.471997, 16769, 59207, 28233, 0, 0, 9060, 30, 24, 8, 2, 2, 0, 0, 0, 0, 0
102.480006, 16602, 59383, 28094, 0, 0, 8871, 30, 24, 8, 2, 2, 0, 0, 0, 0, 0
102.488947, 16430, 59565, 27956, 0, 0, 8971, 30, 26, 8, 2, 2, 0, 0, 0, 0, 0
102.497034, 16344, 59659, 27889, 0, 0, 8648, 30, 24, 8, 2, 2, 0, 0, 0, 0, 0
102.505100, 16177, 59850, 27764, 0, 0, 8004, 30, 24, 8, 2, 0, 0, 0, 0, 0, 0
102.530098, 15803, 60383, 27497, 0, 0, 6692, 30, 24, 8, 2, 2, 0, 0, 0, 0, 0
102.539141, 15674, 60615, 27412, 0, 0, 5647, 30, 24, 8, 2, 2, 0, 0, 0, 0, 0
102.546076, 15613, 60733, 27373, 0, 0, 5380, 30, 24, 8, 2, 2, 0, 0, 0, 0, 0
102.554973, 15498, 60975, 27302, 0, 0, 4758, 30, 24, 8, 2, 2, 0, 0, 0, 0, 0
102.562248, 15442, 61096, 27270, 0, 0, 4624, 30, 24, 8, 2, 2, 0, 0, 0, 0, 0
102.571090, 15330, 61343, 27206, 0, 0, 4491, 30, 26, 8, 2, 4, 0, 0, 0, 0, 0
102.580003, 15215, 61600, 27141, 0, 0, 4969, 33, 24, 8, 2, 4, 0, 0, 0, 0, 0
102.587086, 15153, 61737, 27106, 0, 0, 5614, 33, 26, 8, 2, 4, 0, 0, 0, 0, 0
102.596019, 15027, 62026, 27027, 0, 0, 6514, 33, 26, 8, 2, 4, 0, 0, 0, 0, 0
102.604033, 14894, 62335, 26938, 0, 0, 7748, 33, 26, 8, 2, 4, 0, 0, 0, 0, 0
102.620078, 14687, 62836, 26788, 0, 0, 9138, 33, 26, 8, 2, 7, 0, 0, 0, 0, 0
102.629107, 14550, 63193, 26681, 0, 0, 9682, 33, 26, 8, 2, 7, 0, 0, 0, 0, 0
102.636226, 14483, 63379, 26627, 0, 0, 9805, 33, 26, 8, 2, 7, 0, 0, 0, 0, 0
102.645293, 14350, 63764, 26518, 0, 0, 9971, 33, 26, 8, 2, 7, 0, 0, 0, 0, 0
102.654243, 14221, 64167, 26411, 0, 0, 9938, 35, 26, 8, 2, 7, 0, 0, 0, 0, 0
102.661038, 14159, 64376, 26359, 0, 0, 9616, 35, 26, 8, 2, 7, 0, 0, 0, 0, 0
102.670060, 14042, 64804, 26263, 0, 0, 8826, 38, 26, 8, 2, 9, 0, 0, 0, 0, 0
102.694022, 13767, 373, 26058, 0, 0, 7548, 40, 26, 8, 2, 11, 0, 1, 0, 0, 0
102.744098, 13275, 2496, 25670, 0, 0, 9827, 40, 26, 13, 4, 14, 0, 0, 0, 0, 0
102.760412, 13144, 3159, 25525, 0, 0, 10561, 40, 26, 13, 4, 16, 0, 0, 0, 0, 0
102.767183, 13100, 3380, 25476, 0, 0, 10561, 40, 26, 13, 4, 19, 0, 0, 0, 0, 0
102.776034, 13016, 3824, 25378, 0, 0, 10772, 40, 26, 16, 4, 21, 0, 0, 0, 0, 0
102.784069, 12933, 4269, 25275, 0, 0, 10983, 40, 26, 16, 4, 21, 0, 0, 0, 0, 0
102.791944, 12892, 4491, 25225, 0, 0, 10994, 40, 26, 16, 4, 23, 0, 0, 0, 0, 0
102.800075, 12812, 4939, 25123, 0, 0, 11005, 40, 26, 16, 7, 23, 0, 0, 0, 0, 0
102.809123, 12738, 5394, 25022, 0, 0, 10961, 40, 26, 16, 9, 26, 0, 0, 0, 0, 0
102.817129, 12705, 5623, 24972, 0, 0, 10861, 40, 26, 16, 7, 28, 0, 0, 0, 0, 0
102.825024, 12644, 6095, 24873, 0, 0, 10727, 40, 29, 18, 9, 28, 0, 0, 0, 0, 0
102.834069, 12592, 6591, 24769, 0, 0, 11094, 40, 29, 18, 9, 30, 0, 0, 0, 0, 0
102.842013, 12569, 6850, 24714, 0, 0, 11405, 43, 31, 21, 9, 33, 0, 0, 0, 0, 0
102.850157, 12531, 7394, 24600, 0, 0, 11517, 43, 31, 24, 12, 33, 0, 0, 0, 0, 0
102.859034, 12498, 7962, 24482, 0, 0, 11839, 48, 34, 29, 14, 38, 0, 0, 0, 0, 0
102.866123, 12485, 8248, 24422, 0, 0, 11806, 51, 36, 32, 17, 40, 0, 0, 0, 0, 0
102.875120, 12458, 8821, 24299, 0, 0, 11917, 56, 36, 37, 17, 45, 0, 0, 0, 0, 0
102.884136, 12434, 9385, 24175, 0, 0, 12072, 58, 36, 40, 21, 47, 0, 0, 0, 0, 0
102.891082, 12424, 9666, 24110, 0, 0, 12317, 63, 39, 43, 21, 50, 0, 0, 0, 0, 0
102.900031, 12406, 10225, 23974, 0, 0, 13040, 66, 39, 48, 24, 50, 0, 0, 0, 0, 0
102.907997, 12399, 10505, 23902, 0, 0, 13284, 68, 41, 51, 26, 54, 0, 0, 0, 0, 0
102.915960, 12393, 11063, 23755, 0, 0, 13351, 71, 39, 54, 29, 57, 0, 0, 0, 0, 0
102.925224, 12405, 11639, 23595, 0, 0, 14240, 73, 41, 56, 34, 59, 0, 0, 0, 0, 0
102.934239, 12436, 12251, 23420, 0, 0, 14863, 76, 44, 62, 36, 64, 0, 0, 0, 0, 0
102.941392, 12464, 12572, 23327, 0, 0, 14807, 79, 46, 67, 41, 69, 0, 0, 0, 0, 0
102.950038, 12544, 13245, 23132, 0, 0, 14896, 81, 51, 75, 46, 71, 0, 0, 0, 0, 0
102.957202, 12597, 13593, 23030, 0, 0, 14785, 84, 53, 84, 53, 73, 0, 0, 0, 0, 0
102.966050, 12724, 14291, 22821, 0, 0, 14040, 86, 56, 92, 58, 76, 0, 0, 0, 0, 0
102.975213, 12884, 14979, 22598, 0, 0, 14262, 89, 58, 97, 63, 81, 0, 0, 0, 0, 0
102.982308, 12972, 15318, 22479, 0, 0, 14929, 94, 58, 100, 68, 83, 0, 0, 0, 0, 0
102.991170, 13180, 15998, 22222, 0, 0, 15374, 99, 63, 103, 72, 85, 0, 0, 0, 0, 0
102.999943, 13428, 16672, 21943, 0, 0, 16108, 104, 66, 108, 77, 88, 0, 0, 0, 0, 0
103.007133, 13571, 17007, 21790, 0, 0, 16386, 109, 68, 113, 80, 90, 0, 0, 0, 0, 0
103.016057, 13891, 17683, 21464, 0, 0, 16842, 114, 71, 119, 87, 92, 0, 0, 0, 0, 0
103.025217, 14272, 18357, 21121, 0, 0, 15852, 119, 78, 122, 92, 95, 0, 0, 0, 0, 0
103.032102, 14491, 18690, 20948, 0, 0, 14629, 122, 83, 127, 97, 97, 0, 0, 0, 0, 0
103.041247, 14966, 19348, 20597, 0, 0, 12695, 127, 88, 132, 99, 97, 0, 0, 0, 0, 0
103.050039, 15481, 19982, 20243, 0, 0, 11717, 130, 90, 135, 104, 102, 0, 0, 0, 0, 0
103.057237, 15758, 20289, 20059, 0, 0, 10894, 132, 95, 138, 109, 104, 0, 0, 0, 0, 0
103.066023, 16351, 20886, 19681, 0, 0, 9260, 135, 98, 141, 114, 107, 0, 1, 1, 0, 0
103.074120, 16984, 21447, 19282, 0, 0, 7559, 137, 105, 146, 119, 107, 0, 0, 0, 0, 0
103.082070, 17314, 21711, 19075, 0, 0, 6814, 137, 107, 149, 123, 107, 0, 0, 1, 1, 0
103.090952, 17962, 22202, 18661, 0, 0, 4202, 137, 110, 151, 126, 109, 0, 0, 0, 0, 0
103.099142, 18535, 22640, 18277, 0, 0, 1367, 137, 112, 154, 128, 107, 1, 0, 0, 0, 0
103.107038, 18773, 22836, 18108, 0, 0, 0, 135, 115, 154, 128, 107, 0, 0, 0, 0, 0
103.116020, 19145, 23173, 17825, 0, 0, 0, 135, 112, 154, 128, 107, 0, 0, 0, 0, 0
103.124651, 19405, 23441, 17607, 0, 0, 0, 135, 112, 154, 131, 107, 0, 0, 0, 0, 0
103.132418, 19504, 23553, 17516, 0, 0, 0, 132, 112, 151, 128, 107, 0, 0, 0, 0, 0
103.141102, 19669, 23745, 17354, 0, 0, 0, 132, 110, 154, 131, 107, 0, 0, 0, 0, 0
103.149181, 19825, 23899, 17195, 0, 0, 0, 132, 112, 154, 128, 107, 0, 0, 0, 0, 0
103.157090, 19902, 23966, 17115, 0, 0, 0, 132, 112, 154, 131, 104, 0, 0, 0, 0, 0
103.166032, 20059, 24080, 16950, 0, 0, 0, 130, 112, 154, 131, 104, 0, 0, 0, 0, 0
103.174157, 20229, 24167, 16776, 0, 0, 544, 130, 112, 154, 131, 104, 0, 0, 0, 0, 0
103.182085, 20317, 24199, 16688, 0, 0, 689, 130, 115, 154, 133, 104, 0, 0, 0, 0, 0
