time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
4.892666, 7416, 55624, 28685, 11, 11, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
4.898500, 7416, 55624, 28685, 0, 11, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
4.904684, 7416, 55623, 28685, 11, 22, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.911755, 7417, 55623, 28685, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.917753, 7417, 55623, 28685, 33, 33, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.923765, 7417, 55622, 28685, 22, 44, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.929750, 7417, 55622, 28685, 22, 55, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.937678, 7417, 55621, 28684, 77, 0, 100, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.943694, 7417, 55621, 28686, 66, 111, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.949576, 7417, 55620, 28684, 0, 0, 211, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.956626, 7417, 55620, 28684, 55, 0, 55, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.962782, 7417, 55620, 28684, 77, 0, 44, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.969418, 7417, 55619, 28685, 0, 144, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.975704, 7417, 55621, 28683, 0, 0, 344, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.982470, 7416, 55622, 28683, 0, 0, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
4.994752, 7416, 55624, 28681, 0, 0, 177, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.001492, 7415, 55630, 28680, 0, 0, 211, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.008709, 7414, 55631, 28680, 0, 0, 0, 56, 24, 37, 21, 42, 0, 0, 0, 0, 0
5.014546, 7414, 55633, 28678, 0, 0, 166, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.021484, 7413, 55633, 28677, 77, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.027817, 7413, 55631, 28678, 33, 77, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.033578, 7413, 55630, 28677, 0, 111, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.039756, 7412, 55633, 28676, 0, 0, 244, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.047660, 7412, 55636, 28677, 188, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.053668, 7413, 55634, 28678, 211, 188, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.059705, 7413, 55631, 28677, 0, 311, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.066507, 7411, 55630, 28676, 0, 11, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.072833, 7410, 55638, 28675, 0, 0, 355, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.078752, 7411, 55642, 28675, 177, 0, 289, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.085640, 7413, 55639, 28678, 400, 55, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.092787, 7412, 55629, 28676, 0, 644, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.098513, 7410, 55628, 28673, 0, 300, 188, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.104737, 7409, 55632, 28672, 0, 0, 300, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.111739, 7412, 55640, 28678, 566, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.117730, 7415, 55639, 28680, 533, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.124602, 7415, 55636, 28679, 77, 366, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.130406, 7412, 55633, 28675, 0, 589, 111, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.137724, 7409, 55632, 28673, 0, 0, 111, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.143383, 7410, 55635, 28675, 177, 0, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.149698, 7412, 55638, 28678, 444, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.157486, 7413, 55640, 28678, 0, 88, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.163444, 7411, 55638, 28675, 0, 377, 88, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.169616, 7410, 55635, 28674, 0, 411, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.176785, 7411, 55634, 28676, 166, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.182486, 7412, 55636, 28678, 322, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.188614, 7413, 55638, 28679, 255, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.195604, 7413, 55639, 28678, 22, 0, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.202627, 7411, 55637, 28675, 0, 300, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.208651, 7410, 55636, 28675, 0, 155, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.214676, 7411, 55637, 28677, 88, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.221715, 7412, 55639, 28678, 77, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.228690, 7412, 55638, 28677, 0, 77, 122, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.234656, 7411, 55640, 28676, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.241797, 7411, 55638, 28677, 88, 166, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.247550, 7412, 55637, 28677, 77, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.253788, 7412, 55637, 28677, 66, 0, 77, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.259699, 7412, 55638, 28677, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.267375, 7411, 55640, 28676, 0, 0, 111, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.273767, 7411, 55640, 28676, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.279720, 7412, 55639, 28677, 88, 77, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.286732, 7411, 55636, 28676, 0, 111, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.292736, 7411, 55637, 28676, 0, 0, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.298501, 7411, 55638, 28676, 0, 0, 66, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.305361, 7411, 55639, 28676, 66, 0, 22, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.312734, 7412, 55638, 28678, 100, 33, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.318642, 7412, 55637, 28677, 0, 155, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
5.324674, 7412, 55635, 28676, 0, 166, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.331485, 7411, 55636, 28676, 0, 0, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.337779, 7412, 55637, 28677, 122, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.344640, 7412, 55638, 28678, 166, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.350399, 7412, 55638, 28678, 66, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.357645, 7411, 55637, 28676, 0, 166, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.363497, 7411, 55636, 28676, 0, 111, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.369822, 7411, 55636, 28676, 33, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.376689, 7412, 55636, 28678, 111, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.383637, 7412, 55637, 28678, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.389600, 7412, 55637, 28677, 0, 55, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.396682, 7412, 55635, 28677, 0, 88, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.402425, 7412, 55635, 28677, 44, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.408709, 7412, 55635, 28678, 66, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.414683, 7412, 55636, 28678, 22, 0, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.422389, 7412, 55637, 28677, 0, 0, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.428382, 7412, 55636, 28677, 0, 66, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.434469, 7412, 55635, 28677, 11, 66, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.441774, 7412, 55636, 28677, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.447753, 7412, 55636, 28677, 11, 0, 22, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.453528, 7412, 55636, 28677, 11, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.460565, 7412, 55636, 28676, 11, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.467338, 7412, 55635, 28676, 0, 55, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.473689, 7412, 55635, 28676, 0, 44, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.479625, 7412, 55635, 28676, 0, 0, 22, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.486480, 7412, 55636, 28677, 44, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.492701, 7412, 55636, 28677, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.498549, 7412, 55636, 28676, 0, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.504492, 7412, 55636, 28676, 0, 33, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.512805, 7412, 55635, 28676, 0, 33, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.518611, 7412, 55635, 28676, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.524698, 7412, 55635, 28676, 11, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.531486, 7412, 55635, 28676, 11, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
5.537534, 7412, 55635, 28676, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.543727, 7412, 55634, 28676, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.549446, 7412, 55634, 28676, 0, 33, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.557613, 7412, 55635, 28676, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.563615, 7412, 55635, 28676, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.569803, 7412, 55634, 28676, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.576687, 7412, 55634, 28675, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.582718, 7412, 55634, 28675, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.588418, 7412, 55634, 28675, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.594499, 7412, 55634, 28676, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.601793, 7412, 55634, 28676, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.608582, 7412, 55634, 28676, 11, 22, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.614658, 7411, 55634, 28675, 0, 44, 22, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.621512, 7411, 55635, 28675, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.627462, 7411, 55636, 28675, 22, 0, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.633502, 7412, 55636, 28675, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.639480, 7411, 55636, 28675, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.647579, 7411, 55635, 28675, 0, 55, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.653599, 7411, 55635, 28675, 0, 11, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.659621, 7411, 55635, 28675, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.666387, 7411, 55636, 28676, 22, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.672776, 7411, 55636, 28675, 11, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.678698, 7411, 55636, 28675, 0, 22, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.684426, 7411, 55635, 28675, 0, 55, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.692522, 7411, 55635, 28675, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.698542, 7411, 55634, 28675, 44, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.704694, 7411, 55635, 28675, 44, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.711549, 7411, 55636, 28675, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.717469, 7411, 55636, 28675, 0, 0, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.723777, 7411, 55635, 28675, 22, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
5.731786, 7411, 55636, 28675, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.737577, 7411, 55635, 28675, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.743787, 7411, 55635, 28675, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.749574, 7411, 55636, 28675, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.756783, 7411, 55635, 28675, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.762787, 7411, 55635, 28675, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.769596, 7411, 55635, 28675, 11, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.776624, 7411, 55635, 28674, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.782731, 7411, 55635, 28675, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.788800, 7411, 55636, 28675, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.794700, 7411, 55635, 28675, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.801703, 7411, 55635, 28675, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.807435, 7411, 55636, 28675, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.813452, 7411, 55636, 28675, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.821342, 7411, 55636, 28675, 0, 22, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.827340, 7411, 55636, 28674, 11, 22, 11, 58, 24, 37, 24, 38, 0, 0, 0, 0, 0
5.833399, 7411, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.839429, 7411, 55636, 28674, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.846420, 7411, 55636, 28675, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.852391, 7411, 55636, 28675, 0, 11, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.858444, 7411, 55636, 28674, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.866338, 7411, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.872386, 7411, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.878381, 7411, 55636, 28674, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.884403, 7411, 55636, 28674, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.891395, 7411, 55636, 28674, 0, 0, 0, 56, 24, 35, 24, 40, 0, 0, 0, 0, 0
5.897382, 7411, 55636, 28674, 0, 11, 22, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.903678, 7411, 55636, 28674, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.909735, 7411, 55636, 28674, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.916480, 7411, 55636, 28674, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.922685, 7411, 55636, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.929578, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.936618, 7410, 55636, 28674, 11, 11, 11, 58, 24, 37, 24, 38, 0, 0, 0, 0, 0
5.942647, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.948641, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.954727, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.961714, 7410, 55636, 28674, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.967716, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.973681, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.981604, 7410, 55636, 28674, 0, 11, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
5.987636, 7410, 55636, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.993437, 7410, 55636, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
5.999669, 7410, 55637, 28674, 22, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.006762, 7410, 55637, 28674, 0, 0, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.012727, 7410, 55636, 28674, 11, 22, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.018691, 7410, 55636, 28674, 0, 11, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.026687, 7410, 55637, 28674, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.032714, 7410, 55637, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.038729, 7410, 55637, 28674, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.044803, 7410, 55637, 28674, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.051803, 7410, 55637, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.057770, 7410, 55637, 28675, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.064505, 7410, 55637, 28675, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.071636, 7410, 55637, 28674, 0, 11, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.077449, 7410, 55637, 28674, 11, 33, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.083647, 7410, 55637, 28674, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.089689, 7410, 55637, 28674, 11, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.096690, 7410, 55637, 28674, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.102715, 7410, 55637, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.108684, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.116391, 7410, 55636, 28674, 0, 11, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.122610, 7410, 55636, 28674, 0, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.128675, 7410, 55636, 28674, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.134627, 7410, 55636, 28674, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.141676, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.147527, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.153431, 7410, 55637, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.159711, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.167605, 7410, 55636, 28674, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.173603, 7410, 55636, 28674, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.179607, 7410, 55636, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.186755, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.192683, 7410, 55636, 28674, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.198505, 7410, 55636, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.204695, 7410, 55636, 28673, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.211709, 7410, 55636, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.218796, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.224602, 7410, 55636, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.231675, 7410, 55636, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.237400, 7410, 55636, 28673, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.243642, 7410, 55636, 28673, 0, 22, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.249453, 7410, 55636, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.256736, 7410, 55636, 28673, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.262799, 7410, 55636, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.268543, 7410, 55636, 28673, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.276736, 7410, 55636, 28673, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.282623, 7410, 55635, 28673, 0, 11, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.288714, 7410, 55636, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.294697, 7410, 55635, 28673, 33, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.301803, 7410, 55635, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.307532, 7410, 55635, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.313527, 7410, 55635, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.321582, 7410, 55635, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.327604, 7410, 55635, 28673, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.333537, 7410, 55635, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.339653, 7410, 55635, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.346600, 7410, 55636, 28673, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.353001, 7410, 55636, 28672, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.358760, 7410, 55636, 28672, 11, 0, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.366443, 7410, 55636, 28672, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.372670, 7410, 55636, 28672, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.378600, 7409, 55636, 28672, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.384330, 7409, 55636, 28672, 0, 0, 22, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.391760, 7409, 55636, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.397691, 7409, 55636, 28672, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.403694, 7409, 55636, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.409689, 7409, 55636, 28672, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.416457, 7410, 55636, 28672, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.423605, 7409, 55636, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.429683, 7409, 55636, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.436682, 7409, 55636, 28672, 11, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.442400, 7409, 55637, 28672, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.448738, 7409, 55637, 28672, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.454673, 7409, 55637, 28672, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.461702, 7409, 55637, 28672, 11, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.467484, 7409, 55637, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.474460, 7409, 55637, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.481397, 7409, 55637, 28672, 33, 11, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.487689, 7409, 55637, 28672, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.493676, 7409, 55637, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
