time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
59.315621, 12373, 345, 31288, 0, 0, 5736, 124, 152, 244, 238, 131, 0, 0, 0, 0, 0
59.321611, 12383, 537, 31262, 0, 0, 6014, 127, 161, 244, 238, 128, 0, 0, 0, 0, 0
59.329544, 12420, 913, 31204, 2067, 0, 6981, 132, 176, 246, 242, 128, 0, 0, 21, 0, 0
59.335553, 12440, 1038, 31153, 2334, 0, 10005, 132, 188, 246, 247, 128, 0, 0, 39, 0, 0
59.342518, 12451, 1207, 31097, 0, 0, 9082, 130, 203, 244, 250, 128, 0, 0, 48, 0, 0
59.349581, 12483, 1479, 31100, 1000, 0, 0, 127, 218, 238, 255, 131, 0, 0, 51, 0, 0
59.355601, 12501, 1555, 31138, 1578, 0, 0, 124, 232, 233, 255, 131, 0, 0, 43, 0, 0
59.361435, 12521, 1582, 31196, 2923, 0, 0, 124, 247, 230, 255, 135, 0, 0, 127, 0, 0
59.369582, 12559, 1492, 31313, 4135, 7781, 0, 122, 1, 230, 252, 131, 0, 0, 106, 0, 0
59.375563, 12576, 1384, 31357, 4657, 11728, 0, 122, 255, 227, 252, 126, 0, 0, 112, 0, 0
59.381637, 12590, 1332, 31353, 3690, 5947, 1411, 119, 255, 225, 247, 126, 0, 0, 125, 0, 0
59.389530, 12591, 1456, 31217, 0, 0, 8104, 119, 255, 225, 245, 123, 0, 0, 127, 0, 0
59.395352, 12597, 1502, 31195, 744, 0, 3801, 122, 255, 222, 242, 123, 0, 0, 133, 0, 0
59.401559, 12608, 1511, 31185, 2034, 0, 1656, 122, 255, 222, 238, 123, 0, 0, 137, 0, 0
59.408623, 12600, 1507, 31163, 0, 0, 511, 119, 255, 217, 235, 123, 0, 0, 138, 0, 0
59.415507, 12594, 1498, 31159, 0, 1923, 1567, 119, 255, 214, 235, 121, 0, 0, 138, 0, 0
59.421541, 12593, 1466, 31149, 644, 3879, 3190, 119, 255, 214, 235, 121, 0, 0, 134, 0, 0
59.428357, 12594, 1356, 31129, 1334, 6692, 2356, 119, 255, 208, 233, 119, 0, 0, 130, 0, 0
59.434722, 12597, 1287, 31123, 1789, 7370, 2167, 119, 255, 206, 230, 116, 0, 0, 124, 0, 0
59.441503, 12598, 1218, 31118, 1589, 7348, 1645, 119, 255, 206, 233, 116, 0, 0, 121, 0, 0
59.448588, 12600, 1089, 31113, 1300, 6725, 344, 119, 255, 203, 230, 116, 0, 0, 114, 0, 0
59.454590, 12603, 1028, 31119, 1511, 6392, 0, 122, 255, 203, 230, 114, 0, 0, 109, 0, 0
59.460625, 12606, 977, 31126, 1378, 5447, 0, 122, 255, 200, 230, 114, 0, 0, 104, 0, 0
59.468591, 12613, 897, 31149, 1200, 3423, 0, 124, 255, 200, 230, 114, 0, 0, 97, 0, 0
59.474547, 12617, 870, 31162, 1089, 2490, 0, 124, 255, 200, 233, 114, 0, 0, 93, 0, 0
59.480583, 12622, 852, 31179, 1122, 1723, 0, 127, 255, 198, 235, 114, 0, 0, 89, 0, 0
59.486615, 12626, 837, 31196, 767, 1133, 0, 130, 255, 200, 233, 114, 0, 0, 89, 0, 0
59.494550, 12628, 822, 31237, 0, 333, 0, 135, 255, 198, 233, 114, 0, 0, 90, 0, 0
59.506618, 12620, 818, 31275, 0, 489, 0, 142, 255, 198, 230, 114, 0, 0, 91, 0, 0
59.513838, 12608, 802, 31303, 0, 544, 0, 147, 255, 198, 230, 114, 0, 0, 93, 0, 0
59.520492, 12602, 794, 31310, 0, 366, 0, 150, 255, 200, 228, 112, 0, 0, 94, 0, 0
59.526552, 12596, 788, 31317, 0, 177, 0, 153, 255, 198, 228, 112, 0, 0, 95, 0, 0
59.533580, 12587, 782, 31331, 0, 0, 0, 155, 255, 200, 230, 114, 0, 0, 96, 0, 0
59.539334, 12584, 782, 31342, 0, 0, 0, 158, 255, 198, 228, 114, 0, 0, 96, 0, 0
59.545429, 12583, 785, 31350, 0, 0, 0, 160, 255, 200, 228, 112, 0, 0, 95, 0, 0
59.553787, 12582, 799, 31358, 0, 0, 222, 163, 255, 200, 230, 112, 0, 0, 94, 0, 0
59.559685, 12584, 810, 31356, 133, 0, 1044, 165, 255, 198, 228, 112, 0, 0, 85, 0, 0
59.565659, 12586, 827, 31351, 289, 0, 1567, 168, 255, 198, 228, 112, 0, 0, 76, 0, 0
59.573563, 12593, 880, 31332, 478, 0, 2467, 173, 255, 198, 228, 112, 0, 0, 61, 0, 0
59.591625, 12608, 1040, 31298, 311, 0, 1967, 175, 255, 200, 233, 119, 0, 0, 6, 0, 0
59.598709, 12623, 1184, 31302, 500, 0, 0, 173, 255, 200, 235, 126, 0, 0, 0, 0, 0
59.604643, 12633, 1260, 31320, 744, 0, 0, 173, 250, 208, 242, 135, 0, 0, 0, 0, 0
59.611471, 12643, 1331, 31355, 722, 0, 0, 170, 245, 214, 250, 150, 0, 0, 0, 0, 0
59.618530, 12659, 1413, 31423, 789, 0, 0, 168, 242, 225, 255, 162, 0, 0, 0, 0, 0
59.623653, 12658, 1432, 31445, 0, 0, 0, 163, 242, 233, 255, 171, 0, 0, 0, 0, 0
59.629631, 12644, 1422, 31448, 0, 2556, 0, 160, 240, 244, 255, 176, 0, 0, 0, 0, 0
59.635618, 12613, 1393, 31437, 0, 5213, 1856, 155, 237, 249, 255, 183, 0, 0, 0, 0, 0
59.642618, 12524, 1324, 31424, 0, 5647, 289, 147, 237, 255, 255, 190, 0, 0, 0, 0, 0
59.648569, 12472, 1297, 31426, 0, 4113, 0, 142, 235, 255, 255, 202, 0, 0, 0, 0, 0
59.660539, 12355, 1300, 31439, 0, 0, 0, 127, 235, 255, 255, 226, 4, 0, 0, 0, 0
59.665659, 12291, 1337, 31448, 0, 0, 0, 122, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.672605, 12151, 1493, 31459, 0, 0, 1422, 119, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.678522, 12045, 1557, 31375, 0, 0, 19254, 119, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.683635, 11896, 1688, 31249, 0, 0, 33128, 119, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.689332, 11750, 1855, 31107, 0, 0, 30404, 119, 232, 255, 255, 255, 0, 0, 0, 0, 0
59.694713, 11606, 2029, 30979, 0, 0, 24712, 119, 232, 255, 255, 255, 0, 0, 0, 0, 0
59.700701, 11464, 2180, 30873, 0, 0, 20621, 119, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.706581, 11333, 2301, 30796, 0, 0, 15141, 119, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.724558, 10781, 2909, 30729, 0, 0, 0, 122, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.729612, 10624, 3042, 30761, 0, 0, 0, 124, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.735526, 10461, 3174, 30796, 0, 0, 0, 124, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.740650, 10300, 3312, 30834, 0, 0, 0, 127, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.747605, 10013, 3597, 30903, 0, 0, 0, 130, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.753505, 9893, 3738, 30935, 0, 0, 0, 130, 230, 255, 255, 255, 0, 0, 0, 0, 0
59.758660, 9791, 3873, 30968, 0, 0, 0, 132, 228, 255, 255, 255, 0, 0, 0, 0, 0
59.764552, 9705, 3996, 31001, 0, 0, 0, 130, 228, 255, 255, 255, 0, 0, 0, 0, 0
59.769637, 9631, 4104, 31035, 0, 0, 0, 130, 228, 255, 255, 255, 0, 0, 0, 0, 0
59.775354, 9565, 4203, 31065, 0, 0, 0, 132, 228, 255, 255, 255, 0, 0, 0, 0, 0
59.780771, 9505, 4286, 31088, 0, 0, 0, 132, 225, 255, 255, 255, 0, 0, 0, 0, 0
59.787747, 9387, 4420, 31106, 0, 0, 3012, 130, 225, 255, 255, 255, 0, 0, 0, 0, 0
59.793654, 9328, 4471, 31104, 0, 0, 3946, 130, 223, 255, 255, 255, 0, 0, 0, 0, 0
59.798491, 9270, 4516, 31098, 0, 0, 4191, 132, 223, 255, 255, 255, 0, 0, 0, 0, 0
59.804693, 9209, 4557, 31092, 0, 0, 4113, 132, 223, 255, 255, 255, 0, 0, 0, 0, 0
59.810565, 9146, 4602, 31086, 0, 0, 3790, 130, 220, 255, 255, 255, 0, 0, 0, 0, 0
59.815714, 9079, 4653, 31084, 0, 0, 3023, 130, 220, 255, 255, 255, 0, 0, 0, 0, 0
59.822642, 8932, 4776, 31093, 0, 0, 1634, 132, 220, 255, 255, 255, 0, 0, 0, 0, 0
59.827726, 8855, 4854, 31103, 0, 0, 678, 135, 220, 255, 255, 255, 0, 0, 0, 0, 0
59.833660, 8774, 4936, 31120, 0, 0, 0, 135, 220, 255, 255, 255, 0, 0, 0, 0, 0
59.839536, 8692, 5021, 31140, 0, 0, 0, 140, 218, 255, 255, 255, 0, 0, 0, 0, 0
59.844677, 8614, 5102, 31169, 0, 0, 0, 145, 218, 255, 255, 255, 0, 0, 0, 0, 0
59.850531, 8540, 5183, 31208, 0, 0, 0, 150, 218, 255, 255, 255, 0, 0, 0, 0, 0
59.856466, 8469, 5259, 31252, 0, 0, 0, 155, 218, 255, 255, 255, 0, 0, 0, 0, 0
59.862637, 8334, 5382, 31355, 0, 0, 0, 160, 218, 255, 255, 255, 0, 0, 0, 0, 0
59.868559, 8267, 5424, 31408, 0, 0, 0, 165, 218, 255, 255, 255, 0, 0, 0, 0, 0
59.874719, 8199, 5456, 31458, 0, 0, 0, 170, 215, 255, 255, 255, 0, 0, 0, 0, 0
59.879604, 8127, 5468, 31502, 0, 1167, 0, 173, 215, 255, 255, 255, 0, 0, 0, 0, 0
59.885533, 8054, 5458, 31540, 0, 3557, 0, 173, 215, 255, 255, 255, 0, 0, 0, 0, 0
59.892309, 7910, 5348, 31593, 0, 8904, 0, 181, 215, 255, 255, 255, 0, 0, 0, 0, 0
59.898371, 7843, 5246, 31611, 0, 11661, 0, 186, 215, 255, 255, 255, 0, 0, 0, 0, 0
59.903647, 7784, 5117, 31624, 0, 14296, 289, 191, 215, 255, 255, 255, 0, 0, 0, 0, 0
59.909234, 7738, 4986, 31626, 0, 11450, 2223, 193, 215, 255, 255, 255, 0, 0, 3, 0, 0
59.915478, 7715, 4919, 31622, 0, 3101, 2845, 198, 215, 255, 255, 255, 0, 0, 1, 0, 0
59.921297, 7710, 4883, 31609, 511, 3090, 4424, 201, 215, 255, 255, 255, 0, 0, 5, 0, 0
59.928233, 7718, 4703, 31587, 2434, 10083, 1623, 206, 215, 255, 255, 255, 0, 0, 4, 0, 0
59.934453, 7719, 4570, 31590, 2112, 12906, 0, 206, 215, 255, 255, 255, 0, 0, 22, 0, 0
59.940460, 7717, 4409, 31603, 1278, 15986, 0, 214, 220, 255, 255, 255, 0, 0, 56, 0, 0
59.945264, 7715, 4228, 31623, 1500, 18376, 0, 219, 220, 255, 255, 255, 0, 0, 72, 0, 0
59.952545, 7718, 3856, 31655, 2401, 18120, 0, 221, 220, 255, 255, 255, 0, 0, 82, 0, 0
59.958507, 7721, 3763, 31632, 2101, 4613, 3635, 221, 225, 255, 255, 255, 0, 0, 95, 0, 0
59.970503, 7732, 3666, 31548, 2957, 4958, 8771, 221, 223, 255, 255, 255, 0, 0, 87, 0, 0
59.977533, 7725, 3450, 31485, 900, 13140, 4480, 221, 225, 255, 255, 243, 0, 0, 63, 0, 0
59.984428, 7719, 3329, 31463, 644, 10672, 2912, 221, 223, 255, 255, 233, 0, 0, 53, 0, 0
59.990455, 7715, 3230, 31447, 667, 9293, 689, 219, 225, 252, 255, 226, 0, 0, 49, 0, 0
59.996770, 7713, 3143, 31436, 667, 9071, 0, 219, 225, 252, 255, 219, 0, 0, 53, 0, 0
60.003512, 7715, 2956, 31434, 1411, 9527, 0, 216, 225, 249, 255, 212, 0, 0, 63, 0, 0
60.009577, 7717, 2860, 31450, 1100, 9693, 0, 211, 225, 249, 255, 207, 0, 0, 71, 0, 0
60.029555, 7712, 2516, 31560, 311, 9527, 0, 201, 220, 244, 250, 181, 0, 0, 78, 0, 0
60.036505, 7715, 2432, 31594, 922, 9571, 0, 196, 223, 244, 247, 173, 0, 0, 83, 0, 0
60.043541, 7734, 2264, 31645, 3012, 9260, 0, 191, 218, 238, 245, 169, 0, 0, 84, 0, 0
60.050689, 7748, 2182, 31656, 3668, 9138, 0, 188, 215, 238, 242, 162, 0, 0, 85, 0, 0
60.056555, 7766, 2100, 31656, 4802, 9404, 1545, 188, 215, 238, 240, 159, 0, 0, 87, 0, 0
60.064466, 7814, 1950, 31636, 6392, 7848, 4624, 186, 213, 236, 235, 150, 0, 0, 87, 0, 0
60.070538, 7842, 1885, 31612, 6870, 6770, 5869, 183, 213, 236, 230, 147, 0, 0, 86, 0, 0
60.076524, 7872, 1822, 31582, 7303, 6080, 7437, 186, 210, 236, 230, 142, 0, 0, 85, 0, 0
60.084457, 7934, 1709, 31504, 7637, 5380, 7970, 183, 208, 233, 228, 138, 0, 0, 75, 0, 0
60.090482, 7964, 1661, 31463, 7181, 4524, 7370, 183, 208, 233, 228, 135, 0, 0, 71, 0, 0
60.096549, 7997, 1621, 31436, 7470, 3079, 4680, 183, 205, 230, 225, 138, 0, 0, 74, 0, 0
60.104607, 8067, 1556, 31424, 6392, 678, 0, 183, 203, 230, 218, 135, 0, 0, 78, 0, 0
60.110523, 8092, 1557, 31419, 5180, 822, 0, 186, 203, 230, 216, 135, 0, 0, 78, 0, 0
60.118466, 8149, 1528, 31442, 6092, 933, 0, 183, 201, 227, 216, 131, 0, 0, 79, 0, 0
60.124342, 8184, 1509, 31447, 6892, 633, 0, 183, 201, 230, 216, 131, 0, 0, 80, 0, 0
60.130529, 8220, 1498, 31443, 7303, 0, 400, 181, 201, 227, 216, 131, 0, 0, 79, 0, 0
60.138209, 8298, 1477, 31422, 8126, 0, 1956, 178, 201, 227, 213, 131, 0, 0, 76, 0, 0
60.144505, 8340, 1465, 31409, 8648, 0, 2312, 178, 198, 227, 213, 131, 0, 0, 74, 0, 0
60.151440, 8384, 1454, 31395, 9038, 0, 2412, 175, 198, 225, 211, 128, 0, 0, 68, 0, 0
60.171459, 8581, 1466, 31330, 10338, 0, 3201, 165, 193, 227, 211, 128, 0, 0, 60, 0, 0
60.185511, 8728, 1497, 31290, 9415, 0, 822, 158, 186, 233, 216, 126, 0, 0, 33, 0, 0
60.191517, 8777, 1499, 31291, 9504, 0, 0, 153, 183, 236, 216, 126, 0, 0, 13, 0, 0
60.198639, 8884, 1493, 31283, 11228, 0, 1422, 147, 181, 233, 216, 123, 0, 0, 0, 0, 0
60.204597, 8951, 1493, 31285, 13251, 0, 600, 142, 176, 230, 218, 123, 0, 0, 0, 0, 0
60.217673, 9156, 1356, 31231, 15096, 6547, 3201, 132, 169, 227, 221, 121, 0, 0, 0, 0, 0
60.230528, 9300, 1119, 31196, 16352, 12284, 2868, 122, 156, 222, 228, 121, 0, 15, 0, 0, 0
60.236509, 9378, 935, 31194, 17842, 17453, 1044, 119, 156, 219, 228, 116, 0, 0, 0, 0, 0
60.243567, 9506, 490, 31123, 15830, 22945, 4724, 114, 159, 217, 221, 107, 0, 0, 0, 0, 0
60.250488, 9556, 293, 31061, 12962, 18676, 10783, 114, 156, 214, 218, 107, 0, 5, 0, 0, 0
60.256564, 9608, 135, 30970, 12406, 5980, 19232, 112, 159, 214, 216, 104, 0, 3, 0, 0, 0
60.263568, 9724, 47, 30860, 12106, 1456, 8960, 112, 156, 211, 208, 100, 0, 12, 0, 0, 0
60.270478, 9773, 2, 30819, 10761, 2367, 6625, 112, 156, 208, 206, 97, 0, 17, 0, 0, 0
60.276546, 9818, 65487, 30791, 9616, 1067, 4057, 109, 154, 211, 206, 97, 0, 26, 0, 0, 0
60.284501, 9906, 65424, 30781, 8837, 833, 0, 112, 154, 208, 204, 97, 0, 31, 0, 0, 0
60.290623, 9949, 65398, 30784, 8582, 733, 0, 112, 152, 208, 204, 97, 0, 32, 0, 0, 0
60.296601, 9986, 65378, 30793, 7359, 667, 0, 112, 152, 208, 204, 97, 0, 33, 0, 0, 0
60.304486, 10045, 65347, 30813, 5480, 1133, 0, 109, 149, 206, 204, 97, 0, 38, 0, 0, 0
60.310523, 10069, 65331, 30820, 5047, 1600, 0, 112, 147, 203, 201, 95, 0, 41, 0, 0, 0
60.324507, 10142, 65253, 30826, 5413, 3457, 944, 112, 147, 203, 199, 95, 0, 48, 0, 0, 0
60.330553, 10167, 65212, 30818, 5591, 4057, 2501, 112, 147, 200, 194, 95, 0, 48, 0, 0, 0
60.338757, 10213, 65119, 30785, 5525, 4546, 4735, 112, 147, 200, 191, 95, 0, 53, 0, 0, 0
60.344704, 10235, 65069, 30764, 5380, 4624, 5169, 112, 147, 200, 189, 95, 0, 51, 0, 0, 0
60.351540, 10255, 65019, 30741, 4969, 4513, 5502, 112, 147, 200, 189, 92, 0, 50, 0, 0, 0
60.358608, 10295, 64951, 30700, 4624, 1934, 3813, 112, 147, 200, 187, 92, 0, 48, 0, 0, 0
60.365493, 10318, 64923, 30687, 4880, 1345, 3312, 114, 144, 200, 187, 92, 0, 46, 0, 0, 0
60.371615, 10341, 64894, 30680, 4891, 1289, 2045, 114, 144, 200, 187, 92, 0, 42, 0, 0, 0
60.378511, 10388, 64835, 30680, 4980, 1411, 0, 117, 142, 200, 187, 92, 0, 38, 0, 0, 0
60.385573, 10413, 64807, 30690, 4958, 1256, 0, 117, 142, 200, 187, 92, 0, 33, 0, 0, 0
60.391678, 10438, 64782, 30703, 4869, 1133, 0, 122, 139, 200, 184, 92, 0, 29, 0, 0, 0
60.399496, 10486, 64739, 30727, 4669, 878, 0, 124, 139, 200, 184, 90, 0, 23, 0, 0, 0
60.405489, 10510, 64718, 30735, 4691, 700, 0, 127, 137, 200, 184, 90, 0, 19, 0, 0, 0
60.411444, 10534, 64701, 30740, 4780, 400, 0, 132, 137, 200, 184, 92, 0, 15, 0, 0, 0
60.433470, 10653, 64697, 30706, 4368, 0, 3635, 147, 139, 203, 182, 90, 0, 2, 0, 0, 0
60.439487, 10675, 64725, 30688, 4179, 0, 4257, 150, 139, 203, 182, 90, 0, 0, 0, 0, 0
60.445586, 10696, 64763, 30669, 3857, 0, 4935, 160, 142, 206, 184, 92, 0, 0, 0, 0, 0
60.451263, 10716, 64815, 30647, 3679, 0, 5614, 173, 147, 208, 184, 95, 0, 0, 0, 0, 0
60.458611, 10759, 64971, 30593, 3412, 0, 7359, 183, 156, 214, 191, 100, 34, 0, 0, 0, 0
60.465556, 10782, 65080, 30560, 3479, 0, 7837, 191, 164, 217, 196, 107, 42, 0, 0, 0, 0
60.471638, 10804, 65213, 30523, 2957, 0, 8704, 193, 171, 222, 206, 116, 53, 0, 0, 0, 0
60.479499, 10833, 65534, 30414, 111, 0, 13017, 188, 176, 227, 213, 121, 55, 0, 0, 0, 0
60.485548, 10834, 172, 30340, 0, 0, 18809, 178, 178, 233, 223, 123, 51, 0, 0, 0, 0
60.491657, 10833, 349, 30240, 0, 0, 22522, 168, 178, 238, 230, 131, 55, 0, 0, 0, 0
60.499510, 10829, 619, 30039, 0, 0, 17453, 158, 210, 252, 247, 140, 54, 0, 0, 0, 0
60.505574, 10831, 690, 29972, 855, 0, 11528, 150, 242, 255, 255, 147, 55, 0, 0, 0, 0
60.511519, 10840, 614, 29923, 4146, 6025, 8871, 142, 255, 255, 255, 154, 89, 0, 0, 0, 0
60.518488, 10739, 682, 29782, 0, 0, 3157, 135, 255, 255, 255, 159, 87, 0, 0, 0, 0
60.524501, 10699, 776, 29788, 0, 0, 0, 132, 255, 255, 255, 164, 99, 0, 0, 0, 0
60.530559, 10659, 886, 29798, 0, 0, 0, 130, 255, 255, 255, 164, 103, 0, 0, 0, 0
60.535566, 10588, 912, 29751, 0, 500, 8359, 127, 255, 255, 255, 166, 105, 0, 0, 0, 0
60.542541, 10394, 1192, 29521, 0, 0, 28503, 127, 255, 255, 255, 166, 104, 0, 0, 0, 0
60.548557, 10261, 1334, 29401, 0, 0, 19710, 122, 255, 255, 255, 164, 102, 0, 0, 0, 0
60.554434, 10115, 1445, 29302, 0, 0, 16475, 124, 255, 255, 255, 162, 97, 0, 0, 0, 0
60.560533, 9960, 1593, 29222, 0, 0, 16708, 122, 255, 255, 255, 162, 93, 0, 0, 0, 0
60.567546, 9608, 1959, 29092, 0, 0, 10338, 119, 252, 255, 255, 159, 88, 0, 0, 0, 0
60.573635, 9424, 2154, 29068, 0, 0, 4413, 119, 250, 255, 255, 157, 78, 0, 0, 0, 0
60.579545, 9241, 2356, 29072, 0, 0, 0, 119, 245, 255, 255, 154, 68, 0, 0, 0, 0
60.593532, 8698, 3037, 29166, 0, 0, 0, 119, 237, 255, 255, 147, 40, 0, 0, 0, 0
60.599495, 8520, 3271, 29212, 0, 0, 0, 119, 232, 255, 255, 145, 31, 0, 0, 0, 0
60.605483, 8343, 3497, 29262, 0, 0, 0, 119, 230, 255, 255, 142, 21, 0, 0, 0, 0
60.611422, 8170, 3711, 29319, 0, 0, 0, 122, 225, 255, 255, 142, 12, 0, 0, 0, 0
60.618530, 7836, 4080, 29463, 0, 0, 0, 124, 220, 255, 255, 140, 4, 0, 0, 0, 0
60.624658, 7678, 4249, 29547, 0, 0, 0, 130, 218, 255, 255, 138, 0, 0, 0, 0, 0
60.630477, 7525, 4404, 29634, 0, 0, 0, 130, 215, 255, 255, 138, 0, 0, 0, 0, 0
60.635691, 7377, 4548, 29723, 0, 0, 0, 135, 210, 255, 255, 138, 0, 0, 0, 0, 0
60.642676, 7095, 4814, 29896, 0, 0, 0, 140, 208, 255, 255, 135, 0, 0, 0, 0, 0
60.648589, 6962, 4934, 29981, 0, 0, 0, 142, 205, 255, 255, 135, 0, 0, 0, 0, 0
60.654590, 6832, 5051, 30064, 0, 0, 0, 145, 203, 255, 252, 133, 0, 0, 0, 0, 0
60.660539, 6705, 5169, 30145, 0, 0, 0, 147, 201, 255, 252, 133, 0, 0, 0, 0, 0
60.666502, 6581, 5288, 30225, 0, 0, 0, 150, 198, 255, 252, 133, 0, 0, 0, 0, 0
60.673527, 6340, 5518, 30384, 0, 0, 0, 153, 198, 255, 247, 133, 0, 0, 0, 0, 0
60.679499, 6227, 5628, 30465, 0, 0, 0, 155, 196, 255, 247, 133, 0, 0, 0, 0, 0
60.685504, 6121, 5739, 30551, 0, 0, 0, 155, 196, 255, 247, 133, 0, 0, 0, 0, 0
60.692528, 5935, 5961, 30732, 0, 0, 0, 158, 193, 255, 245, 133, 0, 0, 0, 0, 0
60.698558, 5853, 6070, 30824, 0, 0, 0, 160, 191, 255, 245, 133, 0, 0, 0, 0, 0
60.704516, 5776, 6179, 30914, 0, 0, 0, 163, 191, 255, 242, 133, 0, 0, 0, 0, 0
60.710558, 5705, 6288, 31005, 0, 0, 0, 165, 188, 255, 242, 133, 0, 0, 0, 0, 0
60.717654, 5573, 6493, 31180, 0, 0, 0, 173, 188, 255, 240, 133, 0, 0, 0, 0, 0
60.723827, 5509, 6577, 31266, 0, 0, 0, 178, 188, 255, 238, 133, 0, 0, 0, 0, 0
60.729552, 5445, 6643, 31346, 0, 0, 0, 183, 188, 255, 235, 131, 0, 0, 0, 0, 0
60.735572, 5379, 6686, 31418, 0, 0, 0, 188, 186, 255, 233, 131, 0, 0, 0, 0, 0
60.742549, 5243, 6698, 31527, 0, 3357, 0, 193, 186, 255, 228, 123, 0, 0, 0, 0, 0
60.748569, 5176, 6667, 31563, 0, 5747, 0, 201, 186, 255, 225, 119, 0, 0, 0, 0, 0
60.754545, 5110, 6609, 31588, 0, 8359, 0, 209, 186, 255, 221, 114, 0, 0, 0, 0, 0
60.760554, 5044, 6519, 31604, 0, 11383, 1467, 216, 186, 255, 216, 109, 0, 0, 0, 0, 0
60.768540, 4923, 6253, 31596, 0, 16352, 5080, 221, 188, 1, 216, 104, 4, 0, 0, 24, 0
60.775280, 4878, 6081, 31583, 0, 18654, 4980, 226, 188, 255, 216, 104, 8, 0, 0, 33, 0
60.781543, 4856, 5865, 31583, 0, 18609, 0, 232, 188, 255, 218, 100, 0, 0, 0, 34, 0
60.789597, 4860, 5561, 31651, 1378, 12662, 0, 229, 188, 255, 216, 95, 0, 0, 0, 36, 0
60.795419, 4871, 5414, 31687, 1656, 14396, 0, 226, 188, 255, 213, 90, 0, 0, 0, 28, 0
60.803554, 4897, 5074, 31745, 3990, 20555, 0, 224, 191, 1, 208, 88, 0, 0, 0, 70, 0
60.809554, 4907, 4833, 31742, 5224, 25090, 1044, 206, 191, 255, 211, 88, 0, 0, 0, 76, 0
60.815577, 4919, 4550, 31720, 6347, 28748, 3824, 204, 191, 255, 208, 85, 0, 0, 0, 80, 0
60.822673, 4980, 3891, 31697, 10527, 30315, 0, 206, 188, 255, 206, 81, 0, 0, 0, 92, 0
60.829589, 5038, 3614, 31759, 11283, 24112, 0, 204, 188, 255, 204, 78, 0, 0, 0, 104, 0
60.835382, 5099, 3369, 31822, 10483, 20188, 0, 204, 191, 255, 201, 81, 0, 0, 0, 106, 0
60.841245, 5139, 3168, 31844, 7826, 20077, 0, 206, 191, 255, 196, 76, 0, 0, 0, 106, 0
60.861533, 5302, 2393, 31936, 6514, 16297, 0, 216, 196, 1, 167, 73, 0, 0, 0, 96, 0
60.868515, 5364, 2074, 31987, 7125, 16219, 0, 219, 196, 252, 157, 71, 0, 0, 0, 89, 0
60.875450, 5397, 1917, 31993, 7637, 16219, 0, 219, 196, 252, 148, 71, 0, 0, 0, 80, 0
60.881712, 5432, 1766, 31989, 8048, 15919, 833, 221, 196, 249, 140, 69, 0, 0, 0, 70, 0
60.889542, 5514, 1460, 31983, 9593, 15341, 544, 219, 193, 246, 131, 69, 0, 0, 0, 59, 0
60.895302, 5560, 1310, 31976, 10116, 15385, 1445, 214, 193, 244, 128, 66, 0, 0, 0, 55, 0
60.909571, 5723, 902, 31922, 12706, 14018, 6481, 204, 191, 238, 116, 66, 0, 0, 0, 47, 0
60.915569, 5785, 765, 31891, 13384, 13996, 7181, 198, 191, 236, 114, 64, 0, 0, 0, 42, 0
60.923295, 5926, 495, 31844, 15808, 13662, 5647, 191, 191, 236, 109, 64, 0, 0, 0, 38, 0
60.929466, 6000, 371, 31829, 15419, 11850, 4191, 186, 191, 236, 109, 64, 0, 0, 0, 39, 0
60.935530, 6073, 261, 31816, 15141, 10783, 3757, 181, 191, 236, 106, 64, 0, 0, 0, 42, 0
60.943472, 6211, 84, 31791, 13851, 8448, 3724, 170, 191, 233, 106, 64, 0, 0, 0, 44, 0
60.949456, 6273, 7, 31778, 12917, 7626, 3357, 165, 188, 233, 106, 64, 0, 0, 0, 47, 0
60.955550, 6329, 65475, 31768, 11561, 6425, 2456, 160, 186, 233, 106, 64, 0, 0, 0, 46, 0
60.963484, 6428, 65382, 31755, 9782, 3034, 1600, 155, 188, 233, 106, 64, 0, 0, 0, 44, 0
60.969531, 6475, 65361, 31751, 9549, 1000, 1322, 153, 186, 233, 106, 64, 0, 0, 0, 42, 0
60.983506, 6632, 65386, 31755, 11083, 0, 822, 145, 186, 233, 106, 64, 0, 0, 0, 34, 0
60.989568, 6694, 65421, 31753, 12184, 0, 1689, 142, 186, 236, 104, 61, 0, 0, 0, 29, 0
60.996323, 6761, 65466, 31745, 13306, 0, 2901, 140, 186, 236, 106, 64, 0, 0, 0, 19, 0
61.003418, 6911, 45, 31708, 15319, 0, 5447, 137, 183, 236, 104, 61, 0, 0, 0, 13, 0
61.016456, 7070, 190, 31649, 15774, 0, 6703, 135, 183, 238, 106, 61, 0, 0, 0, 6, 0
