time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
32.907837, 18302, 65420, 29920, 0, 0, 4302, 124, 220, 143, 179, 112, 0, 0, 0, 0, 53
32.914747, 18301, 65443, 29901, 0, 0, 3879, 124, 220, 143, 179, 112, 0, 0, 0, 0, 51
32.920798, 18303, 65470, 29884, 0, 0, 3179, 124, 218, 143, 179, 116, 0, 0, 0, 0, 51
32.928581, 18309, 65526, 29864, 0, 0, 1500, 124, 218, 146, 179, 116, 0, 0, 0, 0, 55
32.934714, 18312, 18, 29858, 0, 0, 1033, 124, 218, 146, 179, 119, 0, 0, 0, 0, 58
32.940835, 18313, 49, 29853, 0, 0, 644, 124, 215, 149, 179, 116, 0, 0, 0, 0, 61
32.948741, 18313, 105, 29846, 0, 0, 166, 124, 215, 151, 182, 116, 0, 0, 0, 0, 64
32.954844, 18311, 123, 29845, 0, 0, 0, 124, 215, 154, 182, 116, 0, 0, 0, 0, 67
32.962766, 18307, 128, 29846, 0, 66, 0, 124, 213, 154, 182, 114, 0, 0, 0, 0, 70
32.968853, 18302, 118, 29847, 0, 855, 0, 124, 213, 157, 182, 114, 0, 0, 0, 0, 70
32.974829, 18296, 104, 29848, 0, 1422, 0, 124, 210, 157, 179, 112, 0, 0, 0, 0, 71
32.982741, 18280, 68, 29851, 0, 2323, 0, 124, 208, 160, 179, 109, 0, 0, 0, 0, 71
32.988812, 18271, 47, 29854, 0, 2534, 0, 124, 205, 160, 179, 112, 0, 0, 0, 0, 72
33.002849, 18243, 65523, 29873, 0, 2423, 0, 122, 205, 160, 182, 109, 0, 0, 0, 0, 74
33.009568, 18237, 65506, 29881, 0, 1934, 0, 122, 203, 162, 182, 109, 0, 0, 0, 0, 75
33.015817, 18232, 65494, 29890, 0, 1345, 0, 122, 203, 162, 182, 112, 0, 0, 0, 0, 76
33.022904, 18228, 65479, 29907, 0, 533, 0, 122, 203, 165, 182, 112, 0, 0, 0, 0, 76
33.029775, 18228, 65474, 29914, 111, 233, 0, 122, 203, 165, 182, 112, 0, 0, 0, 0, 76
33.035786, 18229, 65472, 29920, 188, 0, 0, 122, 201, 168, 184, 112, 0, 0, 0, 0, 76
33.049795, 18235, 65483, 29930, 277, 0, 0, 122, 203, 170, 184, 109, 0, 0, 0, 0, 76
33.055832, 18238, 65490, 29931, 277, 0, 0, 122, 203, 170, 184, 109, 0, 0, 0, 0, 76
33.063784, 18242, 65496, 29930, 289, 0, 355, 122, 201, 170, 184, 109, 0, 0, 0, 0, 76
33.070024, 18243, 65494, 29925, 244, 66, 900, 122, 201, 173, 182, 107, 0, 0, 0, 0, 76
33.077809, 18243, 65490, 29910, 0, 289, 1545, 122, 203, 173, 182, 107, 0, 0, 0, 0, 74
33.083833, 18242, 65488, 29901, 0, 422, 1734, 122, 201, 173, 182, 107, 0, 0, 0, 0, 74
33.089922, 18240, 65485, 29892, 0, 466, 1856, 119, 203, 173, 182, 104, 0, 0, 0, 0, 74
33.097777, 18235, 65484, 29873, 0, 289, 1923, 122, 201, 176, 182, 104, 0, 0, 0, 0, 74
33.103900, 18234, 65484, 29864, 0, 344, 2001, 122, 201, 176, 182, 104, 0, 0, 0, 0, 73
33.110742, 18232, 65483, 29854, 0, 244, 2078, 122, 201, 176, 182, 104, 0, 0, 0, 0, 72
33.117827, 18234, 65487, 29836, 166, 0, 1856, 122, 203, 176, 182, 104, 0, 0, 0, 0, 71
33.124740, 18238, 65494, 29827, 455, 0, 1934, 119, 201, 176, 182, 102, 0, 0, 0, 0, 70
33.130806, 18243, 65503, 29817, 589, 0, 1767, 119, 201, 176, 182, 102, 0, 0, 0, 0, 70
33.137623, 18255, 65527, 29804, 800, 0, 1100, 122, 201, 176, 182, 100, 0, 0, 0, 0, 69
33.150824, 18267, 12, 29795, 733, 0, 466, 119, 201, 179, 179, 102, 0, 0, 0, 0, 70
33.158752, 18274, 30, 29789, 222, 0, 578, 122, 201, 179, 182, 100, 0, 0, 0, 0, 69
33.164792, 18276, 37, 29785, 66, 0, 722, 122, 201, 179, 182, 100, 0, 0, 0, 0, 68
33.172763, 18276, 43, 29772, 0, 0, 1267, 122, 198, 179, 179, 100, 0, 0, 0, 0, 65
33.178767, 18275, 45, 29764, 0, 0, 1511, 122, 198, 179, 179, 100, 0, 0, 0, 0, 64
33.184900, 18274, 47, 29755, 0, 0, 1678, 119, 196, 179, 179, 100, 0, 0, 0, 0, 62
33.192784, 18272, 54, 29737, 0, 0, 1711, 119, 196, 181, 179, 97, 0, 0, 0, 0, 60
33.198780, 18270, 59, 29729, 0, 0, 1556, 122, 196, 181, 179, 97, 0, 0, 0, 0, 58
33.205738, 18269, 64, 29721, 0, 0, 1378, 119, 196, 181, 179, 97, 0, 0, 0, 0, 54
33.212781, 18270, 79, 29711, 0, 0, 789, 119, 196, 181, 177, 100, 0, 0, 0, 0, 52
33.218840, 18271, 89, 29709, 0, 0, 66, 119, 193, 184, 177, 97, 0, 0, 0, 0, 48
33.225785, 18274, 104, 29710, 22, 0, 0, 119, 193, 184, 179, 100, 0, 0, 0, 0, 45
33.232809, 18280, 137, 29714, 66, 0, 0, 119, 193, 187, 179, 100, 0, 0, 0, 0, 40
33.239783, 18282, 155, 29719, 0, 0, 0, 122, 193, 187, 179, 100, 0, 0, 0, 0, 36
33.245813, 18285, 174, 29728, 0, 0, 0, 119, 193, 187, 179, 102, 0, 0, 0, 0, 36
33.252842, 18292, 219, 29758, 177, 0, 0, 122, 191, 189, 182, 107, 0, 0, 0, 0, 32
33.259746, 18296, 248, 29778, 166, 0, 0, 119, 191, 192, 179, 109, 0, 0, 0, 0, 28
33.265823, 18300, 281, 29803, 0, 0, 0, 119, 188, 192, 182, 112, 0, 0, 0, 0, 23
33.273748, 18303, 348, 29875, 0, 0, 0, 119, 188, 198, 182, 112, 0, 0, 0, 0, 18
33.279785, 18302, 368, 29921, 0, 0, 0, 119, 186, 200, 179, 112, 0, 0, 0, 0, 0
33.285840, 18298, 377, 29968, 0, 0, 0, 117, 186, 208, 177, 109, 0, 0, 0, 8, 0
33.293709, 18295, 312, 30061, 1478, 4846, 0, 119, 186, 217, 179, 107, 0, 0, 0, 59, 0
33.299940, 18288, 242, 30123, 667, 6525, 0, 117, 186, 225, 177, 104, 0, 0, 0, 82, 0
33.307782, 18270, 144, 30349, 0, 4202, 0, 117, 186, 227, 174, 102, 0, 0, 0, 99, 0
33.313784, 18268, 78, 30491, 2034, 5836, 0, 117, 186, 230, 174, 100, 0, 0, 0, 107, 0
33.319689, 18269, 65525, 30630, 3068, 8682, 0, 114, 186, 230, 172, 100, 0, 0, 0, 115, 0
33.327793, 18281, 65276, 30881, 4602, 13440, 0, 117, 188, 233, 170, 100, 0, 0, 0, 144, 0
33.333836, 18287, 65124, 30976, 4513, 14585, 0, 112, 186, 236, 167, 95, 0, 0, 0, 139, 0
33.340785, 18295, 64954, 31048, 4780, 16964, 0, 112, 183, 233, 162, 95, 0, 0, 0, 129, 0
33.347811, 18333, 64685, 31327, 5725, 5191, 0, 109, 183, 238, 160, 88, 0, 0, 0, 129, 0
33.353868, 18328, 64683, 31471, 0, 0, 0, 109, 183, 241, 155, 83, 0, 0, 0, 121, 0
33.360551, 18325, 64691, 31605, 0, 0, 0, 109, 183, 238, 150, 83, 0, 0, 0, 121, 0
33.367812, 18317, 64682, 31895, 0, 0, 0, 109, 183, 241, 143, 83, 0, 0, 0, 122, 0
33.374740, 18308, 64712, 32040, 0, 0, 0, 107, 183, 244, 138, 83, 0, 0, 0, 123, 0
33.380774, 18313, 64743, 32201, 1178, 0, 0, 107, 183, 244, 133, 81, 0, 0, 0, 123, 0
33.387859, 18320, 64813, 32428, 655, 0, 0, 107, 183, 246, 128, 81, 0, 0, 0, 127, 0
33.394815, 18321, 64848, 32500, 166, 0, 0, 107, 181, 246, 123, 83, 0, 0, 0, 129, 0
33.400777, 18320, 64875, 32562, 0, 0, 0, 107, 183, 244, 119, 81, 0, 0, 0, 130, 0
33.408728, 18319, 64907, 32675, 44, 0, 0, 107, 183, 246, 114, 81, 0, 0, 0, 131, 0
33.414957, 18323, 64936, 32726, 689, 0, 0, 107, 183, 246, 109, 78, 0, 0, 0, 127, 0
33.420951, 18332, 64967, 32766, 1834, 0, 0, 107, 183, 246, 109, 78, 0, 0, 0, 127, 0
33.428760, 18361, 65058, 32818, 2990, 0, 0, 104, 183, 244, 104, 78, 0, 0, 0, 128, 0
33.434876, 18379, 65112, 32826, 3579, 0, 300, 104, 183, 244, 104, 76, 0, 0, 0, 129, 0
33.442628, 18423, 65225, 32807, 4157, 0, 4413, 107, 186, 241, 99, 73, 0, 0, 0, 128, 0
33.455742, 18459, 65338, 32777, 3268, 0, 3301, 107, 186, 244, 99, 71, 0, 0, 0, 130, 0
33.462770, 18478, 65421, 32765, 1478, 0, 0, 104, 183, 244, 99, 71, 0, 0, 0, 132, 0
33.475840, 18480, 65466, 32787, 0, 0, 0, 107, 186, 246, 99, 71, 0, 0, 0, 138, 0
33.482832, 18466, 65484, 32826, 0, 0, 0, 104, 186, 244, 97, 71, 0, 0, 0, 140, 0
33.489736, 18457, 65483, 32852, 0, 0, 0, 107, 186, 246, 97, 69, 0, 0, 0, 139, 0
33.495771, 18447, 65479, 32879, 0, 0, 0, 104, 186, 246, 97, 69, 0, 0, 0, 139, 0
33.502841, 18434, 65458, 32931, 0, 122, 0, 104, 183, 249, 97, 66, 0, 0, 0, 139, 0
33.509575, 18432, 65450, 32951, 0, 122, 0, 104, 186, 249, 94, 66, 0, 0, 0, 138, 0
33.515968, 18431, 65441, 32968, 0, 77, 0, 104, 186, 249, 97, 69, 0, 0, 0, 136, 0
33.523788, 18430, 65436, 32990, 0, 0, 0, 104, 186, 246, 94, 69, 0, 0, 0, 136, 0
33.529819, 18429, 65438, 32997, 0, 0, 0, 104, 183, 246, 94, 69, 0, 0, 0, 136, 0
33.537740, 18423, 65447, 33009, 0, 0, 0, 104, 186, 249, 94, 69, 0, 0, 0, 138, 0
33.543565, 18419, 65452, 33013, 0, 0, 0, 104, 186, 246, 94, 66, 0, 0, 0, 139, 0
33.549816, 18415, 65459, 33018, 0, 0, 0, 104, 186, 246, 92, 69, 0, 0, 0, 139, 0
33.557592, 18406, 65466, 33031, 0, 0, 0, 107, 186, 246, 94, 69, 0, 0, 0, 140, 0
33.563791, 18401, 65467, 33038, 0, 0, 0, 104, 183, 246, 92, 66, 0, 0, 0, 140, 0
33.569923, 18396, 65464, 33044, 0, 11, 0, 107, 183, 246, 92, 66, 0, 0, 0, 139, 0
33.577623, 18387, 65450, 33056, 0, 489, 0, 107, 183, 249, 89, 66, 0, 0, 0, 138, 0
33.590857, 18379, 65431, 33061, 0, 466, 0, 104, 183, 246, 89, 66, 0, 0, 0, 136, 0
33.597916, 18372, 65415, 33060, 0, 611, 122, 104, 183, 246, 89, 64, 0, 0, 0, 136, 0
33.604796, 18369, 65405, 33059, 0, 644, 111, 104, 183, 246, 87, 64, 0, 0, 0, 136, 0
33.610683, 18366, 65397, 33058, 0, 600, 77, 107, 183, 246, 89, 64, 0, 0, 0, 137, 0
33.617956, 18361, 65381, 33060, 0, 455, 0, 104, 183, 246, 89, 64, 0, 0, 0, 137, 0
33.624839, 18358, 65375, 33062, 0, 333, 0, 104, 181, 246, 89, 64, 0, 0, 0, 138, 0
33.630816, 18355, 65372, 33066, 0, 88, 0, 104, 183, 246, 89, 66, 0, 0, 0, 138, 0
33.638960, 18348, 65374, 33079, 0, 0, 0, 104, 183, 246, 89, 66, 0, 0, 0, 139, 0
33.644915, 18345, 65377, 33088, 0, 0, 0, 104, 183, 249, 87, 66, 0, 0, 0, 140, 0
33.650840, 18343, 65381, 33099, 0, 0, 0, 107, 183, 246, 89, 66, 0, 0, 0, 140, 0
33.658757, 18338, 65392, 33118, 0, 0, 0, 107, 183, 246, 87, 66, 0, 0, 0, 139, 0
33.664794, 18335, 65397, 33126, 0, 0, 0, 104, 181, 246, 85, 66, 0, 0, 0, 138, 0
33.672622, 18328, 65404, 33135, 0, 0, 0, 104, 183, 246, 87, 64, 0, 0, 0, 138, 0
33.678773, 18325, 65407, 33136, 0, 0, 0, 104, 183, 246, 85, 64, 0, 0, 0, 136, 0
33.684934, 18323, 65410, 33137, 0, 0, 44, 107, 181, 246, 85, 66, 0, 0, 0, 136, 0
33.692682, 18320, 65417, 33134, 0, 0, 589, 104, 181, 246, 85, 66, 0, 0, 0, 133, 0
33.698832, 18319, 65423, 33131, 0, 0, 711, 104, 181, 246, 85, 66, 0, 0, 0, 132, 0
33.705821, 18319, 65429, 33128, 0, 0, 722, 104, 183, 244, 82, 66, 0, 0, 0, 131, 0
33.712726, 18320, 65446, 33122, 144, 0, 700, 104, 183, 246, 82, 64, 0, 0, 0, 130, 0
33.718845, 18321, 65456, 33120, 233, 0, 667, 104, 181, 246, 80, 64, 0, 0, 0, 129, 0
33.725764, 18322, 65469, 33117, 322, 0, 633, 104, 181, 244, 82, 66, 0, 0, 0, 128, 0
33.732821, 18325, 65501, 33112, 322, 0, 422, 107, 183, 244, 80, 64, 0, 0, 0, 128, 0
33.739778, 18325, 65519, 33111, 233, 0, 244, 104, 183, 244, 80, 64, 0, 0, 0, 126, 0
33.745762, 18326, 0, 33110, 100, 0, 0, 104, 181, 244, 80, 66, 0, 0, 0, 126, 0
33.753014, 18324, 39, 33113, 0, 0, 0, 104, 183, 244, 77, 64, 0, 0, 0, 125, 0
33.759616, 18323, 58, 33115, 0, 0, 0, 104, 183, 241, 77, 66, 0, 0, 0, 124, 0
33.765808, 18322, 78, 33119, 0, 0, 0, 104, 183, 244, 77, 66, 0, 0, 0, 123, 0
33.773801, 18319, 119, 33125, 0, 0, 0, 104, 183, 244, 77, 69, 0, 0, 0, 124, 0
33.779828, 18317, 142, 33130, 0, 0, 0, 104, 183, 241, 77, 71, 0, 0, 0, 124, 0
33.787560, 18311, 195, 33143, 0, 0, 0, 104, 183, 244, 77, 71, 0, 0, 0, 127, 0
33.793768, 18309, 227, 33152, 0, 0, 0, 104, 181, 244, 75, 73, 0, 0, 0, 129, 0
33.799813, 18307, 260, 33165, 0, 0, 0, 107, 181, 249, 77, 76, 0, 0, 0, 129, 0
33.807767, 18298, 327, 33206, 0, 0, 0, 104, 181, 255, 77, 76, 0, 0, 0, 127, 0
33.813826, 18294, 363, 33236, 0, 0, 0, 104, 181, 255, 75, 81, 0, 0, 0, 129, 0
33.819803, 18286, 392, 33269, 0, 0, 0, 107, 183, 255, 77, 85, 0, 0, 0, 132, 0
33.827797, 18260, 440, 33348, 0, 0, 0, 104, 186, 255, 82, 95, 0, 0, 2, 129, 0
33.833844, 18243, 443, 33386, 0, 0, 0, 104, 186, 255, 92, 97, 0, 0, 0, 125, 0
33.839860, 18218, 435, 33416, 0, 978, 0, 104, 188, 255, 109, 104, 0, 0, 14, 114, 0
33.847806, 18172, 343, 33400, 0, 1100, 6870, 104, 191, 255, 133, 112, 0, 0, 31, 95, 0
33.853796, 18141, 334, 33355, 0, 978, 8093, 104, 193, 255, 155, 114, 0, 0, 51, 76, 0
33.860793, 18103, 342, 33277, 0, 555, 14140, 104, 196, 255, 177, 119, 0, 0, 60, 60, 0
33.868474, 18035, 350, 33028, 0, 0, 29459, 104, 201, 255, 199, 119, 0, 0, 62, 55, 0
33.874813, 18003, 331, 32851, 0, 2979, 36674, 104, 198, 255, 211, 121, 0, 0, 90, 57, 0
33.882546, 17956, 200, 32516, 0, 9471, 31382, 107, 196, 255, 221, 123, 0, 0, 115, 38, 0
33.888789, 17944, 85, 32401, 0, 12617, 22945, 107, 193, 255, 225, 119, 0, 0, 128, 17, 0
33.895831, 17938, 65504, 32297, 0, 12662, 19977, 104, 193, 255, 225, 116, 0, 0, 123, 0, 0
33.902845, 17922, 31, 31950, 0, 0, 26524, 104, 191, 252, 230, 116, 0, 0, 136, 0, 0
33.909753, 17914, 87, 31903, 0, 0, 3724, 104, 191, 252, 233, 114, 0, 0, 129, 0, 0
33.916099, 17922, 63, 31928, 1845, 2556, 0, 102, 188, 252, 230, 112, 0, 0, 115, 0, 0
33.929750, 17919, 65508, 31914, 0, 3468, 0, 102, 183, 246, 235, 107, 0, 0, 95, 0, 0
33.935816, 17926, 65464, 31938, 1700, 4424, 0, 102, 183, 246, 235, 104, 0, 0, 86, 0, 0
33.943791, 17944, 65354, 31955, 2223, 6281, 0, 102, 181, 244, 238, 100, 0, 0, 87, 0, 0
33.949848, 17949, 65288, 31963, 1711, 7014, 0, 102, 183, 241, 238, 97, 0, 0, 94, 0, 0
33.956937, 17965, 65163, 31968, 2267, 6080, 1156, 102, 183, 238, 240, 97, 0, 0, 102, 0, 0
33.963820, 17976, 65110, 31964, 2545, 5614, 1334, 102, 183, 236, 240, 92, 0, 0, 108, 0, 0
33.969845, 17987, 65058, 31955, 2556, 5247, 2190, 102, 183, 236, 242, 92, 0, 0, 110, 0, 0
33.983832, 18032, 64907, 31981, 4335, 4680, 0, 102, 186, 230, 238, 90, 0, 0, 113, 0, 0
33.989865, 18053, 64868, 32015, 4691, 4013, 0, 102, 183, 227, 235, 90, 0, 0, 114, 0, 0
33.997817, 18090, 64807, 32091, 3957, 3268, 0, 102, 183, 227, 233, 85, 0, 0, 116, 0, 0
34.003877, 18104, 64790, 32115, 2890, 2367, 0, 102, 183, 227, 228, 83, 0, 0, 117, 0, 0
34.010840, 18114, 64777, 32134, 2190, 1845, 0, 102, 186, 225, 228, 83, 0, 0, 119, 0, 0
34.017869, 18123, 64757, 32145, 711, 1200, 0, 102, 186, 225, 225, 81, 0, 0, 119, 0, 0
34.024761, 18123, 64749, 32145, 0, 1133, 188, 102, 186, 222, 223, 78, 0, 0, 122, 0, 0
34.030889, 18119, 64741, 32141, 0, 1278, 767, 102, 186, 222, 221, 78, 0, 0, 124, 0, 0
34.037931, 18108, 64718, 32130, 0, 1378, 1267, 102, 186, 222, 218, 76, 0, 0, 123, 0, 0
34.044783, 18104, 64699, 32127, 0, 1778, 1022, 104, 186, 222, 216, 76, 0, 0, 122, 0, 0
34.050776, 18101, 64679, 32122, 0, 1912, 1267, 102, 186, 219, 216, 73, 0, 0, 121, 0, 0
34.058679, 18100, 64634, 32117, 200, 2056, 956, 104, 183, 222, 213, 73, 0, 0, 119, 0, 0
34.064746, 18101, 64610, 32114, 344, 1956, 744, 104, 183, 219, 211, 73, 0, 0, 119, 0, 0
34.071575, 18104, 64569, 32112, 411, 1400, 0, 104, 183, 219, 208, 71, 0, 0, 119, 0, 0
34.078516, 18105, 64552, 32113, 289, 956, 0, 104, 183, 219, 208, 73, 0, 0, 120, 0, 0
34.084740, 18106, 64539, 32117, 155, 800, 0, 102, 183, 217, 208, 71, 0, 0, 121, 0, 0
34.092775, 18105, 64517, 32129, 0, 678, 0, 104, 183, 217, 206, 71, 0, 0, 123, 0, 0
34.098811, 18103, 64508, 32134, 0, 644, 0, 104, 183, 217, 206, 71, 0, 0, 125, 0, 0
34.104788, 18098, 64498, 32140, 0, 1022, 0, 102, 181, 217, 206, 71, 0, 0, 123, 0, 0
34.112738, 18088, 64482, 32146, 0, 711, 0, 102, 183, 214, 204, 69, 0, 0, 119, 0, 0
34.118622, 18082, 64479, 32147, 0, 500, 0, 102, 183, 214, 204, 69, 0, 0, 116, 0, 0
34.125705, 18075, 64478, 32146, 0, 355, 0, 102, 178, 214, 204, 71, 0, 0, 113, 0, 0
34.132739, 18061, 64477, 32143, 0, 233, 311, 104, 178, 214, 201, 69, 0, 0, 113, 0, 0
34.138766, 18055, 64475, 32141, 0, 300, 733, 102, 178, 214, 201, 69, 0, 0, 112, 0, 0
34.145695, 18050, 64474, 32136, 0, 377, 1089, 104, 181, 211, 201, 69, 0, 0, 111, 0, 0
34.152762, 18045, 64467, 32124, 0, 655, 1467, 102, 178, 211, 199, 69, 0, 0, 112, 0, 0
34.165726, 18045, 64455, 32109, 188, 822, 1778, 102, 178, 208, 199, 66, 0, 0, 112, 0, 0
34.172691, 18049, 64443, 32090, 466, 655, 2001, 102, 178, 208, 196, 69, 0, 0, 112, 0, 0
34.193604, 18057, 64415, 32054, 344, 744, 1211, 104, 178, 206, 194, 69, 0, 0, 114, 0, 0
34.206852, 18058, 64388, 32038, 11, 767, 444, 102, 178, 206, 194, 66, 0, 0, 112, 0, 0
34.213761, 18057, 64379, 32036, 0, 855, 177, 102, 176, 206, 194, 66, 0, 0, 112, 0, 0
34.219823, 18056, 64370, 32034, 0, 967, 66, 104, 176, 203, 191, 66, 0, 0, 113, 0, 0
34.227689, 18055, 64348, 32031, 44, 1044, 289, 104, 176, 203, 191, 66, 0, 0, 114, 0, 0
34.233720, 18055, 64337, 32029, 111, 967, 478, 104, 176, 203, 189, 66, 0, 0, 115, 0, 0
34.247786, 18057, 64321, 32016, 244, 11, 1089, 104, 176, 203, 189, 64, 0, 0, 115, 0, 0
34.260737, 18061, 64329, 32004, 311, 0, 1389, 104, 176, 200, 187, 66, 0, 0, 112, 0, 0
34.267763, 18066, 64349, 31988, 466, 0, 1878, 104, 176, 200, 187, 64, 0, 0, 111, 0, 0
34.273813, 18070, 64364, 31978, 500, 0, 2190, 104, 174, 195, 184, 64, 0, 0, 110, 0, 0
34.280711, 18073, 64383, 31967, 578, 0, 2334, 107, 176, 195, 182, 66, 0, 0, 112, 0, 0
34.294872, 18087, 64461, 31930, 722, 0, 2545, 109, 176, 195, 179, 66, 0, 0, 114, 0, 0
34.300756, 18093, 64488, 31918, 922, 0, 2434, 109, 176, 192, 177, 66, 0, 0, 114, 0, 0
34.314786, 18109, 64566, 31888, 667, 0, 1767, 109, 174, 195, 177, 66, 0, 0, 114, 0, 0
34.320705, 18113, 64594, 31880, 678, 0, 1467, 109, 176, 195, 177, 64, 0, 0, 114, 0, 0
34.328690, 18125, 64657, 31869, 1000, 0, 755, 112, 176, 195, 174, 66, 0, 0, 112, 0, 0
34.334937, 18133, 64690, 31867, 1245, 0, 478, 109, 176, 195, 174, 64, 0, 0, 106, 0, 0
34.341803, 18150, 64758, 31863, 1411, 0, 0, 109, 174, 195, 172, 64, 0, 0, 95, 0, 0
34.348785, 18161, 64792, 31861, 1800, 0, 200, 107, 171, 198, 170, 64, 0, 0, 80, 0, 0
34.354523, 18175, 64821, 31860, 2523, 0, 400, 107, 161, 195, 165, 61, 0, 0, 53, 0, 0
34.362701, 18210, 64831, 31853, 3657, 300, 1178, 102, 159, 192, 157, 59, 0, 0, 6, 0, 0
34.368747, 18225, 64801, 31839, 3190, 3312, 2868, 102, 154, 189, 153, 59, 0, 0, 0, 0, 0
34.374775, 18232, 64768, 31809, 1534, 1645, 5158, 102, 152, 187, 150, 59, 0, 5, 0, 0, 0
34.382691, 18265, 64721, 31822, 3235, 2823, 0, 99, 147, 181, 145, 57, 0, 18, 0, 0, 0
34.394769, 18280, 64623, 31812, 1756, 6847, 2423, 99, 132, 176, 133, 59, 0, 53, 0, 0, 0
34.402736, 18275, 64488, 31756, 0, 7637, 6258, 102, 134, 176, 128, 61, 0, 97, 0, 0, 0
34.408748, 18272, 64419, 31732, 200, 8126, 4980, 102, 137, 176, 119, 61, 0, 104, 0, 0, 0
34.415687, 18273, 64333, 31719, 1145, 9604, 2167, 102, 134, 173, 116, 59, 0, 113, 0, 0, 0
34.422754, 18302, 64377, 31592, 2934, 0, 13851, 104, 134, 173, 116, 61, 0, 114, 0, 0, 0
34.429698, 18316, 64557, 31554, 433, 0, 6781, 107, 137, 173, 114, 59, 0, 110, 0, 0, 0
34.435772, 18317, 64724, 31530, 0, 0, 3524, 107, 134, 173, 114, 61, 0, 110, 0, 0, 0
34.442741, 18307, 65012, 31486, 0, 0, 3001, 109, 134, 173, 114, 59, 0, 110, 0, 0, 0
34.449709, 18305, 65188, 31496, 0, 0, 0, 112, 137, 173, 114, 59, 0, 112, 0, 0, 0
34.455852, 18307, 65367, 31507, 0, 0, 0, 114, 139, 176, 114, 59, 0, 114, 0, 0, 0
34.463514, 18330, 117, 31522, 1589, 0, 755, 114, 139, 173, 111, 61, 0, 117, 0, 0, 0
34.469759, 18347, 235, 31513, 2245, 0, 3457, 114, 142, 170, 111, 59, 0, 121, 0, 0, 0
34.476667, 18375, 363, 31448, 2167, 0, 8926, 112, 142, 170, 111, 61, 0, 123, 0, 0, 0
34.483724, 18387, 378, 31395, 2301, 566, 11417, 112, 142, 168, 106, 59, 0, 121, 0, 0, 0
34.497698, 18408, 319, 31197, 1322, 4191, 13673, 112, 144, 162, 102, 59, 0, 117, 0, 0, 0
34.503759, 18413, 283, 31132, 1089, 4346, 13006, 112, 144, 160, 99, 57, 0, 114, 0, 0, 0
34.510720, 18416, 248, 31072, 1033, 4079, 11972, 112, 147, 160, 97, 57, 0, 107, 0, 0, 0
34.517764, 18426, 176, 30976, 1278, 3457, 8126, 109, 149, 157, 97, 59, 0, 104, 0, 0, 0
34.523803, 18432, 144, 30943, 1534, 3012, 6036, 109, 152, 151, 94, 59, 0, 99, 0, 0, 0
34.537788, 18452, 68, 30888, 1589, 2078, 2112, 109, 156, 149, 92, 57, 0, 94, 0, 0, 0
34.544718, 18459, 47, 30878, 1656, 1889, 1800, 109, 159, 146, 92, 57, 0, 91, 0, 0, 0
34.550508, 18467, 28, 30866, 1756, 1556, 2256, 109, 161, 149, 89, 57, 0, 85, 0, 0, 0
34.558403, 18486, 2, 30836, 2101, 667, 3257, 109, 164, 146, 89, 54, 0, 83, 0, 0, 0
34.564750, 18498, 65531, 30817, 2245, 322, 3779, 109, 169, 146, 89, 57, 0, 82, 0, 0, 0
34.571813, 18521, 65514, 30777, 2112, 344, 3624, 112, 171, 146, 92, 57, 0, 86, 0, 0, 0
34.578802, 18530, 65500, 30759, 1823, 644, 3068, 114, 171, 146, 89, 57, 0, 89, 0, 0, 0
34.592525, 18549, 65447, 30725, 1178, 855, 1122, 119, 174, 143, 89, 54, 0, 85, 0, 0, 0
34.598746, 18554, 65428, 30720, 1122, 644, 655, 124, 176, 143, 89, 57, 0, 82, 0, 0, 0
34.605876, 18559, 65411, 30719, 1100, 455, 0, 130, 176, 143, 89, 54, 0, 77, 0, 0, 0
34.612770, 18570, 65379, 30727, 1267, 277, 0, 135, 176, 141, 89, 54, 0, 71, 0, 0, 0
34.618786, 18577, 65363, 30736, 1500, 377, 0, 142, 178, 143, 89, 54, 0, 68, 0, 0, 0
34.625749, 18585, 65346, 30746, 1711, 500, 0, 145, 176, 141, 89, 54, 0, 62, 0, 0, 0
34.632851, 18603, 65309, 30766, 2078, 833, 0, 153, 176, 141, 89, 54, 0, 58, 0, 0, 0
34.645744, 18621, 65271, 30781, 1989, 933, 0, 158, 176, 141, 89, 54, 0, 54, 0, 0, 0
34.653682, 18637, 65234, 30782, 1767, 967, 944, 158, 176, 141, 89, 54, 0, 51, 0, 0, 0
34.659789, 18645, 65217, 30775, 1678, 1022, 1689, 158, 174, 141, 87, 52, 0, 49, 0, 0, 0
34.666826, 18663, 65183, 30751, 1923, 878, 3112, 158, 174, 141, 89, 54, 0, 50, 0, 0, 0
34.673722, 18673, 65168, 30737, 1989, 500, 3346, 158, 174, 141, 89, 52, 0, 52, 0, 0, 0
34.679746, 18683, 65155, 30723, 1989, 455, 2845, 160, 174, 141, 92, 54, 0, 58, 0, 0, 0
34.687731, 18701, 65126, 30701, 1767, 511, 1689, 160, 174, 141, 92, 54, 0, 57, 0, 0, 0
34.693760, 18709, 65113, 30697, 1611, 222, 555, 160, 174, 141, 94, 54, 0, 59, 0, 0, 0
34.700678, 18716, 65102, 30697, 1434, 44, 0, 158, 174, 141, 92, 54, 0, 59, 0, 0, 0
34.707771, 18730, 65086, 30711, 1411, 0, 0, 160, 171, 141, 94, 54, 0, 59, 0, 0, 0
