time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
175.191089, 25269, 57797, 32878, 0, 33, 0, 107, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.196962, 25267, 57792, 32878, 0, 533, 0, 109, 98, 113, 63, 97, 182, 0, 0, 0, 0
175.205109, 25264, 57768, 32872, 0, 1422, 667, 109, 95, 116, 63, 97, 182, 0, 0, 0, 0
175.211239, 25263, 57749, 32868, 0, 1734, 933, 109, 98, 116, 63, 97, 183, 0, 0, 0, 0
175.218069, 25261, 57728, 32863, 0, 1889, 1078, 107, 98, 116, 63, 95, 183, 0, 0, 0, 0
175.225132, 25260, 57684, 32852, 100, 1711, 867, 109, 95, 116, 65, 95, 184, 0, 0, 0, 0
175.232116, 25259, 57664, 32848, 166, 1400, 644, 109, 98, 116, 63, 97, 183, 0, 0, 0, 0
175.238213, 25259, 57647, 32844, 200, 1056, 455, 109, 98, 116, 63, 95, 182, 0, 0, 0, 0
175.246096, 25258, 57628, 32840, 166, 111, 0, 107, 95, 113, 63, 97, 183, 0, 0, 0, 0
175.251977, 25258, 57624, 32840, 144, 0, 0, 109, 98, 116, 63, 97, 183, 0, 0, 0, 0
175.260085, 25256, 57629, 32841, 0, 0, 0, 109, 98, 113, 63, 97, 182, 0, 0, 0, 0
175.265918, 25255, 57637, 32844, 0, 0, 0, 107, 98, 116, 63, 95, 184, 0, 0, 0, 0
175.273066, 25253, 57646, 32846, 0, 0, 0, 107, 98, 113, 65, 97, 182, 0, 0, 0, 0
175.280156, 25249, 57662, 32850, 0, 0, 0, 109, 98, 116, 63, 97, 183, 0, 0, 0, 0
175.287060, 25246, 57666, 32850, 0, 0, 0, 109, 98, 116, 63, 97, 183, 0, 0, 0, 0
175.293152, 25244, 57666, 32851, 0, 0, 0, 107, 98, 116, 65, 97, 184, 0, 0, 0, 0
175.301137, 25239, 57653, 32851, 0, 767, 0, 109, 98, 116, 63, 100, 184, 0, 0, 0, 0
175.307139, 25237, 57641, 32851, 0, 1056, 0, 107, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.315086, 25237, 57613, 32849, 233, 1078, 366, 109, 98, 116, 65, 97, 184, 0, 0, 0, 0
175.321161, 25238, 57602, 32846, 255, 878, 500, 109, 98, 116, 63, 97, 185, 0, 0, 0, 0
175.328077, 25238, 57591, 32843, 211, 655, 500, 109, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.335168, 25239, 57578, 32839, 211, 0, 111, 109, 98, 116, 65, 97, 184, 0, 0, 0, 0
175.342067, 25239, 57576, 32838, 211, 0, 0, 109, 98, 113, 65, 100, 184, 0, 0, 0, 0
175.348168, 25239, 57577, 32838, 211, 0, 0, 109, 98, 119, 65, 97, 183, 0, 0, 0, 0
175.356071, 25239, 57585, 32842, 166, 0, 0, 109, 98, 119, 63, 97, 184, 0, 0, 0, 0
175.362119, 25239, 57591, 32845, 111, 0, 0, 109, 98, 119, 63, 97, 183, 0, 0, 0, 0
175.370073, 25237, 57608, 32855, 0, 0, 0, 107, 98, 116, 63, 95, 182, 0, 0, 0, 0
175.376138, 25235, 57617, 32859, 0, 0, 0, 107, 95, 116, 63, 97, 182, 0, 0, 0, 0
175.382186, 25234, 57626, 32864, 0, 0, 0, 107, 98, 116, 63, 95, 183, 0, 0, 0, 0
175.390235, 25233, 57636, 32869, 0, 0, 0, 109, 95, 116, 60, 95, 183, 0, 0, 0, 0
175.397171, 25233, 57637, 32871, 22, 0, 0, 107, 98, 113, 63, 97, 184, 0, 0, 0, 0
175.411163, 25233, 57617, 32870, 166, 789, 122, 107, 95, 116, 63, 97, 184, 0, 0, 0, 0
175.417250, 25233, 57605, 32870, 277, 911, 122, 107, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.425140, 25235, 57580, 32869, 478, 767, 133, 109, 95, 116, 65, 95, 185, 0, 0, 0, 0
175.431254, 25236, 57570, 32869, 511, 489, 33, 109, 95, 116, 63, 97, 184, 0, 0, 0, 0
175.438261, 25238, 57564, 32869, 511, 111, 0, 109, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.445229, 25239, 57560, 32873, 333, 0, 0, 109, 100, 116, 63, 97, 184, 0, 0, 0, 0
175.452111, 25239, 57561, 32875, 233, 0, 0, 107, 98, 116, 65, 97, 184, 0, 0, 0, 0
175.458197, 25239, 57565, 32878, 155, 0, 0, 109, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.466126, 25239, 57575, 32883, 44, 0, 0, 109, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.472165, 25238, 57579, 32885, 22, 0, 0, 109, 95, 113, 60, 97, 184, 0, 0, 0, 0
175.480057, 25237, 57587, 32887, 0, 0, 0, 109, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.486210, 25236, 57590, 32887, 0, 0, 0, 109, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.492201, 25234, 57590, 32887, 0, 0, 0, 109, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.500192, 25234, 57585, 32885, 111, 133, 166, 109, 98, 113, 63, 97, 184, 0, 0, 0, 0
175.507140, 25235, 57577, 32884, 244, 400, 222, 107, 95, 113, 63, 97, 184, 0, 0, 0, 0
175.521128, 25236, 57549, 32880, 289, 744, 122, 109, 98, 116, 65, 95, 185, 0, 0, 0, 0
175.527155, 25237, 57538, 32880, 322, 733, 44, 107, 98, 119, 63, 97, 184, 0, 0, 0, 0
175.535070, 25239, 57523, 32880, 389, 322, 0, 107, 95, 119, 63, 95, 185, 0, 0, 0, 0
175.541194, 25240, 57518, 32881, 433, 111, 0, 109, 98, 116, 63, 97, 185, 0, 0, 0, 0
175.548080, 25242, 57516, 32881, 433, 0, 0, 109, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.555149, 25245, 57519, 32882, 377, 0, 0, 109, 95, 116, 65, 97, 184, 0, 0, 0, 0
175.562094, 25246, 57523, 32883, 377, 0, 0, 109, 98, 119, 65, 97, 183, 0, 0, 0, 0
175.568159, 25248, 57528, 32884, 377, 0, 0, 109, 98, 119, 63, 97, 184, 0, 0, 0, 0
175.582164, 25250, 57547, 32891, 200, 0, 0, 109, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.590069, 25249, 57557, 32896, 133, 0, 0, 109, 98, 119, 63, 97, 182, 0, 0, 0, 0
175.596125, 25249, 57559, 32898, 133, 0, 0, 109, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.602228, 25249, 57558, 32900, 122, 0, 0, 107, 95, 113, 63, 97, 183, 0, 0, 0, 0
175.610162, 25248, 57550, 32901, 122, 355, 0, 109, 98, 116, 63, 97, 183, 0, 0, 0, 0
175.617111, 25248, 57542, 32900, 133, 566, 55, 109, 95, 119, 63, 97, 182, 0, 0, 0, 0
175.623122, 25249, 57534, 32899, 177, 744, 277, 109, 98, 119, 63, 97, 183, 0, 0, 0, 0
175.637165, 25252, 57505, 32892, 344, 711, 611, 107, 98, 116, 63, 97, 184, 0, 0, 0, 0
175.645068, 25255, 57491, 32887, 366, 389, 589, 109, 98, 116, 63, 95, 183, 0, 0, 0, 0
175.651141, 25257, 57486, 32884, 411, 122, 444, 109, 95, 116, 63, 97, 184, 0, 0, 0, 0
175.658091, 25259, 57483, 32883, 478, 0, 188, 107, 95, 116, 65, 95, 183, 0, 0, 0, 0
175.672069, 25265, 57489, 32885, 433, 0, 0, 109, 98, 119, 63, 97, 182, 0, 0, 0, 0
175.677927, 25266, 57497, 32887, 322, 0, 0, 107, 98, 116, 63, 97, 181, 0, 0, 0, 0
175.685989, 25267, 57518, 32892, 133, 0, 0, 109, 98, 116, 65, 95, 180, 0, 0, 0, 0
175.692158, 25267, 57531, 32895, 77, 0, 0, 107, 98, 116, 63, 97, 180, 0, 0, 0, 0
175.700176, 25269, 57557, 32900, 211, 0, 0, 109, 98, 116, 63, 97, 180, 0, 0, 0, 0
175.706144, 25270, 57569, 32903, 322, 0, 0, 109, 98, 113, 65, 97, 180, 0, 0, 0, 0
175.712159, 25273, 57581, 32905, 422, 0, 0, 107, 98, 116, 63, 97, 180, 0, 0, 0, 0
175.720203, 25280, 57595, 32905, 611, 0, 200, 109, 98, 116, 63, 97, 180, 0, 0, 0, 0
175.727063, 25283, 57597, 32904, 611, 0, 377, 109, 95, 119, 63, 97, 180, 0, 0, 0, 0
175.733185, 25287, 57598, 32902, 555, 0, 433, 107, 95, 116, 63, 97, 181, 0, 0, 0, 0
175.741142, 25292, 57593, 32898, 478, 222, 566, 107, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.747242, 25295, 57589, 32896, 489, 255, 589, 109, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.754941, 25300, 57579, 32891, 578, 277, 489, 109, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.761457, 25303, 57575, 32890, 578, 133, 366, 107, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.768061, 25305, 57571, 32890, 633, 0, 122, 107, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.775092, 25310, 57568, 32890, 622, 0, 0, 109, 98, 119, 63, 97, 181, 0, 0, 0, 0
175.788326, 25314, 57575, 32893, 389, 0, 0, 107, 98, 116, 65, 97, 182, 0, 0, 0, 0
175.796061, 25315, 57590, 32896, 166, 0, 0, 107, 98, 119, 63, 95, 180, 0, 0, 0, 0
175.802116, 25316, 57598, 32897, 122, 0, 0, 109, 100, 116, 63, 97, 180, 0, 0, 0, 0
175.816125, 25317, 57613, 32901, 200, 0, 0, 109, 98, 116, 63, 95, 181, 0, 0, 0, 0
175.822182, 25318, 57612, 32902, 244, 0, 0, 109, 98, 116, 63, 95, 182, 0, 0, 0, 0
175.830168, 25320, 57604, 32902, 333, 400, 200, 109, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.843371, 25323, 57589, 32898, 344, 689, 611, 109, 98, 116, 65, 97, 182, 0, 0, 0, 0
175.851074, 25326, 57570, 32892, 300, 767, 633, 107, 100, 116, 63, 97, 182, 0, 0, 0, 0
175.857052, 25326, 57559, 32889, 289, 733, 589, 107, 98, 116, 65, 97, 182, 0, 0, 0, 0
175.865047, 25328, 57542, 32883, 244, 366, 611, 109, 98, 119, 63, 97, 182, 0, 0, 0, 0
175.871175, 25329, 57536, 32879, 211, 211, 589, 109, 98, 116, 65, 97, 182, 0, 0, 0, 0
175.877271, 25330, 57531, 32876, 211, 0, 489, 107, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.885144, 25332, 57528, 32872, 211, 0, 122, 107, 100, 116, 63, 97, 182, 0, 0, 0, 0
175.891191, 25333, 57527, 32871, 244, 0, 0, 107, 98, 119, 63, 97, 182, 0, 0, 0, 0
175.897920, 25334, 57529, 32872, 311, 0, 0, 107, 100, 116, 63, 97, 182, 0, 0, 0, 0
175.906061, 25336, 57536, 32874, 289, 0, 0, 109, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.912149, 25337, 57540, 32874, 211, 0, 0, 107, 98, 116, 65, 97, 182, 0, 0, 0, 0
175.920075, 25338, 57549, 32872, 0, 0, 88, 107, 100, 116, 63, 97, 182, 0, 0, 0, 0
175.926117, 25337, 57551, 32869, 0, 0, 300, 109, 98, 116, 65, 97, 182, 0, 0, 0, 0
175.932167, 25337, 57552, 32865, 0, 0, 500, 107, 98, 119, 63, 97, 182, 0, 0, 0, 0
175.940226, 25337, 57545, 32856, 0, 322, 922, 107, 98, 116, 65, 97, 182, 0, 0, 0, 0
175.947072, 25337, 57539, 32850, 33, 455, 978, 107, 100, 119, 63, 97, 182, 0, 0, 0, 0
175.953172, 25338, 57530, 32846, 211, 489, 922, 109, 98, 116, 63, 97, 182, 0, 0, 0, 0
175.961074, 25341, 57514, 32838, 377, 200, 566, 109, 98, 119, 63, 97, 182, 0, 0, 0, 0
175.967160, 25343, 57510, 32836, 377, 0, 255, 109, 100, 116, 65, 97, 182, 0, 0, 0, 0
175.975083, 25345, 57509, 32836, 377, 0, 0, 109, 100, 116, 63, 97, 182, 0, 0, 0, 0
175.981108, 25346, 57516, 32839, 389, 0, 0, 107, 98, 119, 63, 97, 182, 0, 0, 0, 0
175.987164, 25347, 57528, 32844, 422, 0, 0, 107, 98, 116, 63, 97, 180, 0, 0, 0, 0
175.995192, 25349, 57566, 32860, 366, 0, 0, 109, 100, 116, 63, 97, 178, 0, 0, 0, 0
176.002037, 25350, 57591, 32869, 344, 0, 0, 107, 98, 113, 63, 97, 176, 0, 0, 0, 0
176.008207, 25351, 57616, 32878, 233, 0, 0, 107, 98, 116, 63, 97, 175, 0, 0, 0, 0
176.016043, 25351, 57671, 32893, 0, 0, 0, 109, 98, 116, 63, 95, 174, 0, 0, 0, 0
176.022067, 25351, 57697, 32899, 0, 0, 0, 109, 95, 113, 63, 97, 174, 0, 0, 0, 0
176.030005, 25350, 57737, 32907, 0, 0, 0, 107, 98, 116, 63, 97, 174, 0, 0, 0, 0
176.036085, 25350, 57749, 32910, 0, 0, 0, 107, 100, 116, 63, 97, 175, 0, 0, 0, 0
176.042115, 25351, 57756, 32911, 66, 0, 0, 109, 98, 116, 65, 95, 176, 0, 0, 0, 0
176.056113, 25357, 57743, 32905, 411, 978, 978, 109, 100, 116, 63, 97, 178, 0, 0, 0, 0
176.063091, 25359, 57731, 32900, 478, 1178, 1222, 109, 98, 116, 63, 97, 178, 0, 0, 0, 0
176.070997, 25364, 57706, 32891, 466, 956, 978, 107, 98, 116, 63, 97, 178, 0, 0, 0, 0
176.077066, 25365, 57695, 32887, 422, 655, 744, 109, 98, 116, 65, 97, 178, 0, 0, 0, 0
176.085025, 25368, 57683, 32882, 333, 0, 233, 107, 100, 116, 63, 97, 178, 0, 0, 0, 0
176.091090, 25369, 57682, 32880, 322, 0, 66, 109, 100, 119, 63, 97, 178, 0, 0, 0, 0
176.097114, 25371, 57686, 32880, 300, 0, 0, 109, 98, 119, 63, 97, 178, 0, 0, 0, 0
176.105145, 25373, 57707, 32880, 122, 0, 0, 109, 95, 116, 65, 97, 178, 0, 0, 0, 0
176.111119, 25374, 57723, 32880, 0, 0, 0, 107, 98, 113, 63, 97, 176, 0, 0, 0, 0
176.118052, 25375, 57741, 32879, 0, 0, 0, 109, 100, 116, 63, 97, 176, 0, 0, 0, 0
176.125131, 25376, 57774, 32878, 0, 0, 0, 109, 100, 119, 63, 95, 177, 0, 0, 0, 0
176.132164, 25378, 57787, 32878, 166, 0, 0, 107, 100, 116, 63, 97, 176, 0, 0, 0, 0
176.139102, 25385, 57801, 32875, 655, 0, 489, 107, 98, 116, 63, 97, 176, 0, 0, 0, 0
176.146073, 25390, 57802, 32873, 822, 0, 822, 109, 98, 116, 63, 97, 176, 0, 0, 0, 0
176.152067, 25396, 57800, 32868, 900, 77, 1256, 107, 100, 119, 65, 97, 176, 0, 0, 0, 0
176.160267, 25408, 57792, 32856, 900, 422, 1734, 109, 100, 119, 63, 97, 177, 0, 0, 0, 0
176.166228, 25414, 57786, 32849, 889, 377, 1711, 109, 100, 116, 63, 97, 176, 0, 0, 0, 0
176.173214, 25420, 57782, 32843, 933, 144, 1567, 107, 100, 116, 60, 95, 177, 0, 0, 0, 0
176.180206, 25432, 57779, 32832, 1056, 0, 1089, 107, 98, 119, 65, 97, 176, 0, 0, 0, 0
176.186904, 25438, 57782, 32828, 1056, 0, 822, 109, 100, 116, 63, 97, 175, 0, 0, 0, 0
176.195024, 25449, 57798, 32824, 900, 0, 144, 107, 98, 116, 65, 97, 174, 0, 0, 0, 0
176.201161, 25454, 57811, 32823, 755, 0, 0, 109, 98, 116, 63, 95, 172, 0, 0, 0, 0
176.207290, 25457, 57826, 32823, 600, 0, 0, 107, 98, 116, 63, 95, 171, 0, 0, 0, 0
176.215249, 25462, 57862, 32824, 255, 0, 0, 107, 100, 116, 63, 97, 170, 0, 0, 0, 0
176.220912, 25463, 57881, 32827, 177, 0, 0, 109, 100, 116, 63, 97, 168, 0, 0, 0, 0
176.228124, 25464, 57899, 32829, 122, 0, 0, 109, 100, 116, 63, 97, 167, 0, 0, 0, 0
176.235194, 25466, 57932, 32836, 233, 0, 0, 109, 100, 116, 63, 95, 167, 0, 0, 0, 0
176.242133, 25468, 57946, 32838, 322, 0, 0, 107, 98, 116, 63, 95, 168, 0, 0, 0, 0
176.249170, 25474, 57963, 32839, 489, 0, 55, 107, 100, 116, 63, 97, 167, 0, 0, 0, 0
176.270168, 25487, 57966, 32826, 478, 177, 1056, 107, 98, 119, 63, 95, 169, 0, 0, 0, 0
176.276188, 25490, 57962, 32820, 444, 244, 1100, 109, 98, 116, 63, 97, 170, 0, 0, 0, 0
176.283166, 25493, 57958, 32815, 411, 222, 1100, 107, 100, 119, 63, 97, 170, 0, 0, 0, 0
176.289840, 25497, 57952, 32804, 333, 0, 655, 107, 98, 116, 65, 97, 170, 0, 0, 0, 0
176.297073, 25498, 57948, 32801, 244, 0, 377, 107, 100, 119, 63, 97, 170, 0, 0, 0, 0
176.304171, 25498, 57941, 32796, 55, 0, 0, 107, 98, 116, 65, 97, 170, 0, 0, 0, 0
176.311052, 25497, 57938, 32795, 0, 0, 0, 107, 100, 116, 65, 95, 169, 0, 0, 0, 0
176.317152, 25495, 57936, 32796, 0, 0, 0, 107, 98, 116, 63, 95, 169, 0, 0, 0, 0
176.325024, 25494, 57936, 32798, 33, 0, 0, 107, 98, 116, 63, 97, 169, 0, 0, 0, 0
176.331063, 25495, 57939, 32799, 222, 0, 0, 107, 98, 116, 63, 97, 169, 0, 0, 0, 0
176.338036, 25497, 57941, 32799, 389, 0, 0, 107, 100, 119, 63, 97, 170, 0, 0, 0, 0
176.345108, 25502, 57947, 32799, 511, 0, 233, 109, 98, 116, 63, 97, 169, 0, 0, 0, 0
176.352007, 25505, 57949, 32797, 444, 0, 389, 107, 98, 116, 65, 95, 170, 0, 0, 0, 0
176.359091, 25510, 57953, 32791, 333, 0, 655, 109, 100, 116, 60, 97, 171, 0, 0, 0, 0
176.372086, 25514, 57953, 32782, 222, 0, 800, 107, 98, 119, 63, 95, 171, 0, 0, 0, 0
176.380048, 25517, 57949, 32775, 211, 0, 444, 107, 98, 119, 63, 97, 171, 0, 0, 0, 0
176.386090, 25518, 57946, 32772, 188, 0, 311, 109, 100, 116, 63, 97, 171, 0, 0, 0, 0
176.392957, 25518, 57941, 32770, 133, 33, 122, 107, 98, 119, 63, 97, 170, 0, 0, 0, 0
176.400330, 25517, 57931, 32765, 55, 44, 0, 109, 98, 116, 63, 95, 171, 0, 0, 0, 0
176.407044, 25516, 57927, 32764, 33, 0, 0, 109, 98, 119, 63, 95, 170, 0, 0, 0, 0
176.414135, 25516, 57922, 32764, 222, 0, 0, 107, 98, 116, 63, 97, 170, 0, 0, 0, 0
176.421052, 25517, 57923, 32764, 366, 0, 0, 107, 100, 116, 63, 97, 170, 0, 0, 0, 0
176.426989, 25519, 57926, 32764, 478, 0, 0, 107, 100, 119, 63, 97, 170, 0, 0, 0, 0
176.435035, 25524, 57936, 32770, 500, 0, 0, 109, 100, 116, 60, 97, 169, 0, 0, 0, 0
176.441087, 25527, 57942, 32770, 422, 0, 0, 107, 100, 116, 63, 95, 168, 0, 0, 0, 0
176.448051, 25529, 57949, 32766, 333, 0, 0, 107, 98, 119, 65, 97, 167, 0, 0, 0, 0
176.455080, 25531, 57963, 32765, 155, 0, 0, 107, 100, 116, 63, 95, 168, 0, 0, 0, 0
176.462008, 25532, 57969, 32764, 100, 0, 0, 107, 100, 116, 63, 97, 168, 0, 0, 0, 0
176.469103, 25532, 57972, 32763, 0, 0, 0, 109, 98, 116, 63, 97, 169, 0, 0, 0, 0
176.476012, 25531, 57969, 32763, 0, 211, 0, 107, 100, 119, 63, 97, 169, 0, 0, 0, 0
176.482085, 25530, 57964, 32762, 0, 411, 0, 107, 100, 116, 63, 97, 170, 0, 0, 0, 0
176.490013, 25527, 57948, 32758, 0, 733, 300, 107, 98, 116, 63, 97, 170, 0, 0, 0, 0
176.496111, 25527, 57937, 32756, 0, 855, 333, 107, 100, 116, 63, 95, 170, 0, 0, 0, 0
176.503062, 25526, 57927, 32753, 0, 855, 444, 107, 100, 119, 63, 97, 171, 0, 0, 0, 0
176.510123, 25525, 57908, 32745, 55, 589, 611, 107, 100, 116, 63, 97, 172, 0, 0, 0, 0
176.517021, 25526, 57901, 32741, 155, 366, 689, 107, 100, 119, 63, 97, 172, 0, 0, 0, 0
176.524091, 25530, 57892, 32732, 333, 0, 767, 109, 100, 116, 63, 97, 171, 0, 0, 0, 0
176.530946, 25532, 57890, 32728, 444, 0, 667, 107, 100, 116, 65, 97, 171, 0, 0, 0, 0
176.537115, 25535, 57890, 32724, 489, 0, 578, 107, 100, 116, 63, 97, 171, 0, 0, 0, 0
176.545056, 25541, 57899, 32719, 533, 0, 77, 109, 100, 119, 63, 97, 171, 0, 0, 0, 0
176.551088, 25544, 57907, 32719, 466, 0, 0, 109, 100, 116, 60, 97, 170, 0, 0, 0, 0
176.558007, 25545, 57917, 32719, 366, 0, 0, 107, 100, 119, 65, 95, 170, 0, 0, 0, 0
176.565061, 25546, 57934, 32722, 88, 0, 0, 109, 100, 116, 63, 95, 170, 0, 0, 0, 0
176.571110, 25545, 57942, 32725, 0, 0, 0, 109, 98, 116, 65, 97, 171, 0, 0, 0, 0
176.578286, 25544, 57947, 32728, 0, 0, 0, 107, 100, 116, 63, 97, 170, 0, 0, 0, 0
176.585136, 25541, 57951, 32732, 0, 0, 0, 109, 100, 116, 65, 97, 171, 0, 0, 0, 0
176.592105, 25539, 57948, 32732, 0, 177, 0, 107, 100, 116, 63, 97, 172, 0, 0, 0, 0
176.599101, 25537, 57933, 32729, 0, 733, 333, 107, 100, 116, 65, 95, 172, 0, 0, 0, 0
176.606060, 25538, 57923, 32727, 88, 789, 611, 109, 100, 119, 63, 97, 172, 0, 0, 0, 0
176.612083, 25539, 57914, 32723, 233, 733, 744, 107, 98, 116, 63, 97, 172, 0, 0, 0, 0
176.620103, 25542, 57898, 32715, 389, 289, 733, 107, 100, 116, 63, 95, 172, 0, 0, 0, 0
176.626221, 25544, 57894, 32712, 411, 0, 555, 107, 100, 113, 63, 97, 172, 0, 0, 0, 0
176.633031, 25546, 57894, 32709, 400, 0, 233, 109, 98, 119, 65, 97, 172, 0, 0, 0, 0
176.640105, 25549, 57904, 32710, 311, 0, 0, 107, 98, 116, 63, 97, 170, 0, 0, 0, 0
176.647041, 25549, 57914, 32713, 244, 0, 0, 107, 100, 116, 63, 97, 169, 0, 0, 0, 0
176.654129, 25549, 57941, 32724, 100, 0, 0, 109, 98, 119, 65, 97, 168, 0, 0, 0, 0
176.660902, 25548, 57958, 32731, 0, 0, 0, 109, 100, 116, 63, 95, 167, 0, 0, 0, 0
176.667114, 25547, 57973, 32737, 0, 0, 0, 107, 100, 119, 63, 95, 167, 0, 0, 0, 0
176.675078, 25543, 58001, 32749, 0, 0, 0, 107, 100, 119, 60, 95, 167, 0, 0, 0, 0
176.681101, 25541, 58011, 32754, 0, 0, 0, 107, 100, 119, 63, 95, 167, 0, 0, 0, 0
176.688000, 25539, 58017, 32757, 0, 0, 0, 107, 100, 119, 63, 97, 168, 0, 0, 0, 0
176.695081, 25540, 58017, 32759, 166, 122, 44, 107, 100, 116, 63, 97, 169, 0, 0, 0, 0
176.701781, 25541, 58013, 32758, 344, 389, 444, 107, 98, 116, 63, 95, 170, 0, 0, 0, 0
176.709082, 25547, 57997, 32751, 511, 755, 1056, 109, 102, 119, 63, 95, 170, 0, 0, 0, 0
176.722088, 25552, 57978, 32740, 444, 644, 1122, 107, 100, 116, 63, 95, 170, 0, 0, 0, 0
176.730030, 25556, 57963, 32732, 389, 133, 511, 107, 100, 119, 65, 97, 171, 0, 0, 0, 0
176.736046, 25557, 57958, 32730, 289, 0, 111, 107, 98, 116, 63, 97, 170, 0, 0, 0, 0
176.743008, 25557, 57957, 32729, 177, 0, 0, 109, 100, 116, 60, 97, 170, 0, 0, 0, 0
176.750080, 25554, 57959, 32730, 0, 0, 0, 109, 100, 116, 63, 95, 170, 0, 0, 0, 0
176.757070, 25553, 57964, 32732, 0, 0, 0, 107, 100, 119, 63, 95, 169, 0, 0, 0, 0
176.764101, 25550, 57975, 32735, 0, 0, 0, 107, 98, 116, 63, 97, 170, 0, 0, 0, 0
176.771006, 25549, 57981, 32737, 0, 0, 0, 107, 98, 116, 63, 97, 170, 0, 0, 0, 0
176.777155, 25550, 57987, 32737, 55, 0, 0, 107, 100, 119, 63, 95, 169, 0, 0, 0, 0
176.785012, 25552, 57997, 32738, 222, 0, 0, 107, 98, 119, 60, 97, 167, 0, 0, 0, 0
176.791078, 25553, 58002, 32737, 255, 0, 55, 109, 100, 119, 63, 95, 167, 0, 0, 0, 0
176.797305, 25555, 58005, 32735, 244, 0, 233, 107, 100, 119, 63, 97, 167, 0, 0, 0, 0
176.805076, 25558, 58012, 32731, 133, 0, 455, 107, 100, 116, 63, 97, 167, 0, 0, 0, 0
176.811186, 25559, 58015, 32728, 55, 0, 389, 107, 98, 116, 63, 97, 167, 0, 0, 0, 0
176.818048, 25559, 58017, 32726, 33, 0, 289, 107, 98, 119, 63, 97, 167, 0, 0, 0, 0
176.825103, 25560, 58022, 32722, 0, 0, 233, 109, 100, 116, 63, 95, 167, 0, 0, 0, 0
176.832043, 25561, 58026, 32720, 0, 0, 355, 109, 100, 116, 63, 97, 164, 0, 0, 0, 0
176.839082, 25562, 58036, 32714, 0, 0, 655, 109, 100, 116, 60, 97, 163, 0, 0, 0, 0
176.846048, 25562, 58046, 32709, 0, 0, 944, 109, 100, 116, 63, 97, 161, 0, 0, 0, 0
176.852086, 25562, 58061, 32701, 0, 0, 1334, 112, 100, 116, 63, 97, 156, 0, 0, 0, 0
176.866106, 25558, 58164, 32651, 0, 0, 3490, 114, 100, 116, 60, 95, 140, 0, 0, 0, 0
176.873110, 25552, 58229, 32623, 0, 0, 4302, 117, 98, 116, 63, 95, 129, 0, 0, 0, 0
176.880088, 25533, 58444, 32543, 0, 0, 6703, 119, 98, 116, 60, 95, 119, 0, 0, 0, 0
176.887082, 25518, 58599, 32494, 0, 0, 7537, 119, 98, 116, 63, 95, 104, 0, 0, 0, 0
176.894131, 25479, 58982, 32386, 0, 0, 8415, 124, 98, 113, 58, 95, 87, 0, 0, 0, 0
176.901077, 25454, 59211, 32328, 0, 0, 8893, 122, 98, 113, 60, 92, 63, 0, 0, 0, 0
176.907093, 25428, 59461, 32267, 0, 0, 9582, 122, 95, 113, 58, 92, 25, 0, 0, 0, 0
176.915018, 25380, 60022, 32140, 0, 0, 11328, 122, 95, 111, 58, 92, 0, 0, 0, 0, 0
176.921246, 25353, 60335, 32067, 0, 0, 12239, 122, 93, 111, 58, 92, 0, 0, 0, 0, 0
176.927157, 25322, 60662, 31985, 0, 0, 13595, 119, 93, 113, 58, 92, 0, 0, 0, 0, 0
176.934156, 25252, 61406, 31803, 0, 0, 16541, 117, 93, 113, 58, 92, 0, 0, 0, 0, 0
176.940063, 25206, 61790, 31698, 0, 0, 18631, 119, 93, 113, 58, 92, 0, 0, 0, 0, 0
176.946091, 25150, 62194, 31580, 0, 0, 21222, 122, 90, 113, 60, 92, 0, 0, 0, 0, 0
176.952116, 25083, 62594, 31448, 0, 0, 24390, 130, 90, 113, 60, 92, 0, 0, 0, 0, 0
176.959117, 24928, 63461, 31126, 0, 0, 34540, 137, 93, 116, 63, 92, 0, 0, 0, 0, 0
176.965036, 24844, 63919, 30936, 0, 0, 38742, 145, 95, 116, 63, 92, 0, 0, 0, 0, 0
176.971099, 24757, 64396, 30731, 0, 0, 41388, 153, 98, 122, 65, 95, 0, 0, 0, 0, 0
176.978019, 24671, 64870, 30520, 0, 0, 42733, 158, 100, 127, 68, 95, 0, 0, 0, 0, 0
