time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
14.970183, 2980, 55472, 33082, 689, 100, 2423, 76, 26, 27, 14, 23, 6, 7, 7, 49, 7
14.979103, 2997, 55449, 33068, 667, 0, 1989, 71, 22, 21, 9, 19, 7, 7, 7, 39, 7
14.986229, 3006, 55440, 33057, 655, 0, 2390, 71, 22, 21, 7, 16, 6, 7, 7, 34, 7
14.995183, 3017, 55434, 33039, 44, 433, 1656, 68, 19, 18, 7, 16, 7, 7, 7, 31, 7
15.003170, 3026, 55426, 33025, 100, 400, 1800, 68, 19, 18, 4, 14, 7, 7, 7, 31, 7
15.011031, 3031, 55424, 33017, 233, 289, 1745, 71, 19, 18, 7, 16, 7, 6, 7, 38, 7
15.020102, 3031, 55426, 33018, 211, 0, 0, 71, 22, 21, 9, 19, 7, 7, 7, 41, 7
15.028020, 3032, 55426, 33023, 133, 0, 66, 76, 29, 27, 17, 26, 7, 7, 7, 58, 7
15.036259, 3032, 55427, 33022, 11, 0, 188, 79, 31, 32, 21, 30, 6, 7, 6, 73, 6
15.045245, 3031, 55426, 33024, 0, 44, 0, 89, 39, 37, 29, 38, 7, 6, 7, 93, 6
15.053092, 3030, 55426, 33025, 0, 22, 0, 94, 46, 43, 36, 40, 7, 7, 7, 111, 7
15.061261, 3028, 55426, 33028, 0, 0, 0, 99, 53, 48, 41, 50, 7, 7, 7, 123, 6
15.070098, 3026, 55426, 33032, 44, 0, 0, 102, 56, 51, 46, 52, 7, 7, 7, 133, 6
15.086147, 3025, 55428, 33036, 133, 0, 0, 104, 61, 59, 51, 59, 6, 7, 6, 147, 6
15.095088, 3026, 55429, 33039, 155, 0, 0, 109, 66, 62, 53, 61, 8, 7, 7, 155, 7
15.103265, 3025, 55431, 33042, 66, 0, 0, 109, 66, 59, 55, 61, 7, 7, 8, 160, 7
15.111107, 3025, 55432, 33045, 133, 0, 0, 109, 68, 62, 58, 64, 7, 6, 6, 163, 6
15.120215, 3022, 55434, 33052, 66, 0, 0, 112, 71, 62, 58, 66, 7, 7, 7, 167, 6
15.128025, 3018, 55436, 33058, 0, 0, 0, 114, 71, 62, 58, 66, 6, 7, 7, 169, 6
15.136111, 3016, 55436, 33059, 0, 0, 0, 112, 68, 65, 58, 66, 6, 6, 7, 170, 6
15.143969, 3013, 55437, 33060, 0, 0, 0, 112, 71, 62, 58, 66, 7, 6, 6, 173, 6
15.152858, 3013, 55436, 33058, 0, 0, 233, 112, 71, 67, 60, 69, 7, 7, 7, 174, 6
15.161083, 3013, 55437, 33057, 0, 11, 166, 112, 71, 67, 58, 69, 6, 6, 7, 174, 7
15.169137, 3013, 55437, 33057, 44, 0, 0, 114, 71, 62, 58, 69, 7, 7, 7, 174, 7
15.178208, 3013, 55437, 33059, 77, 0, 0, 114, 71, 62, 60, 66, 7, 6, 6, 174, 6
15.186237, 3012, 55437, 33060, 33, 0, 0, 112, 68, 65, 58, 66, 7, 6, 7, 173, 6
15.194212, 3013, 55439, 33060, 77, 0, 0, 109, 68, 65, 58, 64, 6, 7, 7, 170, 7
15.202027, 3013, 55440, 33061, 144, 0, 0, 112, 68, 62, 53, 64, 6, 6, 7, 165, 6
15.210978, 3014, 55445, 33063, 166, 0, 0, 109, 66, 59, 51, 61, 6, 6, 6, 157, 6
15.219088, 3014, 55454, 33064, 155, 0, 0, 104, 58, 54, 48, 54, 6, 7, 7, 145, 6
15.226995, 3015, 55458, 33066, 222, 0, 0, 99, 56, 51, 43, 50, 6, 7, 7, 131, 7
15.235047, 3017, 55467, 33071, 544, 0, 0, 96, 49, 46, 36, 45, 7, 6, 7, 112, 7
15.244023, 3027, 55480, 33083, 1467, 0, 0, 89, 39, 37, 26, 35, 7, 6, 7, 87, 7
15.252125, 3036, 55491, 33095, 2323, 0, 0, 79, 31, 29, 19, 26, 7, 7, 7, 58, 7
15.260089, 3070, 55518, 33131, 4457, 11, 0, 71, 17, 16, 2, 11, 7, 7, 7, 23, 7
15.300063, 3347, 55642, 33195, 6903, 1889, 5714, 61, 9, 8, 0, 4, 7, 7, 7, 7, 7
15.347977, 3461, 55412, 33098, 0, 0, 2256, 61, 9, 8, 0, 28, 7, 7, 7, 7, 7
15.364302, 3462, 55418, 33113, 533, 0, 0, 61, 7, 8, 0, 33, 7, 7, 7, 7, 7
15.379922, 3464, 55420, 33120, 122, 22, 0, 61, 7, 8, 0, 33, 7, 7, 7, 7, 7
15.420090, 3457, 55406, 33095, 0, 77, 88, 61, 7, 8, 0, 21, 7, 7, 7, 7, 7
15.428294, 3457, 55406, 33094, 44, 0, 66, 61, 7, 8, 0, 21, 7, 7, 7, 7, 7
15.435108, 3458, 55406, 33095, 144, 0, 0, 61, 9, 8, 0, 21, 7, 7, 7, 7, 7
15.444096, 3459, 55407, 33097, 188, 0, 0, 61, 7, 8, 0, 21, 7, 7, 7, 7, 7
15.451201, 3459, 55408, 33099, 233, 0, 0, 61, 7, 8, 0, 26, 7, 7, 7, 7, 7
15.459099, 3460, 55409, 33102, 177, 0, 0, 61, 9, 8, 0, 21, 7, 7, 7, 7, 7
15.515119, 3460, 55408, 33101, 44, 0, 0, 61, 9, 8, 0, 14, 7, 7, 7, 7, 7
15.530113, 3461, 55408, 33102, 44, 0, 0, 61, 7, 8, 0, 14, 7, 7, 7, 7, 7
15.578147, 3461, 55409, 33100, 33, 0, 0, 61, 9, 8, 0, 11, 7, 7, 7, 7, 7
15.624959, 3461, 55410, 33101, 0, 0, 11, 61, 7, 8, 0, 14, 7, 7, 7, 7, 7
15.649028, 3461, 55410, 33101, 22, 0, 0, 61, 9, 8, 0, 11, 7, 7, 7, 7, 7
15.664981, 3461, 55411, 33101, 11, 0, 0, 61, 9, 8, 0, 11, 7, 7, 7, 7, 7
15.673184, 3461, 55411, 33101, 22, 0, 0, 61, 9, 8, 0, 11, 7, 7, 7, 7, 7
15.713143, 3460, 55411, 33101, 0, 0, 0, 61, 9, 8, 0, 11, 7, 7, 7, 7, 7
15.729190, 3460, 55411, 33101, 22, 0, 0, 61, 9, 8, 0, 11, 7, 7, 7, 7, 7
15.753171, 3461, 55411, 33101, 44, 0, 0, 61, 9, 8, 0, 11, 7, 7, 7, 7, 7
15.760220, 3461, 55411, 33101, 22, 0, 0, 61, 7, 8, 0, 11, 7, 7, 7, 7, 7
15.791157, 3461, 55412, 33101, 11, 0, 0, 61, 7, 8, 0, 11, 7, 7, 7, 7, 7
15.822995, 3461, 55411, 33102, 33, 0, 0, 61, 9, 8, 0, 9, 7, 7, 7, 7, 7
15.870191, 3461, 55411, 33102, 11, 0, 0, 61, 9, 8, 0, 9, 7, 7, 7, 7, 7
15.903061, 3462, 55411, 33102, 33, 0, 0, 61, 9, 8, 0, 9, 7, 7, 7, 7, 7
15.926154, 3462, 55410, 33103, 22, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
15.950215, 3462, 55409, 33103, 22, 0, 0, 61, 9, 8, 0, 11, 7, 7, 7, 7, 7
15.965200, 3462, 55409, 33103, 33, 0, 0, 61, 7, 8, 0, 11, 7, 7, 7, 7, 7
15.989130, 3462, 55409, 33103, 11, 0, 0, 61, 7, 8, 0, 11, 7, 7, 7, 7, 7
16.069166, 3462, 55410, 33104, 11, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.076167, 3462, 55410, 33104, 11, 0, 0, 61, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.093030, 3462, 55409, 33104, 22, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.100247, 3462, 55409, 33104, 22, 0, 0, 61, 7, 8, 0, 11, 7, 7, 7, 6, 7
16.108355, 3462, 55409, 33104, 22, 11, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.124128, 3462, 55409, 33105, 22, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.195023, 3462, 55409, 33105, 22, 0, 0, 58, 9, 8, 0, 9, 7, 6, 7, 7, 6
16.203325, 3462, 55410, 33104, 11, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.250176, 3462, 55410, 33104, 22, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.266030, 3462, 55410, 33105, 33, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.337902, 3463, 55411, 33105, 33, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.369251, 3463, 55412, 33105, 11, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.377580, 3463, 55413, 33105, 11, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.409208, 3463, 55412, 33105, 11, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.415961, 3463, 55412, 33105, 11, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.440142, 3463, 55413, 33106, 0, 0, 0, 61, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.495036, 3464, 55414, 33106, 33, 11, 11, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.511128, 3464, 55414, 33105, 0, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.559140, 3464, 55415, 33106, 22, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.567311, 3464, 55415, 33106, 22, 0, 11, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
16.583205, 3464, 55415, 33105, 11, 0, 22, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.598257, 3464, 55416, 33105, 11, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 6, 7
16.606124, 3464, 55416, 33105, 11, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.645949, 3464, 55415, 33106, 22, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.661985, 3464, 55415, 33106, 11, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.677945, 3465, 55415, 33106, 33, 0, 11, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.694340, 3465, 55415, 33106, 44, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
16.701180, 3465, 55415, 33106, 33, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.718113, 3465, 55414, 33106, 11, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.733178, 3465, 55415, 33107, 33, 0, 0, 58, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.796171, 3465, 55415, 33106, 11, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.804182, 3465, 55415, 33106, 33, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
16.828102, 3465, 55415, 33107, 0, 0, 0, 58, 7, 8, 0, 9, 7, 7, 7, 7, 7
16.859179, 3465, 55417, 33106, 22, 0, 0, 58, 7, 8, 0, 9, 7, 7, 6, 7, 7
16.915228, 3465, 55418, 33107, 22, 0, 0, 61, 9, 8, 0, 9, 7, 7, 7, 7, 7
16.970187, 3465, 55418, 33107, 22, 0, 11, 61, 7, 8, 0, 7, 7, 7, 6, 7, 7
17.002223, 3465, 55418, 33107, 0, 0, 0, 63, 7, 8, 0, 9, 7, 7, 7, 7, 7
17.018108, 3465, 55417, 33107, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.049119, 3465, 55417, 33107, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.080979, 3465, 55418, 33106, 11, 0, 0, 61, 7, 8, 0, 9, 7, 7, 7, 7, 7
17.088928, 3465, 55417, 33106, 22, 0, 0, 63, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.113167, 3465, 55417, 33106, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.175914, 3466, 55417, 33107, 11, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.183954, 3466, 55417, 33107, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.193248, 3466, 55417, 33107, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.216070, 3465, 55418, 33107, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.270958, 3466, 55418, 33107, 11, 0, 0, 61, 7, 8, 0, 9, 7, 7, 7, 7, 7
17.303155, 3466, 55417, 33107, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.349956, 3466, 55416, 33107, 11, 0, 0, 61, 9, 8, 0, 9, 6, 7, 7, 7, 7
17.405144, 3466, 55417, 33107, 11, 0, 0, 61, 9, 8, 0, 9, 7, 7, 7, 7, 7
17.414068, 3466, 55417, 33107, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.429175, 3466, 55417, 33107, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.445227, 3466, 55417, 33107, 22, 0, 0, 61, 7, 8, 0, 7, 6, 7, 7, 7, 7
17.453127, 3466, 55418, 33107, 11, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.533195, 3466, 55417, 33108, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.547974, 3466, 55418, 33108, 22, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.554956, 3466, 55417, 33108, 22, 0, 11, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.571913, 3466, 55418, 33108, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.579918, 3466, 55418, 33108, 22, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.594914, 3466, 55418, 33107, 11, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.604047, 3466, 55418, 33108, 11, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.612016, 3466, 55418, 33107, 11, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.650906, 3466, 55418, 33107, 11, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.674947, 3466, 55418, 33108, 11, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.713981, 3467, 55419, 33108, 22, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.723166, 3467, 55418, 33107, 0, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.785294, 3467, 55419, 33108, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.794067, 3467, 55419, 33107, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.842154, 3467, 55417, 33108, 11, 0, 0, 63, 9, 8, 0, 9, 7, 7, 7, 7, 7
17.873221, 3467, 55417, 33108, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.889180, 3467, 55416, 33108, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.897246, 3467, 55417, 33108, 22, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.920150, 3467, 55417, 33108, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
17.968099, 3467, 55419, 33108, 33, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
17.984128, 3467, 55418, 33109, 11, 0, 22, 61, 7, 8, 0, 7, 7, 7, 7, 7, 6
18.008398, 3467, 55417, 33108, 11, 0, 11, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
18.023124, 3468, 55418, 33108, 11, 11, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
18.039126, 3468, 55417, 33108, 0, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
18.079102, 3468, 55418, 33108, 33, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.087052, 3468, 55417, 33108, 22, 0, 0, 61, 9, 8, 0, 4, 7, 7, 7, 7, 7
18.093998, 3468, 55417, 33108, 22, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
18.118202, 3468, 55417, 33109, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.142212, 3468, 55416, 33109, 22, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
18.158172, 3468, 55416, 33109, 11, 0, 0, 61, 7, 8, 0, 9, 7, 7, 7, 7, 7
18.173303, 3468, 55416, 33109, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.212927, 3469, 55416, 33109, 11, 0, 0, 61, 7, 8, 0, 4, 7, 7, 7, 6, 7
18.229065, 3468, 55416, 33109, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.237018, 3468, 55416, 33109, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.300116, 3469, 55418, 33110, 11, 0, 0, 61, 9, 8, 0, 4, 7, 7, 6, 6, 7
18.315289, 3469, 55418, 33110, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
18.324059, 3469, 55417, 33110, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.332198, 3469, 55417, 33110, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.387031, 3469, 55417, 33109, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.394128, 3469, 55417, 33109, 22, 0, 0, 61, 9, 8, 0, 9, 7, 7, 7, 7, 7
18.402921, 3469, 55417, 33109, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.458248, 3470, 55416, 33109, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.498100, 3470, 55415, 33110, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.514048, 3470, 55415, 33109, 11, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.522432, 3470, 55415, 33109, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.538111, 3470, 55415, 33109, 33, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.545332, 3470, 55415, 33109, 44, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.553055, 3470, 55415, 33109, 0, 0, 0, 63, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.560266, 3470, 55415, 33110, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.617110, 3470, 55414, 33110, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.654933, 3470, 55415, 33110, 22, 0, 0, 61, 9, 8, 0, 7, 6, 7, 7, 7, 7
18.672249, 3470, 55414, 33110, 0, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.758148, 3471, 55416, 33109, 0, 0, 11, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
18.767153, 3471, 55416, 33109, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.782275, 3471, 55415, 33109, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.789312, 3471, 55415, 33109, 22, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
18.798170, 3471, 55415, 33109, 0, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.805223, 3471, 55415, 33109, 0, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.829203, 3471, 55416, 33109, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.877189, 3471, 55415, 33109, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.893020, 3471, 55415, 33109, 11, 0, 11, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
18.900064, 3471, 55415, 33109, 22, 0, 0, 61, 9, 8, 0, 4, 7, 7, 7, 7, 7
18.939879, 3471, 55416, 33109, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
18.962996, 3471, 55416, 33109, 33, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
18.979177, 3471, 55415, 33109, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.067214, 3472, 55416, 33110, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.074082, 3472, 55416, 33110, 0, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.082245, 3472, 55417, 33110, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.098220, 3472, 55417, 33110, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.152983, 3472, 55418, 33111, 11, 0, 0, 61, 9, 8, 0, 7, 6, 7, 7, 7, 7
19.168905, 3472, 55418, 33111, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.217101, 3472, 55418, 33111, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.257112, 3472, 55419, 33111, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.287896, 3472, 55419, 33111, 0, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
19.358937, 3472, 55419, 33112, 0, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.374942, 3472, 55419, 33112, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.391180, 3472, 55420, 33112, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.407010, 3472, 55420, 33112, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
19.430098, 3472, 55420, 33112, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.437947, 3472, 55420, 33112, 0, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
19.517157, 3472, 55421, 33112, 22, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.533027, 3472, 55421, 33113, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.549261, 3472, 55421, 33113, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.573170, 3473, 55421, 33113, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.612144, 3473, 55421, 33113, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.683171, 3473, 55420, 33113, 0, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.691981, 3473, 55420, 33113, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
19.707137, 3473, 55420, 33113, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
19.731219, 3473, 55420, 33113, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
19.889420, 3473, 55419, 33114, 11, 0, 0, 61, 7, 8, 0, 7, 6, 7, 7, 7, 7
19.904926, 3473, 55420, 33114, 22, 0, 0, 61, 9, 8, 0, 4, 7, 7, 7, 7, 7
19.921414, 3473, 55419, 33114, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.968140, 3473, 55418, 33114, 22, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
19.984348, 3473, 55419, 33114, 0, 0, 11, 61, 9, 8, 0, 7, 7, 7, 7, 6, 7
20.008383, 3473, 55418, 33114, 11, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.024049, 3473, 55418, 33114, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.134210, 3474, 55418, 33114, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
20.167107, 3474, 55419, 33114, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.173977, 3474, 55419, 33114, 11, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
20.206094, 3474, 55419, 33113, 0, 0, 11, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.316972, 3475, 55420, 33113, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.324046, 3475, 55420, 33113, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.443215, 3475, 55419, 33113, 0, 0, 0, 66, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.506918, 3475, 55418, 33113, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.514100, 3475, 55419, 33113, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.562115, 3476, 55419, 33113, 0, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.593124, 3475, 55418, 33112, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.602154, 3475, 55418, 33112, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.664419, 3476, 55419, 33112, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.703901, 3476, 55419, 33111, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.728201, 3476, 55420, 33112, 22, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
20.791061, 3476, 55420, 33112, 22, 0, 0, 61, 9, 8, 0, 4, 7, 7, 7, 7, 7
20.807009, 3476, 55420, 33112, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.854126, 3476, 55419, 33113, 22, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
20.949021, 3477, 55419, 33112, 22, 0, 11, 61, 9, 8, 0, 7, 7, 7, 6, 7, 7
20.964053, 3477, 55419, 33112, 22, 0, 22, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
20.972946, 3477, 55420, 33112, 33, 0, 0, 61, 7, 8, 0, 4, 7, 7, 7, 7, 7
21.131125, 3477, 55420, 33113, 0, 0, 0, 58, 9, 8, 0, 4, 7, 7, 7, 7, 7
21.187074, 3477, 55419, 33113, 11, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.202008, 3477, 55419, 33113, 22, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.211214, 3477, 55420, 33113, 33, 0, 0, 58, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.258037, 3478, 55419, 33113, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.337038, 3478, 55420, 33113, 11, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.344130, 3478, 55420, 33113, 11, 0, 0, 58, 7, 8, 0, 7, 7, 7, 7, 7, 7
21.368127, 3478, 55420, 33112, 0, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.401359, 3478, 55419, 33113, 0, 0, 0, 61, 9, 8, 0, 7, 7, 7, 7, 7, 7
21.416299, 3478, 55419, 33112, 22, 0, 0, 61, 9, 8, 0, 4, 7, 7, 7, 7, 7
21.456205, 3478, 55419, 33112, 22, 0, 0, 61, 7, 8, 0, 7, 7, 7, 7, 7, 7
21.472308, 3478, 55419, 33112, 11, 0, 0, 61, 9, 8, 0, 4, 7, 7, 7, 7, 7
21.542258, 3478, 55417, 33112, 22, 0, 0, 61, 9, 8, 0, 7, 7, 6, 7, 7, 7
