time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
20.576159, 58732, 57870, 32352, 133, 0, 255, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.583358, 58733, 57871, 32351, 144, 0, 222, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.591216, 58734, 57872, 32350, 55, 0, 22, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.598220, 58735, 57872, 32350, 88, 22, 0, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.606445, 58735, 57873, 32350, 0, 0, 0, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.613343, 58734, 57874, 32349, 0, 0, 0, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.622023, 58734, 57874, 32350, 0, 0, 0, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.629011, 58733, 57875, 32350, 0, 0, 0, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.637078, 58732, 57880, 32349, 0, 0, 11, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.644144, 58732, 57881, 32349, 0, 0, 44, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.652171, 58733, 57885, 32347, 0, 0, 133, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.659007, 58733, 57888, 32346, 11, 0, 255, 88, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.667054, 58735, 57891, 32344, 122, 0, 200, 88, 178, 255, 255, 255, 0, 0, 0, 0, 0
20.676171, 58737, 57892, 32343, 88, 0, 111, 88, 178, 255, 255, 255, 0, 0, 0, 0, 0
20.682911, 58737, 57893, 32342, 66, 0, 122, 88, 178, 255, 255, 255, 0, 0, 0, 0, 0
20.690915, 58738, 57894, 32341, 66, 0, 166, 88, 178, 255, 255, 255, 0, 0, 0, 0, 0
20.697916, 58740, 57894, 32340, 188, 0, 200, 88, 178, 255, 255, 255, 0, 0, 0, 0, 0
20.705933, 58743, 57894, 32335, 211, 0, 511, 88, 177, 255, 255, 255, 0, 0, 0, 0, 0
20.713096, 58744, 57895, 32334, 133, 0, 333, 88, 178, 255, 255, 255, 0, 0, 0, 0, 0
20.721104, 58747, 57901, 32331, 233, 0, 133, 88, 178, 255, 255, 255, 0, 0, 0, 0, 0
20.728114, 58749, 57902, 32330, 133, 0, 289, 88, 177, 255, 255, 255, 0, 0, 0, 0, 0
20.736935, 58751, 57904, 32329, 144, 0, 100, 88, 177, 255, 255, 255, 0, 0, 0, 0, 0
20.744092, 58751, 57905, 32328, 44, 0, 77, 88, 177, 255, 255, 255, 0, 0, 0, 0, 0
20.752144, 58752, 57907, 32327, 0, 0, 44, 88, 177, 255, 255, 255, 0, 0, 0, 0, 0
20.759225, 58752, 57909, 32327, 0, 0, 44, 88, 177, 255, 255, 255, 0, 0, 0, 0, 0
20.767162, 58752, 57913, 32326, 0, 0, 66, 88, 176, 255, 255, 255, 0, 0, 0, 0, 0
20.775008, 58753, 57918, 32325, 33, 0, 66, 88, 176, 255, 255, 255, 0, 0, 0, 0, 0
20.782029, 58754, 57920, 32324, 66, 0, 155, 88, 176, 255, 255, 255, 0, 0, 0, 0, 0
20.791092, 58755, 57921, 32323, 77, 22, 100, 88, 175, 255, 255, 255, 0, 0, 0, 0, 0
20.798152, 58755, 57921, 32322, 66, 44, 166, 88, 175, 255, 255, 255, 0, 0, 0, 0, 0
20.806232, 58757, 57918, 32321, 233, 66, 311, 88, 175, 255, 255, 255, 0, 0, 0, 0, 0
20.813167, 58758, 57918, 32320, 211, 0, 122, 88, 174, 255, 255, 255, 0, 0, 0, 0, 0
20.821057, 58760, 57920, 32320, 222, 0, 77, 88, 174, 255, 255, 255, 0, 0, 0, 0, 0
20.836138, 58766, 57919, 32318, 333, 0, 377, 88, 174, 255, 255, 255, 0, 0, 0, 0, 0
20.859141, 58771, 57922, 32314, 144, 0, 22, 88, 173, 255, 255, 255, 0, 0, 0, 0, 0
20.867319, 58772, 57923, 32314, 66, 22, 33, 88, 173, 255, 255, 255, 0, 0, 0, 0, 0
20.875243, 58773, 57921, 32314, 22, 133, 33, 88, 173, 255, 255, 255, 0, 0, 0, 0, 0
20.882305, 58772, 57919, 32314, 33, 233, 0, 88, 173, 255, 255, 255, 0, 0, 0, 0, 0
20.890336, 58772, 57917, 32314, 0, 122, 22, 89, 173, 255, 255, 255, 0, 0, 0, 0, 0
20.897039, 58772, 57916, 32313, 33, 133, 22, 92, 173, 255, 255, 255, 0, 0, 0, 0, 0
20.906018, 58773, 57914, 32314, 244, 100, 11, 93, 173, 255, 255, 255, 0, 0, 0, 0, 0
20.913202, 58775, 57914, 32314, 311, 155, 166, 94, 174, 255, 255, 255, 0, 0, 0, 0, 0
20.920926, 58781, 57912, 32313, 744, 177, 100, 93, 176, 255, 255, 255, 0, 0, 0, 0, 0
20.928594, 58788, 57914, 32315, 1189, 0, 188, 93, 177, 255, 255, 255, 0, 0, 0, 0, 0
20.936135, 58812, 57924, 32310, 2190, 0, 1133, 92, 179, 255, 255, 255, 0, 0, 0, 0, 0
20.952006, 58863, 57925, 32301, 3190, 511, 1311, 91, 183, 255, 255, 255, 0, 0, 0, 0, 0
20.960613, 58894, 57921, 32303, 2834, 0, 1011, 90, 186, 255, 255, 255, 0, 0, 0, 0, 0
20.974860, 58927, 57899, 32312, 1867, 933, 44, 89, 185, 255, 255, 255, 0, 0, 0, 0, 0
20.981882, 58932, 57888, 32314, 1111, 855, 155, 88, 186, 255, 255, 255, 0, 0, 0, 0, 0
20.989887, 58933, 57877, 32317, 22, 122, 0, 87, 185, 255, 255, 255, 0, 0, 0, 0, 0
20.997029, 58932, 57875, 32319, 0, 155, 0, 86, 186, 255, 255, 255, 0, 0, 0, 0, 0
21.006124, 58930, 57874, 32328, 155, 11, 0, 85, 186, 255, 255, 255, 0, 0, 0, 0, 0
21.012974, 58930, 57873, 32332, 100, 166, 0, 85, 188, 255, 255, 255, 0, 0, 0, 0, 0
21.021315, 58929, 57863, 32334, 111, 667, 0, 84, 192, 255, 255, 255, 0, 0, 0, 0, 0
21.028060, 58929, 57857, 32335, 55, 566, 0, 84, 199, 255, 255, 255, 0, 0, 0, 0, 0
21.036164, 58929, 57851, 32337, 166, 0, 0, 84, 206, 255, 255, 255, 0, 0, 0, 0, 0
21.043216, 58929, 57854, 32339, 0, 0, 0, 83, 211, 255, 255, 255, 0, 0, 0, 0, 0
21.051056, 58927, 57860, 32342, 0, 0, 0, 83, 215, 255, 255, 255, 0, 0, 0, 0, 0
21.059911, 58923, 57857, 32346, 0, 133, 0, 83, 218, 255, 255, 255, 0, 0, 0, 0, 0
21.066960, 58921, 57854, 32349, 0, 355, 0, 83, 222, 255, 255, 255, 0, 0, 0, 0, 0
21.074955, 58918, 57842, 32352, 0, 511, 0, 82, 223, 255, 255, 255, 0, 0, 0, 0, 0
21.081965, 58918, 57837, 32352, 133, 611, 0, 82, 222, 255, 255, 255, 0, 0, 0, 0, 0
21.089996, 58921, 57834, 32353, 277, 211, 22, 82, 218, 255, 255, 255, 0, 0, 0, 0, 0
21.096964, 58921, 57833, 32354, 211, 166, 0, 82, 214, 255, 255, 255, 0, 0, 0, 0, 0
21.105358, 58923, 57831, 32355, 211, 11, 0, 81, 210, 255, 255, 255, 0, 0, 0, 0, 0
21.112229, 58924, 57831, 32356, 133, 0, 0, 81, 206, 255, 255, 255, 0, 0, 0, 0, 0
21.121141, 58926, 57834, 32356, 177, 0, 88, 81, 201, 255, 255, 255, 0, 0, 0, 0, 0
21.128216, 58927, 57835, 32356, 255, 0, 133, 81, 195, 255, 255, 255, 0, 0, 0, 0, 0
21.136136, 58929, 57838, 32356, 77, 0, 0, 81, 192, 255, 255, 255, 0, 0, 0, 0, 0
21.143210, 58928, 57840, 32357, 0, 0, 0, 81, 191, 255, 255, 255, 0, 0, 0, 0, 0
21.151176, 58927, 57839, 32359, 0, 88, 0, 80, 188, 255, 255, 255, 0, 0, 0, 0, 0
21.158093, 58922, 57837, 32365, 0, 733, 0, 80, 180, 255, 255, 255, 0, 0, 0, 0, 0
21.166271, 58921, 57838, 32365, 0, 0, 0, 80, 171, 255, 255, 255, 0, 0, 0, 0, 0
21.175145, 58917, 57829, 32371, 0, 322, 0, 80, 163, 255, 255, 255, 0, 0, 0, 0, 0
21.182177, 58916, 57828, 32374, 0, 244, 0, 80, 158, 255, 255, 255, 0, 0, 0, 0, 0
21.190134, 58917, 57826, 32373, 144, 122, 0, 80, 155, 255, 255, 255, 0, 0, 0, 0, 0
21.196939, 58916, 57824, 32373, 11, 177, 0, 80, 155, 255, 255, 255, 0, 0, 0, 0, 0
21.204955, 58916, 57821, 32374, 0, 33, 0, 80, 157, 255, 255, 255, 0, 0, 0, 0, 0
21.212108, 58916, 57819, 32374, 111, 0, 0, 80, 160, 255, 255, 255, 0, 0, 0, 0, 0
21.219927, 58912, 57815, 32380, 0, 289, 0, 80, 163, 255, 255, 255, 0, 0, 0, 0, 0
21.226937, 58912, 57810, 32382, 200, 277, 0, 79, 161, 255, 255, 255, 0, 0, 0, 0, 0
21.236053, 58912, 57804, 32387, 66, 155, 0, 79, 158, 255, 255, 255, 0, 0, 0, 0, 0
21.243106, 58912, 57804, 32390, 188, 11, 0, 79, 155, 255, 255, 255, 0, 0, 0, 0, 0
21.251105, 58914, 57806, 32394, 188, 0, 0, 79, 153, 255, 255, 255, 0, 0, 0, 0, 0
21.257976, 58915, 57806, 32396, 244, 55, 0, 79, 153, 255, 255, 255, 0, 0, 0, 0, 0
21.265925, 58916, 57802, 32400, 289, 155, 0, 79, 154, 255, 255, 255, 0, 0, 0, 0, 0
21.273932, 58918, 57793, 32405, 377, 166, 0, 79, 155, 255, 255, 255, 0, 0, 0, 0, 0
21.280984, 58920, 57791, 32406, 511, 166, 0, 78, 155, 255, 255, 255, 0, 0, 0, 0, 0
21.290085, 58926, 57785, 32409, 722, 188, 0, 78, 163, 255, 255, 255, 0, 0, 0, 0, 0
21.297007, 58929, 57786, 32410, 600, 33, 44, 78, 165, 255, 255, 255, 0, 0, 0, 0, 0
21.305154, 58934, 57784, 32411, 489, 355, 122, 78, 167, 255, 255, 255, 0, 0, 0, 0, 0
21.312039, 58936, 57779, 32409, 444, 322, 667, 77, 169, 255, 255, 255, 0, 0, 0, 0, 0
21.320059, 58935, 57773, 32415, 100, 333, 0, 77, 169, 255, 255, 255, 0, 0, 0, 0, 0
21.327029, 58935, 57772, 32416, 0, 177, 0, 77, 170, 255, 255, 255, 0, 0, 0, 0, 0
21.336227, 58931, 57764, 32422, 0, 389, 0, 77, 172, 255, 255, 255, 0, 0, 0, 0, 0
21.343149, 58929, 57763, 32424, 0, 122, 0, 77, 172, 255, 255, 255, 0, 0, 0, 0, 0
21.351193, 58923, 57758, 32426, 0, 300, 0, 77, 170, 255, 255, 255, 0, 0, 0, 0, 0
21.359318, 58917, 57753, 32431, 0, 322, 0, 77, 165, 255, 255, 255, 0, 0, 0, 0, 0
21.366185, 58914, 57752, 32434, 0, 344, 0, 77, 158, 255, 255, 255, 0, 0, 0, 0, 0
21.374103, 58906, 57751, 32440, 0, 66, 0, 76, 154, 255, 255, 255, 0, 0, 0, 0, 0
21.390283, 58899, 57748, 32445, 0, 66, 0, 76, 151, 255, 255, 255, 0, 0, 0, 0, 0
21.397129, 58899, 57747, 32446, 0, 100, 0, 76, 147, 255, 255, 255, 0, 0, 0, 0, 0
21.405258, 58899, 57744, 32444, 77, 88, 177, 76, 144, 255, 255, 255, 0, 0, 0, 0, 0
21.411979, 58899, 57745, 32444, 44, 0, 0, 76, 141, 255, 255, 255, 0, 0, 0, 0, 0
21.420054, 58898, 57741, 32446, 0, 433, 0, 76, 138, 255, 255, 255, 0, 0, 0, 0, 0
21.426937, 58897, 57737, 32447, 0, 400, 0, 76, 139, 255, 255, 255, 0, 0, 0, 0, 0
21.435029, 58895, 57729, 32446, 0, 222, 277, 75, 138, 255, 255, 255, 0, 0, 0, 0, 0
21.442314, 58894, 57727, 32446, 0, 322, 33, 75, 141, 255, 255, 255, 0, 0, 0, 0, 0
21.459131, 58895, 57723, 32441, 177, 11, 344, 75, 151, 255, 255, 255, 0, 0, 0, 0, 0
21.466132, 58897, 57724, 32439, 155, 0, 411, 75, 153, 255, 255, 255, 0, 0, 0, 0, 0
21.474212, 58899, 57725, 32437, 200, 0, 244, 75, 155, 255, 255, 255, 0, 0, 0, 0, 0
21.481153, 58901, 57726, 32435, 188, 0, 389, 75, 152, 255, 255, 255, 0, 0, 0, 0, 0
21.497288, 58905, 57731, 32432, 166, 0, 300, 75, 146, 255, 255, 255, 0, 0, 0, 0, 0
21.505138, 58907, 57734, 32430, 100, 0, 200, 75, 144, 255, 255, 255, 0, 0, 0, 0, 0
21.511977, 58908, 57735, 32429, 11, 0, 122, 75, 144, 255, 255, 255, 0, 0, 0, 0, 0
21.520165, 58908, 57739, 32428, 0, 0, 77, 75, 144, 255, 255, 255, 0, 0, 0, 0, 0
21.527236, 58908, 57740, 32428, 0, 0, 55, 75, 145, 255, 255, 255, 0, 0, 0, 0, 0
21.535132, 58908, 57740, 32428, 0, 88, 0, 75, 146, 255, 255, 255, 0, 0, 0, 0, 0
21.542145, 58908, 57739, 32428, 0, 100, 0, 75, 146, 255, 255, 255, 0, 0, 0, 0, 0
21.551205, 58907, 57737, 32427, 0, 77, 44, 75, 145, 255, 255, 255, 0, 0, 0, 0, 0
21.559114, 58906, 57736, 32425, 0, 33, 122, 75, 144, 255, 255, 255, 0, 0, 0, 0, 0
21.566132, 58905, 57735, 32425, 0, 11, 0, 75, 144, 255, 255, 255, 0, 0, 0, 0, 0
21.574003, 58904, 57733, 32424, 0, 100, 66, 75, 144, 255, 255, 255, 0, 0, 0, 0, 0
21.580974, 58904, 57732, 32424, 0, 177, 77, 74, 144, 255, 255, 255, 0, 0, 0, 0, 0
21.589073, 58903, 57729, 32424, 0, 155, 0, 74, 144, 255, 255, 255, 0, 0, 0, 0, 0
21.597228, 58901, 57727, 32425, 0, 155, 0, 74, 157, 255, 255, 255, 0, 0, 0, 0, 0
21.605191, 58898, 57724, 32427, 0, 144, 0, 74, 224, 255, 255, 255, 0, 0, 0, 0, 0
21.612194, 58896, 57723, 32429, 0, 177, 0, 74, 248, 255, 255, 255, 0, 0, 0, 0, 0
21.620042, 58895, 57719, 32425, 44, 0, 1189, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.627173, 58896, 57725, 32419, 0, 0, 1078, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.635309, 58896, 57726, 32418, 0, 0, 0, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.642396, 58896, 57726, 32417, 0, 0, 66, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.650192, 58895, 57727, 32418, 0, 0, 0, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.657242, 58895, 57729, 32417, 0, 0, 22, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.665166, 58895, 57732, 32417, 0, 0, 88, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.672179, 58895, 57733, 32416, 0, 0, 77, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.680476, 58896, 57734, 32414, 0, 0, 155, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.686139, 58896, 57734, 32414, 22, 0, 111, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.694159, 58896, 57733, 32414, 0, 111, 0, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.701222, 58896, 57733, 32413, 44, 22, 55, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.709256, 58897, 57733, 32413, 100, 0, 11, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.716209, 58898, 57734, 32413, 77, 0, 44, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.723963, 58899, 57734, 32413, 66, 0, 0, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.731164, 58899, 57734, 32414, 100, 44, 0, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.739160, 58900, 57736, 32415, 111, 0, 0, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.746059, 58900, 57736, 32416, 155, 0, 0, 74, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.754167, 58904, 57738, 32415, 344, 0, 100, 73, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.761226, 58906, 57740, 32414, 244, 0, 111, 73, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.769381, 58909, 57744, 32414, 300, 0, 211, 73, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.776044, 58911, 57746, 32412, 122, 0, 366, 73, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.784149, 58913, 57751, 32408, 111, 0, 166, 73, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.791041, 58913, 57751, 32407, 22, 0, 177, 72, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.799140, 58911, 57749, 32398, 0, 11, 444, 72, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.805932, 58911, 57749, 32392, 0, 0, 967, 72, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.814132, 58907, 57756, 32384, 0, 0, 0, 71, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.820907, 58906, 57762, 32383, 0, 0, 133, 71, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.829099, 58898, 57771, 32382, 0, 0, 0, 71, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.836138, 58895, 57777, 32383, 0, 0, 0, 71, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.844116, 58888, 57784, 32384, 0, 0, 0, 70, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.851263, 58885, 57789, 32385, 0, 0, 0, 70, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.859099, 58872, 57805, 32389, 0, 0, 0, 69, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.866171, 58865, 57812, 32393, 0, 0, 0, 69, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.874112, 58839, 57834, 32390, 0, 0, 0, 69, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.881051, 58827, 57847, 32388, 0, 0, 0, 69, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.889169, 58803, 57874, 32382, 0, 0, 0, 70, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.896183, 58791, 57889, 32375, 0, 0, 255, 71, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.904047, 58767, 57924, 32364, 0, 0, 222, 73, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.911033, 58757, 57939, 32357, 0, 0, 489, 75, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.919244, 58743, 57968, 32351, 0, 0, 133, 76, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.926143, 58738, 57985, 32344, 0, 0, 1033, 77, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.955140, 58714, 58072, 32308, 0, 0, 1156, 84, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.962937, 58707, 58102, 32294, 0, 0, 1022, 87, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.970199, 58706, 58119, 32288, 0, 0, 789, 90, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.978135, 58722, 58120, 32321, 3690, 1900, 0, 92, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.984972, 58728, 58120, 32322, 1389, 33, 0, 94, 255, 255, 255, 255, 0, 0, 0, 0, 0
21.992960, 58741, 58137, 32324, 1056, 0, 0, 95, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.000185, 58745, 58141, 32326, 789, 0, 0, 95, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.008357, 58755, 58150, 32327, 744, 0, 166, 96, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.015045, 58757, 58153, 32327, 377, 0, 222, 97, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.023001, 58759, 58147, 32330, 144, 200, 0, 98, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.030160, 58758, 58143, 32331, 0, 255, 0, 100, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.038031, 58758, 58134, 32328, 111, 155, 466, 101, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.045173, 58758, 58132, 32327, 0, 222, 300, 102, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.053167, 58757, 58129, 32325, 0, 111, 11, 104, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.060083, 58757, 58128, 32325, 0, 144, 77, 105, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.068192, 58755, 58126, 32323, 0, 122, 33, 105, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.075120, 58755, 58124, 32323, 0, 155, 55, 106, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.090019, 58755, 58121, 32320, 111, 122, 177, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.098200, 58757, 58118, 32318, 111, 122, 244, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.105151, 58757, 58117, 32317, 77, 111, 233, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.113034, 58758, 58116, 32315, 22, 88, 155, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.120112, 58758, 58116, 32315, 22, 0, 144, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.127996, 58759, 58115, 32313, 11, 22, 100, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.135079, 58759, 58115, 32313, 33, 11, 122, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.143265, 58760, 58114, 32311, 100, 33, 177, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.150092, 58761, 58114, 32310, 177, 55, 211, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.157975, 58763, 58113, 32309, 133, 88, 200, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.165050, 58764, 58112, 32308, 111, 0, 177, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.172970, 58765, 58113, 32307, 55, 0, 66, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.180066, 58765, 58113, 32307, 0, 0, 0, 107, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.188103, 58765, 58115, 32307, 22, 0, 33, 106, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.195113, 58766, 58116, 32307, 22, 0, 11, 106, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.203118, 58766, 58120, 32307, 55, 0, 0, 105, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.209933, 58767, 58121, 32307, 88, 0, 0, 103, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.217977, 58768, 58123, 32309, 200, 0, 0, 99, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.225078, 58770, 58126, 32311, 366, 0, 0, 95, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.233000, 58773, 58128, 32318, 533, 88, 0, 89, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.239878, 58775, 58123, 32323, 755, 289, 0, 84, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.248105, 58770, 58106, 32347, 0, 978, 0, 77, 255, 255, 255, 255, 0, 0, 0, 0, 0
22.255035, 58763, 58083, 32367, 155, 1912, 0, 73, 255, 255, 255, 253, 0, 0, 0, 0, 0
22.262947, 58748, 57989, 32425, 1745, 4146, 0, 69, 255, 255, 255, 236, 0, 0, 0, 0, 0
22.269993, 58753, 57928, 32447, 2845, 4924, 0, 67, 255, 255, 255, 219, 0, 0, 0, 0, 0
22.278031, 58771, 57812, 32533, 3835, 5825, 0, 66, 255, 255, 255, 192, 0, 0, 0, 0, 0
22.285064, 58782, 57737, 32603, 6258, 7681, 0, 65, 255, 245, 255, 160, 0, 0, 0, 0, 0
22.293895, 58827, 57557, 32714, 9638, 8270, 0, 64, 255, 199, 255, 123, 0, 0, 0, 0, 0
22.300960, 58841, 57495, 32789, 7025, 8860, 0, 63, 255, 153, 235, 95, 0, 0, 0, 0, 0
22.309953, 58901, 57345, 32959, 11472, 4880, 0, 62, 246, 113, 192, 90, 0, 0, 0, 0, 0
22.319029, 59073, 57377, 33028, 17086, 0, 1934, 61, 227, 95, 145, 91, 0, 0, 0, 0, 0
22.326101, 59157, 57439, 33061, 15897, 0, 0, 61, 213, 89, 99, 88, 0, 0, 0, 0, 0
22.335137, 59260, 57531, 33108, 6981, 0, 2979, 60, 190, 88, 72, 81, 0, 0, 0, 0, 0
22.343135, 59253, 57308, 33231, 2901, 8548, 0, 60, 178, 87, 65, 79, 0, 0, 0, 0, 0
22.360115, 59134, 56930, 33469, 0, 2323, 0, 59, 164, 84, 77, 80, 0, 0, 0, 0, 0
22.368437, 59094, 56918, 33535, 155, 0, 0, 59, 161, 83, 75, 80, 0, 0, 0, 0, 0
22.376257, 59087, 56942, 33584, 44, 0, 0, 59, 159, 83, 72, 79, 0, 0, 0, 0, 0
22.385047, 59072, 56896, 33606, 0, 4213, 800, 58, 155, 80, 71, 78, 0, 0, 0, 0, 0
22.393175, 59062, 56851, 33597, 0, 1345, 0, 58, 153, 79, 70, 78, 0, 0, 0, 0, 0
22.401063, 59059, 56844, 33596, 0, 1022, 0, 58, 155, 79, 70, 78, 0, 0, 0, 0, 0
22.409002, 59051, 56829, 33577, 0, 277, 1834, 58, 155, 78, 70, 78, 0, 0, 0, 0, 0
22.417970, 59044, 56832, 33585, 0, 0, 0, 58, 154, 78, 70, 78, 0, 0, 0, 0, 0
22.426122, 59046, 56818, 33576, 322, 1022, 1823, 58, 154, 78, 71, 78, 0, 0, 0, 0, 0
22.434297, 59052, 56779, 33572, 855, 1667, 0, 58, 154, 78, 70, 78, 0, 0, 0, 0, 0
22.443079, 59043, 56773, 33608, 0, 244, 0, 57, 154, 78, 70, 78, 0, 0, 0, 0, 0
22.450060, 59040, 56773, 33623, 33, 0, 0, 57, 153, 78, 70, 77, 0, 0, 0, 0, 0
22.459051, 59040, 56766, 33629, 0, 422, 722, 57, 153, 77, 70, 77, 0, 0, 0, 0, 0
22.467978, 59040, 56757, 33622, 0, 333, 222, 57, 153, 77, 70, 77, 0, 0, 0, 0, 0
22.475373, 59040, 56755, 33624, 88, 88, 0, 57, 153, 77, 70, 77, 0, 0, 0, 0, 0
22.484234, 59040, 56753, 33631, 177, 100, 0, 57, 153, 77, 70, 77, 0, 0, 0, 0, 0
22.492919, 59040, 56750, 33636, 166, 100, 0, 57, 152, 76, 70, 76, 0, 0, 0, 0, 0
22.499897, 59041, 56748, 33636, 77, 144, 22, 57, 152, 76, 70, 76, 0, 0, 0, 0, 0
22.508888, 59040, 56744, 33638, 22, 211, 0, 57, 152, 76, 70, 76, 0, 0, 0, 0, 0
22.517978, 59039, 56739, 33645, 55, 177, 0, 57, 152, 76, 69, 76, 0, 0, 0, 0, 0
22.524881, 59039, 56737, 33647, 66, 200, 0, 57, 152, 76, 69, 76, 0, 0, 0, 0, 0
22.534030, 59038, 56731, 33652, 44, 333, 0, 57, 151, 76, 69, 76, 0, 0, 0, 0, 0
22.542023, 59037, 56724, 33656, 55, 300, 0, 57, 151, 76, 69, 75, 0, 0, 0, 0, 0
22.550083, 59036, 56721, 33658, 66, 211, 0, 57, 151, 75, 69, 75, 0, 0, 0, 0, 0
22.558960, 59036, 56719, 33661, 55, 100, 0, 56, 151, 75, 69, 75, 0, 0, 0, 0, 0
22.567012, 59036, 56717, 33664, 66, 11, 0, 57, 151, 75, 69, 75, 0, 0, 0, 0, 0
22.574950, 59036, 56716, 33665, 55, 11, 0, 57, 151, 75, 69, 75, 0, 0, 0, 0, 0
