time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
29.254089, 63030, 56629, 33413, 0, 0, 0, 57, 130, 47, 19, 43, 0, 0, 0, 0, 0
29.261107, 63022, 56639, 33423, 0, 0, 0, 55, 130, 50, 19, 43, 0, 0, 0, 0, 0
29.270157, 62998, 56651, 33449, 0, 0, 0, 54, 130, 50, 19, 43, 0, 0, 0, 0, 0
29.278132, 62950, 56671, 33489, 0, 0, 0, 52, 130, 51, 19, 43, 0, 0, 0, 0, 0
29.286106, 62924, 56681, 33497, 0, 0, 0, 51, 129, 53, 19, 43, 0, 0, 0, 0, 0
29.295053, 62879, 56702, 33489, 0, 0, 0, 51, 126, 55, 19, 43, 0, 0, 0, 0, 0
29.303056, 62851, 56742, 33504, 0, 0, 0, 50, 123, 56, 19, 43, 0, 0, 0, 0, 0
29.311146, 62836, 56761, 33510, 0, 0, 0, 50, 120, 57, 19, 43, 0, 0, 0, 0, 0
29.320083, 62810, 56773, 33520, 0, 0, 0, 50, 118, 58, 19, 43, 0, 0, 0, 0, 0
29.328271, 62785, 56774, 33527, 0, 0, 0, 49, 117, 58, 19, 43, 0, 0, 0, 0, 0
29.336127, 62774, 56775, 33534, 0, 0, 0, 49, 118, 57, 19, 43, 0, 0, 0, 0, 0
29.344164, 62753, 56770, 33540, 0, 211, 0, 49, 120, 56, 19, 43, 0, 0, 0, 0, 0
29.353115, 62734, 56765, 33557, 0, 0, 0, 49, 122, 54, 19, 43, 0, 0, 0, 0, 0
29.361099, 62725, 56764, 33566, 0, 33, 0, 49, 123, 54, 19, 43, 0, 0, 0, 0, 0
29.369164, 62718, 56757, 33575, 0, 722, 0, 49, 124, 53, 19, 43, 0, 0, 0, 0, 0
29.378158, 62722, 56755, 33575, 678, 11, 0, 48, 125, 54, 19, 43, 0, 0, 0, 0, 0
29.385219, 62725, 56759, 33575, 511, 0, 0, 48, 124, 54, 19, 43, 0, 0, 0, 0, 0
29.394319, 62727, 56768, 33576, 333, 0, 0, 48, 121, 56, 19, 43, 0, 0, 0, 0, 0
29.410238, 62735, 56790, 33571, 611, 0, 422, 48, 117, 60, 19, 43, 0, 0, 0, 0, 0
29.419090, 62746, 56818, 33571, 1156, 0, 44, 48, 116, 60, 19, 43, 0, 0, 0, 0, 0
29.428176, 62756, 56839, 33568, 689, 0, 0, 47, 115, 59, 19, 43, 0, 0, 0, 0, 0
29.435298, 62755, 56844, 33567, 233, 0, 0, 47, 114, 59, 19, 43, 0, 0, 0, 0, 0
29.444138, 62747, 56843, 33574, 0, 33, 0, 47, 115, 58, 19, 43, 0, 0, 0, 0, 0
29.453111, 62741, 56832, 33581, 0, 844, 0, 47, 117, 58, 19, 43, 0, 0, 0, 0, 0
29.460167, 62742, 56821, 33577, 0, 1345, 744, 47, 117, 57, 19, 43, 0, 0, 0, 0, 0
29.469232, 62744, 56798, 33574, 355, 867, 66, 47, 119, 57, 19, 43, 0, 0, 0, 0, 0
29.478313, 62746, 56793, 33562, 0, 411, 811, 47, 119, 57, 19, 43, 0, 0, 0, 0, 0
29.485390, 62748, 56788, 33556, 133, 422, 833, 47, 118, 56, 19, 43, 0, 0, 0, 0, 0
29.503157, 62752, 56778, 33541, 155, 433, 211, 47, 117, 55, 19, 43, 0, 0, 0, 0, 0
29.510134, 62752, 56774, 33538, 111, 433, 0, 47, 117, 55, 19, 43, 0, 0, 0, 0, 0
29.519197, 62753, 56758, 33533, 200, 922, 322, 47, 117, 54, 19, 43, 0, 0, 0, 0, 0
29.527252, 62752, 56737, 33526, 33, 822, 0, 47, 117, 53, 19, 43, 0, 0, 0, 0, 0
29.535299, 62753, 56731, 33523, 244, 644, 188, 46, 117, 53, 19, 43, 0, 0, 0, 0, 0
29.552212, 62759, 56720, 33514, 377, 300, 0, 46, 117, 52, 19, 43, 0, 0, 0, 0, 0
29.560598, 62760, 56717, 33514, 377, 366, 0, 46, 117, 52, 19, 43, 0, 0, 0, 0, 0
29.569196, 62758, 56702, 33518, 300, 600, 0, 46, 120, 52, 19, 43, 0, 0, 0, 0, 0
29.577296, 62757, 56697, 33522, 344, 289, 0, 45, 124, 51, 19, 43, 0, 0, 0, 0, 0
29.585168, 62756, 56694, 33521, 122, 400, 0, 45, 124, 51, 20, 43, 0, 0, 0, 0, 0
29.594113, 62755, 56684, 33514, 22, 733, 11, 45, 123, 50, 19, 43, 0, 0, 0, 0, 0
29.602180, 62755, 56676, 33509, 0, 589, 44, 45, 121, 50, 20, 43, 0, 0, 0, 0, 0
29.610112, 62756, 56673, 33508, 166, 689, 188, 45, 122, 49, 20, 43, 0, 0, 0, 0, 0
29.619077, 62757, 56657, 33500, 22, 1100, 366, 44, 127, 48, 20, 43, 0, 0, 0, 0, 0
29.627155, 62762, 56649, 33481, 100, 411, 1912, 44, 135, 48, 20, 42, 0, 0, 0, 0, 0
29.635098, 62766, 56642, 33469, 166, 455, 1734, 44, 138, 47, 20, 43, 0, 0, 0, 0, 0
29.643091, 62768, 56648, 33450, 0, 0, 1167, 44, 139, 47, 20, 43, 0, 0, 0, 0, 0
29.652139, 62770, 56650, 33446, 289, 0, 0, 44, 136, 46, 20, 42, 0, 0, 0, 0, 0
29.660339, 62768, 56656, 33446, 0, 0, 0, 44, 133, 46, 20, 42, 0, 0, 0, 0, 0
29.668424, 62764, 56664, 33453, 66, 0, 0, 44, 130, 46, 20, 42, 0, 0, 0, 0, 0
29.677189, 62759, 56668, 33456, 0, 0, 0, 44, 130, 46, 20, 42, 0, 0, 0, 0, 0
29.685330, 62754, 56666, 33452, 0, 11, 0, 44, 130, 46, 20, 42, 0, 0, 0, 0, 0
29.693363, 62745, 56657, 33445, 0, 322, 0, 44, 130, 46, 20, 42, 0, 0, 0, 0, 0
29.702250, 62733, 56654, 33432, 0, 211, 544, 44, 133, 45, 20, 42, 0, 0, 0, 0, 0
29.710118, 62728, 56650, 33426, 0, 300, 489, 43, 141, 41, 20, 42, 0, 0, 0, 0, 0
29.718015, 62721, 56642, 33412, 0, 667, 1022, 43, 150, 35, 20, 42, 0, 0, 0, 0, 0
29.727075, 62719, 56622, 33391, 0, 1245, 1345, 43, 151, 30, 20, 42, 0, 0, 0, 0, 0
29.734133, 62715, 56607, 33381, 0, 1767, 811, 43, 142, 27, 20, 42, 0, 0, 0, 0, 0
29.743235, 62704, 56599, 33360, 0, 466, 433, 43, 137, 26, 19, 42, 0, 0, 0, 0, 0
29.752336, 62697, 56592, 33361, 0, 44, 0, 43, 138, 26, 19, 42, 0, 0, 0, 0, 0
29.759202, 62695, 56594, 33367, 55, 0, 0, 43, 135, 26, 20, 42, 0, 0, 0, 0, 0
29.768145, 62693, 56591, 33368, 111, 33, 0, 43, 132, 25, 20, 42, 0, 0, 0, 0, 0
29.777130, 62692, 56592, 33369, 166, 111, 0, 43, 129, 25, 20, 42, 0, 0, 0, 0, 0
29.784150, 62692, 56592, 33370, 177, 0, 0, 43, 125, 25, 20, 42, 0, 0, 0, 0, 0
29.793234, 62691, 56592, 33368, 88, 122, 0, 43, 122, 24, 20, 42, 0, 0, 0, 0, 0
29.802098, 62690, 56587, 33368, 22, 333, 0, 43, 122, 24, 20, 42, 0, 0, 0, 0, 0
29.809000, 62689, 56585, 33368, 66, 255, 0, 43, 131, 24, 20, 42, 0, 0, 0, 0, 0
29.818054, 62688, 56589, 33365, 0, 0, 0, 43, 142, 24, 20, 42, 0, 0, 0, 0, 0
29.826169, 62685, 56593, 33364, 0, 0, 0, 43, 135, 23, 20, 42, 0, 0, 0, 0, 0
29.834138, 62685, 56591, 33364, 211, 0, 0, 43, 130, 23, 20, 42, 0, 0, 0, 0, 0
29.843073, 62684, 56583, 33365, 55, 622, 0, 43, 128, 25, 20, 42, 0, 0, 0, 0, 0
29.851133, 62683, 56589, 33362, 0, 0, 0, 43, 124, 26, 20, 42, 0, 0, 0, 0, 0
29.859147, 62682, 56589, 33363, 44, 0, 0, 43, 119, 26, 20, 42, 0, 0, 0, 0, 0
29.868118, 62682, 56581, 33363, 200, 300, 0, 43, 114, 26, 20, 42, 0, 0, 0, 0, 0
29.875179, 62681, 56580, 33363, 222, 88, 0, 43, 110, 26, 20, 42, 0, 0, 0, 0, 0
29.884116, 62681, 56575, 33368, 322, 366, 0, 43, 103, 26, 20, 42, 0, 0, 0, 0, 0
29.893192, 62681, 56571, 33370, 200, 300, 0, 42, 99, 26, 20, 42, 0, 0, 0, 0, 0
29.900373, 62680, 56570, 33370, 155, 166, 0, 42, 94, 26, 20, 42, 0, 0, 0, 0, 0
29.909070, 62681, 56573, 33370, 144, 0, 0, 42, 88, 27, 20, 42, 0, 0, 0, 0, 0
29.917066, 62680, 56568, 33367, 0, 211, 0, 42, 82, 27, 20, 42, 0, 0, 0, 0, 0
29.925087, 62678, 56564, 33362, 0, 389, 200, 42, 78, 28, 20, 42, 0, 0, 0, 0, 0
29.934177, 62679, 56557, 33356, 0, 366, 177, 42, 75, 28, 20, 42, 0, 0, 0, 0, 0
29.942320, 62678, 56547, 33346, 0, 455, 344, 42, 74, 29, 20, 42, 0, 0, 0, 0, 0
29.950108, 62677, 56544, 33341, 0, 366, 444, 42, 72, 29, 20, 42, 0, 0, 0, 0, 0
29.959203, 62677, 56537, 33336, 55, 289, 0, 42, 73, 29, 20, 42, 0, 0, 0, 0, 0
29.967208, 62678, 56532, 33332, 100, 155, 77, 42, 73, 29, 20, 42, 0, 0, 0, 0, 0
29.975044, 62678, 56530, 33329, 100, 122, 11, 42, 75, 29, 20, 42, 0, 0, 0, 0, 0
29.984115, 62679, 56526, 33327, 244, 177, 0, 42, 75, 30, 20, 42, 0, 0, 0, 0, 0
29.992118, 62684, 56523, 33319, 88, 466, 711, 42, 79, 30, 20, 42, 0, 0, 0, 0, 0
30.000139, 62687, 56514, 33311, 166, 922, 1178, 42, 82, 30, 20, 42, 0, 0, 0, 0, 0
30.009048, 62694, 56510, 33298, 277, 0, 789, 42, 84, 30, 20, 42, 0, 0, 0, 0, 0
30.025139, 62696, 56508, 33288, 200, 111, 0, 42, 91, 31, 20, 42, 0, 0, 0, 0, 0
30.042148, 62698, 56510, 33286, 133, 0, 0, 42, 99, 31, 20, 42, 0, 0, 0, 0, 0
30.050170, 62697, 56511, 33286, 100, 0, 0, 42, 102, 30, 20, 42, 0, 0, 0, 0, 0
30.058233, 62696, 56512, 33288, 111, 0, 0, 42, 104, 30, 20, 42, 0, 0, 0, 0, 0
30.067086, 62695, 56515, 33291, 200, 0, 0, 42, 117, 30, 20, 42, 0, 0, 0, 0, 0
30.075024, 62694, 56516, 33292, 177, 0, 0, 41, 144, 29, 20, 42, 0, 0, 0, 0, 0
30.083183, 62692, 56519, 33293, 111, 0, 0, 41, 165, 29, 20, 42, 0, 0, 0, 0, 0
30.092197, 62689, 56521, 33296, 0, 0, 0, 41, 173, 28, 20, 42, 0, 0, 0, 0, 0
30.100532, 62686, 56520, 33299, 0, 0, 0, 41, 180, 28, 20, 42, 0, 0, 0, 0, 0
30.108329, 62683, 56522, 33301, 0, 0, 0, 42, 187, 28, 20, 42, 0, 0, 0, 0, 0
30.117138, 62681, 56525, 33303, 77, 0, 0, 41, 196, 28, 20, 42, 0, 0, 0, 0, 0
30.124065, 62679, 56525, 33304, 0, 0, 0, 41, 201, 28, 20, 42, 0, 0, 0, 0, 0
30.133242, 62678, 56527, 33305, 88, 0, 0, 42, 206, 28, 20, 42, 0, 0, 0, 0, 0
30.142097, 62676, 56529, 33307, 177, 0, 0, 42, 212, 28, 20, 42, 0, 0, 0, 0, 0
30.149482, 62676, 56531, 33307, 144, 0, 0, 42, 216, 29, 20, 42, 0, 0, 0, 0, 0
30.158173, 62675, 56533, 33309, 177, 0, 0, 42, 218, 31, 20, 42, 0, 0, 0, 0, 0
30.167147, 62675, 56536, 33309, 133, 0, 0, 42, 218, 33, 20, 42, 0, 0, 0, 0, 0
30.174376, 62674, 56537, 33308, 33, 0, 0, 42, 218, 35, 20, 42, 0, 0, 0, 0, 0
30.183286, 62674, 56544, 33307, 77, 0, 0, 42, 216, 35, 20, 42, 0, 0, 0, 0, 0
30.192167, 62673, 56547, 33309, 144, 0, 0, 42, 214, 35, 20, 42, 0, 0, 0, 0, 0
30.199138, 62672, 56547, 33310, 122, 0, 0, 41, 213, 35, 20, 42, 0, 0, 0, 0, 0
30.208211, 62671, 56547, 33309, 88, 11, 0, 41, 210, 35, 20, 42, 0, 0, 0, 0, 0
30.216154, 62671, 56546, 33307, 55, 55, 0, 42, 207, 35, 20, 42, 0, 0, 0, 0, 0
30.224192, 62670, 56546, 33306, 66, 55, 0, 41, 205, 35, 20, 42, 0, 0, 0, 0, 0
30.233345, 62670, 56546, 33305, 77, 0, 0, 41, 202, 36, 20, 42, 0, 0, 0, 0, 0
30.241083, 62669, 56546, 33303, 0, 0, 0, 41, 199, 36, 20, 42, 0, 0, 0, 0, 0
30.249130, 62669, 56547, 33301, 44, 0, 0, 41, 196, 36, 20, 42, 0, 0, 0, 0, 0
30.258114, 62667, 56548, 33300, 0, 0, 0, 41, 194, 36, 20, 42, 0, 0, 0, 0, 0
30.266176, 62666, 56551, 33298, 33, 0, 0, 41, 192, 37, 20, 42, 0, 0, 0, 0, 0
30.274091, 62665, 56553, 33298, 0, 0, 0, 41, 191, 37, 20, 42, 0, 0, 0, 0, 0
30.282368, 62664, 56554, 33298, 133, 0, 0, 41, 188, 37, 20, 42, 0, 0, 0, 0, 0
30.291355, 62662, 56557, 33300, 88, 0, 0, 41, 186, 37, 20, 42, 0, 0, 0, 0, 0
30.299247, 62662, 56557, 33300, 155, 0, 0, 41, 185, 37, 20, 42, 0, 0, 0, 0, 0
30.307255, 62659, 56558, 33305, 33, 0, 0, 41, 183, 37, 20, 42, 0, 0, 0, 0, 0
30.316378, 62656, 56558, 33307, 111, 0, 0, 41, 182, 38, 20, 42, 0, 0, 0, 0, 0
30.324234, 62655, 56558, 33308, 44, 0, 0, 41, 179, 38, 20, 42, 0, 0, 0, 0, 0
30.332127, 62652, 56561, 33313, 44, 0, 0, 41, 179, 38, 20, 42, 0, 0, 0, 0, 0
30.341241, 62650, 56565, 33314, 88, 0, 0, 41, 178, 38, 20, 42, 0, 0, 0, 0, 0
30.348268, 62649, 56565, 33314, 66, 0, 0, 41, 177, 38, 20, 42, 0, 0, 0, 0, 0
30.357177, 62646, 56563, 33317, 0, 33, 0, 41, 180, 38, 20, 42, 0, 0, 0, 0, 0
30.366258, 62641, 56564, 33319, 0, 0, 0, 41, 191, 39, 20, 42, 0, 0, 0, 0, 0
30.373128, 62639, 56566, 33323, 0, 0, 0, 41, 202, 39, 20, 42, 0, 0, 0, 0, 0
30.382117, 62637, 56570, 33324, 66, 0, 0, 41, 213, 40, 20, 42, 0, 0, 0, 0, 0
30.391056, 62637, 56570, 33320, 66, 66, 0, 41, 223, 40, 20, 42, 0, 0, 0, 0, 0
30.398109, 62637, 56569, 33319, 122, 44, 0, 41, 231, 40, 20, 42, 0, 0, 0, 0, 0
30.407208, 62636, 56568, 33319, 122, 44, 0, 41, 239, 40, 20, 42, 0, 0, 0, 0, 0
30.416030, 62636, 56566, 33317, 111, 55, 0, 41, 246, 40, 20, 42, 0, 0, 0, 0, 0
30.423073, 62636, 56566, 33317, 111, 55, 0, 41, 251, 40, 20, 42, 0, 0, 0, 0, 0
30.432007, 62635, 56564, 33316, 177, 44, 0, 41, 253, 40, 20, 42, 0, 0, 0, 0, 0
30.441051, 62635, 56563, 33315, 177, 11, 0, 41, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.448088, 62635, 56563, 33316, 144, 0, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.457091, 62634, 56562, 33316, 111, 33, 0, 41, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.465142, 62633, 56561, 33316, 122, 11, 0, 41, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.473161, 62632, 56561, 33316, 122, 33, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.481095, 62632, 56559, 33315, 111, 55, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.489128, 62631, 56559, 33315, 122, 66, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.497095, 62631, 56557, 33313, 133, 55, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.506128, 62630, 56555, 33313, 100, 66, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.513085, 62630, 56554, 33313, 77, 77, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.522091, 62628, 56552, 33312, 100, 66, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.530119, 62627, 56550, 33312, 77, 111, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.537083, 62626, 56549, 33312, 77, 88, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.546181, 62625, 56546, 33313, 111, 133, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.553170, 62624, 56546, 33313, 66, 55, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.562146, 62622, 56543, 33313, 44, 111, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.570218, 62621, 56540, 33312, 33, 122, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.578273, 62620, 56538, 33311, 0, 166, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.586305, 62618, 56535, 33310, 66, 44, 0, 40, 255, 40, 20, 42, 0, 0, 0, 0, 0
30.595169, 62617, 56536, 33311, 122, 0, 0, 40, 255, 41, 20, 42, 0, 0, 0, 0, 0
30.602247, 62616, 56537, 33312, 111, 0, 0, 40, 255, 41, 20, 42, 0, 0, 0, 0, 0
30.611161, 62614, 56537, 33313, 55, 0, 0, 40, 255, 41, 20, 42, 0, 0, 0, 0, 0
30.618055, 62614, 56537, 33313, 66, 0, 0, 40, 255, 41, 20, 42, 0, 0, 0, 0, 0
30.627084, 62612, 56538, 33313, 111, 0, 0, 40, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.635122, 62611, 56539, 33315, 144, 0, 0, 39, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.643230, 62610, 56539, 33316, 100, 0, 0, 40, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.651347, 62608, 56539, 33317, 0, 77, 0, 40, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.658477, 62608, 56537, 33315, 0, 155, 0, 39, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.667393, 62607, 56534, 33312, 0, 111, 0, 40, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.675332, 62605, 56532, 33310, 0, 55, 0, 40, 255, 43, 20, 42, 0, 0, 0, 0, 0
30.683105, 62605, 56532, 33310, 77, 0, 0, 40, 255, 44, 20, 42, 0, 0, 0, 0, 0
30.691279, 62603, 56533, 33307, 0, 22, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.700347, 62601, 56532, 33303, 0, 55, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.707246, 62600, 56532, 33302, 0, 0, 0, 40, 255, 47, 20, 42, 0, 0, 0, 0, 0
30.716154, 62598, 56530, 33301, 0, 66, 0, 40, 255, 47, 20, 42, 0, 0, 0, 0, 0
30.723377, 62597, 56530, 33301, 22, 33, 0, 40, 255, 47, 20, 42, 0, 0, 0, 0, 0
30.731221, 62594, 56529, 33302, 0, 22, 0, 40, 255, 47, 20, 42, 0, 0, 0, 0, 0
30.740147, 62591, 56527, 33303, 0, 55, 0, 40, 255, 47, 20, 42, 0, 0, 0, 0, 0
30.747139, 62589, 56525, 33304, 0, 111, 0, 40, 255, 47, 20, 42, 0, 0, 0, 0, 0
30.756417, 62587, 56525, 33303, 0, 0, 0, 40, 255, 47, 20, 42, 0, 0, 0, 0, 0
30.764445, 62585, 56527, 33301, 0, 0, 0, 40, 255, 47, 20, 42, 0, 0, 0, 0, 0
30.772160, 62584, 56528, 33301, 22, 0, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.780383, 62583, 56527, 33301, 77, 0, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.788336, 62583, 56528, 33302, 122, 0, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.796139, 62581, 56527, 33303, 33, 33, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.805073, 62581, 56527, 33303, 133, 55, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.812229, 62580, 56526, 33302, 111, 0, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.821158, 62580, 56527, 33303, 155, 0, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.829026, 62580, 56527, 33302, 155, 44, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.837034, 62580, 56527, 33302, 144, 11, 0, 40, 255, 46, 20, 42, 0, 0, 0, 0, 0
30.845106, 62580, 56526, 33300, 155, 22, 0, 40, 255, 45, 20, 42, 0, 0, 0, 0, 0
30.852172, 62580, 56527, 33300, 166, 0, 0, 40, 255, 45, 20, 42, 0, 0, 0, 0, 0
30.861148, 62580, 56526, 33299, 166, 0, 0, 40, 255, 44, 20, 42, 0, 0, 0, 0, 0
30.870330, 62581, 56526, 33299, 300, 0, 0, 40, 255, 44, 20, 42, 0, 0, 0, 0, 0
30.877269, 62581, 56526, 33299, 233, 0, 0, 40, 255, 43, 20, 42, 0, 0, 0, 0, 0
30.885221, 62582, 56529, 33299, 277, 0, 0, 40, 255, 43, 20, 42, 0, 0, 0, 0, 0
30.893054, 62583, 56530, 33301, 333, 0, 0, 40, 255, 43, 20, 42, 0, 0, 0, 0, 0
30.901316, 62583, 56531, 33300, 100, 0, 0, 40, 255, 43, 20, 42, 0, 0, 0, 0, 0
30.910158, 62583, 56531, 33299, 133, 22, 0, 40, 255, 43, 20, 42, 0, 0, 0, 0, 0
30.917075, 62583, 56532, 33299, 188, 0, 0, 40, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.926073, 62584, 56533, 33298, 244, 0, 0, 40, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.934090, 62585, 56534, 33296, 188, 0, 0, 40, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.942100, 62585, 56534, 33295, 155, 22, 0, 40, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.950508, 62584, 56534, 33295, 155, 0, 0, 40, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.958318, 62584, 56535, 33296, 166, 0, 0, 40, 255, 42, 20, 42, 0, 0, 0, 0, 0
30.966466, 62583, 56537, 33298, 155, 0, 0, 40, 255, 41, 20, 42, 0, 0, 0, 0, 0
30.975174, 62581, 56541, 33301, 188, 0, 0, 40, 255, 41, 20, 42, 0, 0, 0, 0, 0
30.982428, 62580, 56544, 33304, 177, 0, 0, 40, 255, 41, 20, 42, 0, 0, 0, 0, 0
30.991356, 62579, 56547, 33306, 100, 0, 0, 40, 255, 41, 20, 42, 0, 0, 0, 0, 0
30.999366, 62578, 56550, 33308, 111, 0, 0, 40, 255, 41, 20, 42, 0, 0, 0, 0, 0
31.006187, 62578, 56551, 33310, 166, 0, 0, 40, 255, 41, 20, 42, 0, 0, 0, 0, 0
31.015153, 62577, 56552, 33309, 122, 0, 0, 41, 249, 40, 20, 42, 0, 0, 0, 0, 0
31.023275, 62576, 56552, 33308, 33, 0, 0, 41, 244, 38, 20, 42, 0, 0, 0, 0, 0
31.031123, 62573, 56543, 33301, 0, 433, 211, 41, 239, 36, 20, 42, 0, 0, 0, 0, 0
31.040057, 62572, 56539, 33296, 0, 200, 0, 41, 234, 32, 20, 42, 0, 0, 0, 0, 0
31.048046, 62571, 56535, 33296, 22, 311, 0, 40, 230, 29, 20, 42, 0, 0, 0, 0, 0
31.056101, 62571, 56533, 33293, 166, 88, 0, 40, 225, 26, 20, 42, 0, 0, 0, 0, 0
31.065133, 62570, 56533, 33292, 33, 0, 0, 40, 218, 24, 19, 42, 0, 0, 0, 0, 0
31.072271, 62569, 56535, 33294, 44, 0, 0, 40, 214, 23, 19, 42, 0, 0, 0, 0, 0
31.081201, 62566, 56540, 33303, 211, 0, 0, 40, 210, 22, 19, 42, 0, 0, 0, 0, 0
31.090237, 62561, 56548, 33311, 0, 0, 0, 40, 205, 22, 19, 42, 0, 0, 0, 0, 0
31.097207, 62558, 56554, 33315, 0, 0, 0, 40, 201, 21, 20, 42, 0, 0, 0, 0, 0
31.106204, 62549, 56568, 33319, 0, 0, 0, 41, 198, 21, 19, 42, 0, 0, 0, 0, 0
31.115097, 62540, 56582, 33324, 0, 0, 0, 41, 193, 20, 19, 42, 0, 0, 0, 0, 0
31.131049, 62535, 56585, 33336, 55, 0, 0, 41, 186, 19, 19, 42, 0, 0, 0, 0, 0
31.140041, 62534, 56580, 33326, 0, 155, 489, 41, 186, 19, 19, 42, 0, 0, 0, 0, 0
31.147097, 62534, 56581, 33324, 88, 0, 0, 41, 185, 19, 19, 42, 0, 0, 0, 0, 0
31.165087, 62529, 56588, 33337, 177, 0, 0, 41, 184, 19, 19, 42, 0, 0, 0, 0, 0
31.172137, 62527, 56589, 33340, 44, 0, 0, 41, 184, 19, 19, 42, 0, 0, 0, 0, 0
31.181205, 62525, 56591, 33343, 244, 0, 0, 41, 183, 19, 19, 42, 0, 0, 0, 0, 0
31.189120, 62526, 56592, 33342, 133, 0, 0, 42, 183, 19, 19, 42, 0, 0, 0, 0, 0
31.197105, 62526, 56592, 33340, 122, 11, 11, 42, 182, 19, 19, 42, 0, 0, 0, 0, 0
31.206104, 62525, 56594, 33342, 222, 0, 0, 42, 183, 19, 19, 42, 0, 0, 0, 0, 0
31.214116, 62524, 56599, 33347, 222, 0, 0, 42, 184, 20, 19, 42, 0, 0, 0, 0, 0
31.222083, 62525, 56603, 33349, 255, 0, 0, 42, 185, 22, 19, 42, 0, 0, 0, 0, 0
31.230180, 62527, 56606, 33346, 289, 0, 0, 42, 186, 24, 19, 42, 0, 0, 0, 0, 0
31.239115, 62528, 56616, 33349, 366, 0, 0, 42, 186, 26, 19, 42, 0, 0, 0, 0, 0
31.247142, 62529, 56621, 33351, 444, 0, 0, 42, 186, 27, 19, 42, 0, 0, 0, 0, 0
31.255172, 62530, 56625, 33355, 344, 0, 0, 42, 188, 27, 19, 42, 0, 0, 0, 0, 0
31.264271, 62528, 56628, 33358, 166, 0, 0, 42, 190, 27, 19, 42, 0, 0, 0, 0, 0
31.272331, 62529, 56629, 33358, 200, 0, 0, 42, 196, 26, 19, 42, 0, 0, 0, 0, 0
31.280155, 62530, 56634, 33362, 377, 0, 0, 42, 209, 24, 20, 42, 0, 0, 0, 0, 0
31.289260, 62530, 56638, 33365, 289, 0, 0, 42, 223, 23, 20, 42, 0, 0, 0, 0, 0
31.296271, 62533, 56643, 33365, 489, 0, 0, 42, 233, 22, 19, 42, 0, 0, 0, 0, 0
31.305307, 62540, 56647, 33356, 466, 11, 533, 42, 241, 21, 19, 42, 0, 0, 0, 0, 0
31.321233, 62544, 56647, 33350, 277, 0, 0, 42, 255, 20, 19, 42, 0, 0, 0, 0, 0
31.330258, 62544, 56643, 33352, 188, 422, 0, 42, 255, 19, 19, 42, 0, 0, 0, 0, 0
31.338303, 62544, 56639, 33348, 111, 166, 0, 42, 255, 18, 19, 42, 0, 0, 0, 0, 0
31.346076, 62543, 56636, 33348, 122, 300, 0, 42, 255, 16, 19, 42, 0, 0, 0, 0, 0
31.354208, 62542, 56634, 33348, 0, 88, 0, 42, 255, 15, 19, 42, 0, 0, 0, 0, 0
