time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
29.427134, 8191, 57589, 33352, 322, 0, 211, 56, 0, 8, 2, 0, 1, 0, 0, 0, 17
29.434250, 8193, 57587, 33350, 355, 0, 289, 56, 0, 8, 2, 0, 1, 0, 0, 0, 17
29.449202, 8200, 57580, 33342, 322, 100, 589, 56, 254, 8, 2, 0, 0, 1, 0, 0, 17
29.465132, 8208, 57571, 33334, 389, 100, 533, 56, 0, 8, 2, 0, 0, 0, 0, 0, 14
29.473195, 8214, 57565, 33327, 433, 77, 566, 56, 254, 8, 2, 0, 1, 0, 0, 0, 14
29.480384, 8216, 57562, 33325, 433, 77, 389, 56, 254, 8, 2, 0, 0, 0, 0, 0, 14
29.488251, 8221, 57557, 33321, 411, 33, 344, 56, 0, 8, 2, 0, 0, 0, 0, 1, 14
29.497133, 8227, 57551, 33316, 400, 77, 533, 56, 0, 8, 2, 0, 0, 0, 0, 0, 14
29.504083, 8229, 57548, 33313, 400, 33, 366, 56, 0, 8, 2, 0, 0, 0, 0, 0, 14
29.512119, 8234, 57544, 33310, 400, 0, 289, 56, 0, 8, 2, 0, 0, 0, 1, 0, 13
29.527224, 8241, 57539, 33304, 400, 0, 244, 56, 0, 8, 2, 0, 0, 0, 0, 1, 13
29.534193, 8243, 57536, 33303, 366, 0, 211, 56, 0, 8, 2, 0, 0, 0, 0, 0, 14
29.542422, 8247, 57532, 33300, 433, 0, 211, 56, 0, 8, 0, 0, 0, 1, 1, 0, 13
29.549257, 8250, 57530, 33299, 422, 0, 144, 56, 0, 8, 2, 0, 0, 0, 0, 0, 13
29.557337, 8255, 57526, 33296, 466, 44, 211, 56, 0, 8, 2, 0, 1, 0, 0, 0, 14
29.564439, 8258, 57523, 33295, 511, 0, 255, 53, 0, 8, 2, 0, 0, 0, 0, 0, 14
29.572105, 8263, 57519, 33293, 489, 0, 111, 56, 0, 8, 0, 0, 0, 1, 1, 0, 13
29.579176, 8265, 57517, 33293, 466, 0, 0, 56, 0, 8, 0, 0, 0, 0, 0, 0, 11
29.588101, 8270, 57514, 33293, 444, 0, 0, 56, 254, 8, 2, 0, 0, 0, 0, 0, 12
29.595068, 8272, 57512, 33292, 478, 0, 66, 56, 0, 8, 2, 0, 0, 1, 0, 1, 12
29.603022, 8276, 57509, 33291, 433, 0, 88, 56, 0, 8, 2, 0, 0, 0, 1, 0, 12
29.625057, 8284, 57506, 33289, 411, 0, 0, 56, 0, 8, 2, 0, 0, 1, 0, 0, 12
29.633236, 8287, 57505, 33289, 344, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 0, 12
29.640120, 8288, 57505, 33289, 344, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 0, 13
29.648228, 8291, 57504, 33289, 322, 0, 0, 56, 0, 8, 2, 0, 1, 0, 0, 1, 12
29.656223, 8293, 57504, 33289, 311, 0, 0, 56, 254, 8, 2, 0, 0, 0, 0, 1, 12
29.663194, 8294, 57504, 33289, 311, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 0, 12
29.672134, 8297, 57503, 33289, 333, 0, 0, 56, 0, 8, 2, 0, 0, 0, 1, 0, 12
29.709098, 8308, 57499, 33291, 366, 0, 0, 56, 0, 5, 0, 0, 0, 0, 0, 0, 8
29.724078, 8312, 57498, 33291, 333, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 7
29.732174, 8314, 57498, 33291, 322, 0, 0, 56, 0, 8, 0, 0, 0, 0, 0, 0, 7
29.739169, 8315, 57498, 33291, 300, 0, 0, 56, 0, 8, 2, 0, 1, 0, 0, 0, 7
29.747160, 8317, 57498, 33291, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 7
29.754303, 8318, 57499, 33292, 277, 0, 0, 56, 0, 8, 0, 0, 0, 1, 0, 1, 6
29.763114, 8320, 57499, 33292, 289, 0, 0, 56, 0, 8, 2, 0, 1, 0, 0, 0, 6
29.770098, 8321, 57499, 33293, 300, 0, 0, 56, 0, 8, 0, 0, 0, 1, 0, 0, 6
29.785056, 8323, 57498, 33295, 255, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 6
29.808082, 8327, 57499, 33298, 255, 0, 0, 56, 0, 8, 0, 0, 0, 0, 1, 0, 8
29.815106, 8328, 57500, 33298, 244, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 0, 7
29.823117, 8329, 57500, 33299, 244, 0, 0, 56, 0, 8, 0, 0, 0, 0, 0, 0, 7
29.830337, 8330, 57500, 33299, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 6
29.846055, 8334, 57500, 33300, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 5
29.861116, 8337, 57500, 33300, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 5
29.892418, 8342, 57501, 33301, 244, 0, 0, 56, 0, 8, 0, 0, 1, 0, 0, 1, 6
29.899113, 8343, 57501, 33301, 244, 0, 0, 56, 0, 8, 2, 0, 0, 0, 1, 1, 6
29.914084, 8346, 57501, 33301, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 1, 7
29.937265, 8350, 57501, 33302, 244, 0, 0, 56, 0, 8, 2, 0, 1, 0, 1, 0, 6
29.952067, 8352, 57502, 33303, 233, 0, 0, 56, 0, 8, 2, 0, 0, 0, 1, 0, 7
29.959131, 8353, 57502, 33303, 222, 0, 0, 56, 0, 8, 2, 0, 0, 0, 1, 0, 7
29.967133, 8354, 57503, 33304, 233, 0, 0, 56, 0, 8, 2, 0, 1, 1, 0, 0, 7
29.974176, 8355, 57504, 33304, 244, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 1, 7
29.982123, 8355, 57504, 33305, 200, 0, 0, 56, 0, 8, 0, 0, 0, 1, 0, 1, 6
29.989160, 8356, 57505, 33306, 211, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 6
29.997138, 8357, 57506, 33306, 233, 0, 0, 56, 0, 8, 2, 0, 0, 1, 0, 1, 7
30.004185, 8358, 57506, 33306, 222, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 8
30.019083, 8358, 57510, 33309, 111, 0, 0, 53, 0, 8, 2, 0, 0, 0, 0, 0, 11
30.028050, 8357, 57514, 33310, 88, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 0, 12
30.035043, 8356, 57516, 33312, 66, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 0, 14
30.043020, 8353, 57523, 33317, 0, 0, 0, 56, 254, 8, 2, 0, 1, 0, 0, 0, 15
30.050112, 8351, 57527, 33319, 0, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 0, 17
30.058255, 8347, 57534, 33324, 0, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 0, 17
30.066163, 8343, 57541, 33329, 0, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 1, 20
30.074127, 8341, 57545, 33330, 0, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 0, 23
30.082171, 8339, 57549, 33332, 0, 0, 0, 56, 0, 8, 2, 0, 0, 0, 0, 0, 27
30.177218, 8306, 57621, 33381, 33, 177, 400, 58, 2, 13, 7, 0, 0, 0, 0, 0, 70
30.200108, 8312, 57602, 33375, 233, 0, 0, 58, 2, 13, 7, 0, 0, 0, 0, 0, 82
30.208267, 8310, 57611, 33382, 144, 0, 0, 58, 4, 13, 7, 0, 0, 0, 0, 0, 89
30.217062, 8307, 57624, 33395, 255, 0, 0, 61, 4, 13, 7, 0, 0, 0, 0, 0, 93
30.224110, 8304, 57632, 33403, 177, 0, 0, 61, 4, 13, 7, 0, 0, 0, 0, 0, 98
30.232148, 8294, 57660, 33427, 0, 0, 0, 61, 4, 13, 7, 0, 0, 0, 0, 0, 104
30.240190, 8286, 57679, 33445, 0, 0, 0, 61, 4, 13, 9, 0, 0, 0, 0, 0, 108
30.248176, 8263, 57725, 33481, 0, 0, 0, 61, 4, 16, 9, 0, 0, 0, 0, 0, 115
30.256198, 8243, 57754, 33488, 0, 0, 0, 61, 7, 16, 9, 0, 0, 0, 0, 0, 119
30.264165, 8236, 57757, 33485, 0, 0, 0, 61, 7, 16, 9, 0, 0, 0, 0, 0, 125
30.272222, 8223, 57743, 33475, 0, 489, 466, 63, 7, 16, 9, 0, 0, 0, 0, 0, 131
30.279384, 8217, 57732, 33467, 0, 667, 767, 63, 7, 16, 9, 0, 0, 0, 0, 0, 136
30.288275, 8206, 57710, 33455, 0, 544, 566, 63, 7, 16, 9, 0, 0, 0, 0, 0, 140
30.295279, 8203, 57700, 33454, 0, 411, 0, 63, 7, 16, 12, 0, 0, 0, 0, 0, 146
30.303469, 8198, 57686, 33456, 0, 66, 0, 63, 7, 16, 12, 0, 0, 0, 0, 0, 150
30.312381, 8196, 57673, 33456, 0, 155, 0, 63, 9, 16, 12, 0, 0, 0, 0, 0, 155
30.319169, 8195, 57666, 33457, 0, 33, 0, 63, 7, 18, 12, 0, 0, 0, 0, 0, 161
30.327152, 8197, 57652, 33456, 66, 33, 88, 63, 9, 18, 12, 0, 0, 0, 0, 0, 165
30.335082, 8198, 57645, 33453, 122, 100, 277, 63, 9, 18, 12, 0, 0, 0, 0, 0, 166
30.343076, 8201, 57639, 33452, 366, 0, 0, 63, 9, 18, 12, 0, 0, 0, 0, 0, 168
30.352002, 8204, 57638, 33451, 255, 0, 88, 63, 9, 18, 12, 0, 0, 0, 0, 0, 170
30.359072, 8205, 57638, 33449, 233, 0, 155, 63, 12, 18, 12, 0, 0, 0, 0, 0, 173
30.367114, 8207, 57638, 33447, 222, 0, 0, 66, 9, 18, 14, 0, 0, 0, 0, 0, 177
30.374133, 8208, 57637, 33446, 255, 0, 0, 63, 9, 18, 14, 0, 0, 0, 0, 0, 179
30.382996, 8211, 57636, 33442, 233, 0, 277, 66, 12, 18, 14, 0, 0, 0, 0, 0, 182
30.391187, 8215, 57631, 33435, 277, 11, 733, 66, 9, 18, 14, 0, 0, 0, 0, 0, 184
30.399053, 8217, 57628, 33431, 289, 77, 711, 66, 12, 18, 14, 0, 0, 0, 0, 0, 187
30.407121, 8223, 57622, 33421, 322, 155, 956, 66, 9, 18, 14, 0, 0, 0, 0, 0, 189
30.414110, 8226, 57616, 33416, 377, 222, 1011, 66, 12, 18, 14, 0, 0, 0, 0, 0, 191
30.430084, 8236, 57603, 33402, 444, 211, 900, 66, 12, 18, 14, 0, 0, 0, 0, 0, 195
30.438156, 8240, 57598, 33397, 355, 0, 244, 66, 12, 18, 14, 0, 0, 0, 0, 0, 197
30.447150, 8245, 57596, 33399, 589, 0, 0, 66, 12, 18, 14, 0, 0, 0, 0, 0, 199
30.454125, 8248, 57596, 33401, 633, 0, 0, 66, 12, 21, 14, 0, 0, 0, 0, 0, 201
30.470200, 8251, 57593, 33400, 244, 0, 0, 66, 12, 18, 17, 0, 0, 0, 0, 0, 204
30.478118, 8251, 57591, 33403, 77, 0, 0, 66, 12, 21, 14, 0, 0, 0, 0, 0, 207
30.486263, 8253, 57590, 33405, 355, 0, 0, 66, 14, 21, 14, 0, 0, 0, 0, 0, 209
30.494124, 8255, 57590, 33407, 400, 0, 0, 66, 14, 21, 17, 0, 0, 0, 0, 0, 210
30.510119, 8258, 57589, 33406, 222, 0, 177, 66, 12, 21, 14, 0, 0, 0, 0, 0, 212
30.518177, 8261, 57588, 33404, 300, 0, 22, 66, 14, 21, 17, 254, 0, 0, 0, 1, 212
30.527106, 8263, 57588, 33403, 289, 0, 0, 66, 12, 21, 14, 0, 0, 0, 0, 0, 212
30.534116, 8263, 57589, 33404, 255, 0, 0, 68, 12, 21, 17, 0, 0, 0, 0, 0, 212
30.543070, 8264, 57591, 33407, 222, 0, 0, 68, 12, 21, 14, 0, 0, 0, 0, 0, 212
30.550117, 8263, 57593, 33410, 222, 0, 0, 66, 14, 21, 14, 0, 0, 0, 0, 0, 211
30.558372, 8261, 57600, 33421, 244, 0, 0, 66, 12, 21, 14, 0, 0, 0, 0, 0, 210
30.567221, 8259, 57611, 33435, 222, 0, 0, 66, 12, 21, 14, 0, 0, 0, 0, 0, 208
30.574403, 8257, 57618, 33441, 277, 0, 0, 66, 12, 21, 14, 0, 0, 0, 0, 0, 206
30.582644, 8251, 57634, 33457, 0, 0, 0, 66, 12, 21, 14, 0, 0, 0, 0, 0, 204
30.590151, 8247, 57644, 33465, 0, 0, 0, 66, 12, 21, 14, 0, 1, 0, 0, 0, 201
30.598119, 8237, 57672, 33478, 0, 0, 0, 66, 12, 21, 14, 0, 0, 0, 0, 0, 197
30.606331, 8227, 57685, 33487, 0, 0, 0, 66, 12, 21, 14, 0, 0, 0, 0, 0, 194
30.614160, 8223, 57688, 33489, 0, 0, 0, 66, 12, 18, 14, 0, 0, 0, 0, 0, 191
30.622078, 8216, 57687, 33488, 0, 0, 0, 66, 12, 21, 14, 0, 1, 0, 0, 0, 187
30.629172, 8212, 57682, 33486, 0, 22, 0, 66, 12, 18, 14, 0, 0, 0, 0, 0, 183
30.638445, 8204, 57678, 33485, 0, 0, 0, 66, 12, 18, 14, 0, 0, 0, 0, 0, 178
30.645097, 8200, 57678, 33487, 0, 0, 0, 63, 9, 18, 12, 0, 0, 0, 0, 0, 174
30.653220, 8191, 57678, 33489, 0, 0, 0, 63, 9, 18, 12, 0, 0, 0, 0, 0, 170
30.662164, 8182, 57680, 33494, 0, 0, 0, 63, 9, 18, 12, 0, 0, 0, 0, 0, 167
30.669524, 8176, 57684, 33497, 0, 0, 0, 63, 9, 18, 14, 0, 0, 0, 0, 0, 165
30.677114, 8164, 57694, 33504, 0, 0, 0, 63, 9, 18, 12, 0, 0, 0, 0, 0, 162
30.685046, 8158, 57698, 33506, 0, 0, 0, 63, 7, 18, 12, 0, 0, 0, 0, 0, 160
30.693157, 8148, 57699, 33510, 0, 0, 0, 63, 9, 18, 12, 0, 0, 0, 0, 0, 157
30.701319, 8136, 57699, 33512, 0, 0, 0, 63, 9, 18, 12, 0, 0, 1, 0, 0, 155
30.709172, 8131, 57698, 33512, 0, 0, 0, 63, 9, 16, 12, 0, 0, 0, 0, 0, 153
30.717134, 8121, 57694, 33510, 0, 0, 0, 63, 9, 16, 12, 0, 0, 0, 0, 0, 153
30.724044, 8116, 57693, 33508, 0, 0, 0, 63, 9, 16, 9, 0, 0, 0, 0, 0, 153
30.733162, 8108, 57687, 33508, 0, 0, 0, 63, 9, 16, 12, 0, 0, 0, 0, 0, 152
30.740073, 8105, 57684, 33509, 0, 0, 0, 63, 7, 16, 12, 0, 0, 0, 0, 0, 151
30.748096, 8100, 57679, 33509, 0, 0, 0, 63, 7, 16, 12, 0, 0, 0, 0, 0, 150
30.757255, 8095, 57675, 33508, 0, 0, 0, 63, 7, 16, 12, 0, 0, 0, 0, 0, 149
30.764360, 8095, 57671, 33508, 0, 0, 0, 63, 7, 16, 12, 0, 0, 0, 0, 0, 148
30.772269, 8093, 57664, 33504, 0, 0, 0, 63, 7, 18, 9, 0, 0, 0, 0, 0, 147
30.780286, 8093, 57661, 33503, 0, 0, 255, 61, 7, 16, 12, 0, 0, 0, 0, 0, 147
30.788258, 8094, 57657, 33499, 100, 0, 111, 63, 7, 16, 9, 0, 1, 0, 0, 0, 147
30.796202, 8098, 57650, 33492, 255, 0, 600, 63, 7, 16, 9, 0, 0, 0, 0, 0, 145
30.812319, 8106, 57641, 33477, 289, 88, 922, 63, 7, 16, 9, 0, 0, 0, 0, 0, 142
30.828114, 8113, 57633, 33463, 289, 22, 711, 61, 7, 16, 9, 0, 0, 0, 0, 0, 140
30.835088, 8115, 57630, 33459, 300, 33, 667, 63, 7, 16, 9, 0, 0, 0, 0, 0, 138
30.852091, 8122, 57625, 33447, 244, 0, 422, 61, 7, 16, 9, 0, 0, 0, 0, 0, 127
30.859297, 8124, 57623, 33445, 255, 0, 355, 61, 4, 16, 9, 0, 0, 0, 1, 0, 121
30.867619, 8128, 57620, 33440, 277, 0, 422, 61, 4, 13, 9, 0, 0, 0, 0, 0, 114
30.883338, 8134, 57614, 33430, 277, 11, 555, 61, 4, 13, 7, 0, 0, 0, 0, 1, 101
30.892201, 8137, 57611, 33426, 322, 0, 66, 58, 4, 13, 7, 0, 0, 0, 0, 1, 90
30.899246, 8138, 57611, 33426, 322, 0, 0, 58, 4, 13, 7, 0, 0, 0, 0, 0, 81
30.939144, 8150, 57604, 33416, 311, 0, 389, 56, 0, 8, 2, 0, 0, 0, 0, 0, 24
30.947313, 8155, 57599, 33409, 389, 77, 633, 56, 0, 8, 2, 0, 1, 0, 1, 1, 15
30.954227, 8158, 57595, 33404, 355, 133, 911, 53, 0, 8, 0, 0, 0, 1, 1, 1, 8
30.962146, 8164, 57587, 33393, 344, 155, 956, 53, 0, 8, 0, 0, 1, 1, 1, 1, 4
30.969285, 8168, 57580, 33388, 411, 289, 1078, 53, 0, 8, 0, 0, 0, 0, 0, 1, 4
30.977219, 8177, 57567, 33375, 511, 489, 1345, 53, 0, 8, 0, 0, 0, 1, 0, 1, 2
30.984295, 8181, 57559, 33368, 455, 511, 1322, 53, 0, 8, 0, 0, 0, 1, 0, 0, 0
30.992293, 8189, 57549, 33359, 455, 289, 633, 53, 0, 8, 0, 0, 1, 0, 1, 1, 1
30.999440, 8192, 57544, 33356, 533, 277, 533, 53, 0, 8, 0, 0, 1, 1, 1, 0, 1
31.007226, 8198, 57537, 33352, 422, 122, 211, 53, 0, 8, 0, 0, 1, 1, 1, 1, 0
31.014228, 8200, 57535, 33351, 344, 0, 88, 53, 0, 8, 0, 0, 0, 1, 0, 0, 1
31.023248, 8203, 57532, 33350, 355, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 1, 0
31.030073, 8204, 57531, 33350, 344, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 1, 1
31.038144, 8207, 57528, 33347, 222, 0, 166, 53, 0, 8, 0, 0, 1, 1, 0, 1, 1
31.046085, 8209, 57524, 33345, 233, 0, 66, 53, 0, 8, 0, 0, 0, 0, 1, 0, 0
31.053149, 8211, 57522, 33344, 233, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 1, 0
31.068073, 8214, 57519, 33342, 311, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 1
31.076116, 8217, 57517, 33340, 300, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 1
31.083163, 8219, 57515, 33340, 311, 0, 33, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
31.091107, 8221, 57511, 33337, 233, 0, 77, 53, 0, 8, 0, 0, 0, 1, 0, 1, 1
31.098111, 8222, 57510, 33336, 244, 0, 88, 53, 0, 8, 0, 0, 0, 1, 0, 0, 1
31.106240, 8225, 57507, 33334, 233, 0, 33, 53, 0, 8, 0, 0, 0, 1, 1, 1, 1
31.113124, 8226, 57505, 33333, 244, 0, 55, 53, 0, 8, 0, 0, 1, 0, 1, 0, 1
31.121103, 8228, 57503, 33333, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 1, 1
31.136048, 8231, 57504, 33334, 277, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 1, 1
31.143309, 8232, 57505, 33335, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 1, 1
31.151106, 8233, 57506, 33336, 311, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.158101, 8234, 57506, 33337, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.166044, 8236, 57507, 33339, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 1, 1
31.173090, 8237, 57507, 33339, 322, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 1
31.181235, 8238, 57509, 33342, 300, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 1, 0
31.188169, 8239, 57510, 33343, 311, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.203234, 8241, 57512, 33347, 255, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.212155, 8242, 57513, 33348, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.219195, 8243, 57514, 33349, 277, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
31.227195, 8245, 57515, 33351, 322, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.234035, 8246, 57516, 33352, 333, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
31.242172, 8247, 57516, 33353, 255, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 1
31.249083, 8248, 57516, 33354, 300, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
31.257111, 8250, 57515, 33354, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 0
31.264206, 8252, 57515, 33353, 289, 0, 33, 53, 0, 8, 0, 0, 0, 1, 1, 1, 0
31.272406, 8254, 57515, 33353, 311, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 0
31.279341, 8255, 57515, 33353, 322, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 1
31.287318, 8257, 57514, 33353, 289, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 1, 1
31.294478, 8258, 57514, 33353, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.302252, 8260, 57513, 33353, 311, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.309304, 8261, 57513, 33353, 300, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 1, 1
31.317265, 8264, 57514, 33354, 300, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 1
31.324086, 8265, 57514, 33353, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 1
31.332178, 8267, 57514, 33353, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 0
31.339081, 8268, 57515, 33353, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.363136, 8273, 57513, 33352, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 0
31.371294, 8275, 57513, 33351, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.378363, 8276, 57513, 33351, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.386160, 8278, 57514, 33351, 277, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 1, 1
31.393144, 8279, 57514, 33351, 277, 0, 0, 53, 0, 5, 0, 0, 1, 0, 1, 1, 1
31.401186, 8281, 57514, 33350, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 1
31.423320, 8285, 57514, 33349, 289, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 1
31.431452, 8288, 57513, 33348, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 1, 1
31.438240, 8289, 57513, 33348, 289, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 0
31.446180, 8291, 57514, 33347, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 1, 1
31.453127, 8292, 57514, 33347, 289, 0, 0, 51, 0, 8, 0, 0, 0, 1, 1, 0, 1
31.461110, 8295, 57513, 33346, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 1, 1
31.468164, 8296, 57513, 33346, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 1, 0
31.476170, 8298, 57512, 33346, 289, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 1, 1
31.492065, 8301, 57511, 33345, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.499123, 8302, 57511, 33345, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 1, 1
31.507110, 8305, 57511, 33344, 289, 0, 0, 53, 0, 5, 0, 0, 1, 1, 1, 1, 0
31.514152, 8306, 57511, 33344, 289, 0, 0, 53, 0, 5, 0, 0, 1, 0, 1, 0, 0
31.522070, 8308, 57511, 33343, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 1
31.529225, 8309, 57511, 33343, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 0
31.537107, 8311, 57512, 33343, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.544127, 8312, 57512, 33343, 289, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 1, 1
31.552117, 8314, 57512, 33342, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.567383, 8317, 57512, 33342, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 1
31.589294, 8321, 57512, 33342, 289, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 0, 1
31.597137, 8323, 57512, 33342, 300, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 0, 0
31.604266, 8324, 57512, 33342, 300, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 1, 1
31.612329, 8326, 57511, 33342, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 1, 1
31.620346, 8328, 57511, 33341, 255, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.627390, 8329, 57511, 33341, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 0, 1
31.636150, 8331, 57511, 33341, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 1, 1
31.643166, 8332, 57511, 33341, 289, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 1, 1
31.651234, 8335, 57511, 33341, 289, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 1, 1
31.658157, 8336, 57511, 33341, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 1, 1
31.666121, 8338, 57511, 33340, 289, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
31.673150, 8339, 57511, 33340, 289, 0, 0, 53, 0, 5, 0, 0, 1, 1, 0, 1, 1
31.681177, 8341, 57511, 33340, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 1, 1, 1
31.688079, 8342, 57511, 33340, 277, 0, 0, 51, 0, 8, 0, 0, 1, 1, 0, 0, 1
31.703095, 8345, 57510, 33339, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 1
31.711110, 8347, 57510, 33339, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 0
31.718555, 8348, 57511, 33339, 277, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 1, 1
31.726214, 8350, 57511, 33339, 300, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 1
31.733504, 8351, 57511, 33339, 277, 0, 0, 53, 0, 8, 0, 0, 0, 0, 0, 0, 0
31.741178, 8353, 57512, 33339, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 1, 1
31.748160, 8354, 57512, 33339, 277, 0, 0, 53, 0, 8, 0, 0, 0, 1, 1, 0, 1
31.763101, 8357, 57512, 33338, 277, 0, 0, 53, 0, 8, 0, 0, 1, 1, 0, 0, 1
31.771195, 8359, 57511, 33337, 289, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 1, 1
31.778432, 8360, 57511, 33338, 311, 0, 0, 53, 0, 8, 0, 0, 1, 1, 1, 0, 0
31.787119, 8363, 57511, 33337, 311, 0, 0, 53, 0, 8, 0, 0, 1, 0, 1, 0, 0
31.793135, 8364, 57511, 33337, 277, 0, 0, 53, 0, 8, 0, 0, 1, 0, 0, 0, 1
31.802198, 8366, 57510, 33337, 289, 0, 0, 53, 0, 8, 0, 0, 0, 1, 0, 1, 0
