time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
121.378124, 895, 62747, 32169, 0, 0, 0, 112, 122, 179, 121, 61, 0, 0, 144, 0, 0
121.385112, 892, 62766, 32183, 0, 0, 0, 112, 127, 181, 121, 61, 0, 0, 146, 0, 0
121.392240, 891, 62780, 32189, 0, 0, 0, 112, 125, 179, 121, 64, 0, 0, 147, 0, 0
121.398257, 891, 62793, 32196, 33, 0, 0, 112, 125, 181, 123, 64, 0, 0, 150, 0, 0
121.405045, 890, 62818, 32210, 133, 0, 0, 114, 125, 179, 123, 64, 0, 0, 152, 0, 0
121.412214, 889, 62830, 32217, 166, 0, 0, 112, 125, 179, 121, 61, 0, 0, 153, 0, 0
121.418250, 888, 62841, 32226, 133, 0, 0, 112, 122, 181, 121, 64, 0, 0, 154, 0, 0
121.426274, 885, 62863, 32250, 11, 0, 0, 112, 125, 181, 121, 64, 0, 0, 155, 0, 0
121.432263, 883, 62871, 32265, 0, 0, 0, 112, 125, 181, 123, 64, 0, 0, 155, 0, 0
121.439319, 875, 62885, 32300, 0, 0, 0, 112, 125, 181, 123, 64, 0, 0, 156, 0, 0
121.446241, 870, 62890, 32319, 0, 0, 0, 114, 125, 181, 123, 66, 0, 0, 156, 0, 0
121.452253, 867, 62895, 32337, 0, 0, 0, 112, 125, 181, 121, 64, 0, 0, 157, 0, 0
121.459348, 860, 62905, 32368, 0, 0, 0, 112, 127, 179, 121, 64, 0, 0, 158, 0, 0
121.466244, 858, 62910, 32380, 0, 0, 0, 112, 125, 179, 123, 64, 0, 0, 159, 0, 0
121.472270, 857, 62916, 32390, 33, 0, 0, 112, 125, 179, 121, 66, 0, 0, 160, 0, 0
121.480225, 858, 62934, 32403, 311, 0, 0, 112, 127, 181, 123, 66, 0, 0, 159, 0, 0
121.486256, 860, 62946, 32407, 377, 0, 0, 112, 125, 179, 121, 64, 0, 0, 161, 0, 0
121.492046, 861, 62958, 32411, 411, 0, 0, 112, 125, 179, 123, 64, 0, 0, 162, 0, 0
121.500216, 864, 62979, 32417, 355, 0, 0, 114, 125, 179, 123, 64, 0, 0, 163, 0, 0
121.512354, 866, 62990, 32422, 166, 0, 0, 112, 125, 181, 121, 61, 0, 0, 164, 0, 0
121.520437, 864, 62989, 32433, 0, 122, 0, 112, 127, 179, 121, 66, 0, 0, 164, 0, 0
121.526280, 861, 62982, 32440, 0, 478, 0, 112, 122, 181, 123, 64, 0, 0, 163, 0, 0
121.533255, 859, 62973, 32448, 0, 767, 0, 109, 125, 181, 123, 64, 0, 0, 163, 0, 0
121.540256, 855, 62948, 32464, 0, 1133, 0, 112, 125, 179, 121, 64, 0, 0, 161, 0, 0
121.546385, 853, 62935, 32470, 0, 1211, 0, 112, 122, 179, 121, 64, 0, 0, 161, 0, 0
121.553337, 852, 62922, 32475, 0, 1200, 0, 112, 125, 179, 121, 64, 0, 0, 159, 0, 0
121.560351, 852, 62898, 32480, 0, 1100, 0, 112, 127, 179, 121, 61, 0, 0, 159, 0, 0
121.567293, 852, 62889, 32481, 33, 956, 277, 112, 125, 179, 123, 64, 0, 0, 159, 0, 0
121.573300, 853, 62880, 32479, 66, 833, 689, 109, 125, 179, 121, 66, 0, 0, 157, 0, 0
121.581187, 854, 62866, 32470, 0, 744, 1645, 112, 125, 179, 123, 64, 0, 0, 155, 0, 0
121.587270, 856, 62859, 32462, 44, 689, 2278, 109, 125, 181, 121, 61, 0, 0, 153, 0, 0
121.601229, 873, 62840, 32419, 1011, 389, 4546, 112, 122, 179, 123, 66, 0, 0, 139, 0, 0
121.607247, 883, 62836, 32399, 1322, 55, 5024, 109, 125, 179, 123, 64, 0, 0, 126, 0, 0
121.615239, 910, 62853, 32351, 2223, 0, 5513, 109, 125, 179, 121, 64, 0, 0, 114, 0, 0
121.627270, 947, 62913, 32299, 3335, 0, 5880, 112, 122, 181, 121, 64, 0, 0, 82, 0, 0
121.635294, 996, 63026, 32248, 4546, 0, 5447, 112, 122, 179, 121, 64, 0, 0, 56, 0, 0
121.641247, 1023, 63107, 32224, 4835, 0, 5236, 109, 122, 181, 119, 61, 0, 0, 22, 0, 0
121.647390, 1049, 63206, 32198, 4713, 0, 5302, 109, 122, 181, 119, 61, 0, 0, 0, 0, 0
121.654331, 1095, 63463, 32146, 3979, 0, 5914, 109, 122, 184, 121, 61, 0, 0, 0, 0, 0
121.660325, 1113, 63619, 32116, 3279, 0, 7036, 112, 120, 187, 119, 61, 0, 0, 0, 0, 0
121.667194, 1131, 63794, 32081, 2923, 0, 8504, 112, 120, 195, 119, 61, 0, 0, 0, 0, 0
121.673073, 1149, 63994, 32033, 2923, 0, 11161, 112, 120, 200, 119, 61, 0, 0, 0, 0, 0
121.686281, 1200, 64771, 31804, 2556, 0, 21266, 117, 120, 208, 119, 61, 0, 0, 0, 0, 0
121.692279, 1213, 65091, 31694, 2101, 0, 23378, 119, 120, 211, 121, 61, 0, 0, 0, 0, 0
121.699284, 1234, 292, 31468, 2178, 0, 22667, 122, 122, 217, 121, 61, 0, 0, 0, 0, 0
121.705099, 1247, 703, 31366, 2879, 0, 20077, 124, 125, 219, 123, 61, 0, 0, 0, 0, 0
121.711339, 1260, 1125, 31277, 2957, 0, 16875, 124, 125, 225, 128, 61, 0, 0, 0, 0, 0
121.717327, 1270, 1558, 31207, 2401, 0, 11583, 127, 127, 230, 133, 61, 0, 0, 0, 0, 0
121.725216, 1294, 2424, 31120, 2056, 0, 3546, 130, 132, 233, 138, 61, 0, 0, 0, 0, 0
121.737314, 1312, 3212, 31096, 622, 0, 0, 130, 139, 238, 143, 64, 0, 0, 0, 0, 0
121.744296, 1318, 3858, 31097, 0, 0, 0, 132, 142, 238, 143, 64, 0, 0, 0, 0, 0
121.756357, 1307, 4300, 31091, 0, 0, 177, 130, 142, 238, 143, 64, 0, 0, 0, 0, 0
121.762100, 1296, 4441, 31080, 0, 0, 1823, 130, 142, 238, 143, 66, 0, 0, 0, 0, 0
121.769365, 1263, 4579, 31038, 0, 0, 5302, 130, 142, 238, 143, 64, 0, 0, 0, 0, 0
121.775381, 1243, 4587, 31008, 0, 1900, 6347, 130, 142, 238, 145, 64, 0, 0, 0, 0, 0
121.782207, 1222, 4561, 30976, 0, 5336, 6736, 130, 144, 238, 143, 64, 0, 0, 0, 0, 0
121.788218, 1200, 4502, 30944, 0, 8348, 6725, 130, 142, 238, 143, 66, 0, 0, 0, 0, 0
121.795244, 1164, 4310, 30890, 0, 12539, 5413, 130, 142, 236, 143, 66, 0, 0, 0, 0, 0
121.801089, 1152, 4188, 30870, 0, 13707, 4313, 127, 142, 236, 143, 64, 0, 0, 0, 0, 0
121.807283, 1145, 4056, 30857, 0, 14296, 2957, 127, 139, 236, 140, 64, 0, 0, 0, 0, 0
121.814337, 1144, 3785, 30850, 700, 14351, 122, 127, 142, 236, 143, 64, 0, 0, 0, 0, 0
121.820319, 1147, 3651, 30856, 933, 13918, 0, 124, 139, 233, 140, 66, 0, 0, 0, 0, 0
121.826317, 1153, 3521, 30865, 1145, 13318, 0, 124, 139, 233, 140, 64, 0, 0, 0, 0, 0
121.832332, 1160, 3395, 30876, 1300, 12717, 0, 124, 137, 233, 138, 66, 0, 0, 0, 0, 0
121.840138, 1174, 3158, 30899, 1222, 11783, 0, 124, 137, 233, 138, 64, 0, 0, 0, 0, 0
121.846294, 1180, 3043, 30911, 1033, 11494, 0, 124, 137, 230, 138, 64, 0, 0, 0, 0, 0
121.852356, 1185, 2931, 30922, 744, 11039, 0, 122, 137, 230, 138, 66, 0, 0, 0, 0, 0
121.871413, 1197, 2551, 30976, 77, 7559, 0, 122, 137, 227, 136, 66, 0, 0, 0, 0, 0
121.877423, 1200, 2478, 30994, 0, 6614, 0, 122, 134, 227, 136, 64, 0, 0, 0, 0, 0
121.884423, 1203, 2361, 31036, 0, 4846, 0, 122, 137, 230, 136, 66, 0, 0, 0, 0, 0
121.897311, 1201, 2273, 31079, 0, 3879, 0, 122, 137, 227, 136, 64, 0, 0, 0, 0, 0
121.903263, 1198, 2238, 31096, 0, 3535, 0, 122, 137, 227, 136, 66, 0, 0, 0, 0, 0
121.910285, 1186, 2174, 31120, 0, 3412, 0, 122, 137, 227, 136, 66, 0, 0, 0, 0, 0
121.916290, 1178, 2143, 31125, 0, 3535, 0, 122, 137, 227, 136, 66, 0, 0, 0, 0, 0
121.922366, 1168, 2110, 31124, 0, 3757, 622, 122, 134, 225, 136, 66, 0, 0, 0, 0, 0
121.929287, 1147, 2031, 31110, 0, 4646, 2212, 122, 137, 227, 136, 66, 0, 0, 0, 0, 0
121.935147, 1134, 1987, 31097, 0, 4902, 2845, 122, 137, 227, 136, 64, 0, 0, 0, 0, 0
121.941365, 1121, 1943, 31083, 0, 4869, 3023, 119, 137, 225, 133, 66, 0, 0, 0, 0, 0
121.947189, 1110, 1899, 31068, 0, 4769, 2979, 119, 134, 225, 136, 66, 0, 0, 0, 0, 0
121.955206, 1094, 1804, 31041, 0, 5024, 2267, 122, 137, 225, 136, 66, 0, 0, 0, 0, 0
121.961236, 1090, 1752, 31032, 0, 5213, 1689, 119, 137, 225, 133, 66, 0, 0, 0, 0, 0
121.967266, 1088, 1699, 31025, 0, 5369, 1078, 119, 134, 225, 133, 66, 0, 0, 0, 0, 0
121.974387, 1087, 1587, 31022, 0, 5780, 0, 119, 137, 225, 136, 66, 0, 0, 0, 0, 0
121.980298, 1087, 1528, 31025, 0, 5903, 0, 122, 137, 225, 133, 66, 0, 0, 0, 0, 0
121.986292, 1088, 1469, 31032, 22, 6069, 0, 119, 134, 225, 136, 66, 0, 0, 0, 0, 0
121.992310, 1088, 1408, 31040, 55, 6303, 0, 119, 137, 225, 136, 66, 0, 0, 0, 0, 0
121.999314, 1089, 1278, 31057, 0, 6681, 0, 119, 134, 225, 136, 66, 0, 0, 0, 0, 0
122.005328, 1089, 1211, 31064, 0, 6803, 0, 119, 134, 225, 133, 66, 0, 0, 0, 0, 0
122.011331, 1088, 1144, 31070, 0, 6781, 0, 119, 134, 225, 133, 66, 0, 0, 0, 0, 0
122.018196, 1086, 1079, 31073, 0, 6603, 0, 119, 137, 225, 133, 66, 0, 0, 0, 0, 0
122.025220, 1081, 954, 31074, 0, 6203, 177, 119, 137, 225, 136, 66, 0, 0, 0, 0, 0
122.031256, 1077, 894, 31072, 0, 5969, 478, 119, 134, 222, 133, 66, 0, 0, 0, 0, 0
122.037276, 1073, 837, 31069, 0, 5691, 600, 119, 134, 222, 133, 66, 0, 0, 0, 0, 0
122.044289, 1064, 727, 31062, 0, 5358, 566, 119, 134, 222, 133, 66, 0, 0, 0, 0, 0
122.050059, 1059, 675, 31060, 0, 5191, 422, 119, 134, 222, 133, 66, 0, 0, 0, 0, 0
122.056347, 1054, 625, 31058, 0, 5047, 300, 119, 134, 222, 133, 66, 0, 0, 0, 0, 0
122.062319, 1050, 577, 31057, 0, 4791, 177, 119, 134, 219, 133, 66, 0, 0, 0, 0, 0
122.070217, 1041, 491, 31058, 0, 4213, 22, 119, 134, 219, 133, 66, 0, 0, 0, 0, 0
122.076214, 1037, 452, 31059, 0, 3957, 0, 119, 134, 219, 131, 64, 0, 0, 0, 0, 0
122.082219, 1032, 419, 31061, 0, 3357, 0, 119, 134, 217, 131, 66, 0, 0, 0, 0, 0
122.089273, 1024, 371, 31068, 0, 2379, 0, 117, 134, 214, 131, 66, 0, 0, 0, 0, 0
122.095285, 1020, 352, 31073, 0, 2256, 0, 119, 134, 214, 131, 66, 0, 0, 0, 0, 0
122.101326, 1016, 333, 31081, 0, 2301, 0, 119, 134, 211, 131, 66, 0, 0, 0, 0, 0
122.115245, 1003, 253, 31129, 0, 3946, 0, 119, 134, 211, 131, 66, 0, 0, 32, 0, 0
122.121267, 991, 218, 31148, 0, 3535, 0, 117, 134, 211, 131, 66, 0, 0, 37, 0, 0
122.128204, 977, 199, 31182, 0, 2379, 0, 114, 134, 208, 131, 64, 0, 0, 25, 0, 0
122.135260, 950, 140, 31291, 0, 3346, 0, 114, 134, 206, 131, 66, 0, 0, 8, 0, 0
122.141314, 939, 106, 31361, 0, 3868, 0, 114, 134, 206, 128, 66, 0, 0, 13, 0, 0
122.148257, 932, 67, 31436, 0, 4624, 0, 114, 134, 203, 131, 66, 0, 0, 51, 0, 0
122.162189, 944, 65377, 31639, 1967, 9982, 0, 112, 134, 200, 131, 66, 0, 0, 55, 0, 0
122.168248, 959, 65255, 31696, 3134, 12962, 0, 112, 134, 200, 131, 66, 0, 0, 122, 0, 0
122.175319, 989, 64928, 31771, 2968, 18209, 0, 114, 134, 200, 128, 69, 0, 0, 131, 0, 0
122.189277, 1005, 64484, 31773, 0, 3535, 5747, 112, 134, 198, 131, 66, 0, 0, 135, 0, 0
122.195998, 989, 64458, 31771, 0, 0, 0, 112, 134, 198, 128, 66, 0, 0, 135, 0, 0
122.202021, 979, 64439, 31799, 0, 0, 0, 112, 134, 198, 128, 69, 0, 0, 138, 0, 0
122.215989, 968, 64358, 31913, 0, 3001, 0, 112, 134, 195, 131, 66, 0, 0, 139, 0, 0
122.222004, 968, 64321, 31950, 233, 3757, 0, 112, 134, 195, 131, 69, 0, 0, 141, 0, 0
122.229950, 984, 64225, 31999, 2323, 4635, 0, 112, 132, 192, 131, 66, 0, 0, 142, 0, 0
122.236282, 1000, 64170, 32012, 3312, 5858, 0, 112, 134, 189, 131, 66, 0, 0, 138, 0, 0
122.242283, 1021, 64097, 32019, 4257, 7292, 200, 112, 132, 187, 128, 66, 0, 0, 137, 0, 0
122.250211, 1069, 63927, 32012, 4502, 8070, 2145, 112, 134, 187, 128, 66, 0, 0, 136, 0, 0
122.262348, 1112, 63781, 31988, 3846, 6803, 3079, 112, 132, 184, 131, 66, 0, 0, 134, 0, 0
122.270274, 1147, 63668, 31956, 3090, 5614, 3312, 112, 134, 181, 131, 66, 0, 0, 137, 0, 0
122.283246, 1172, 63567, 31926, 1945, 4924, 2423, 112, 132, 184, 131, 66, 0, 0, 139, 0, 0
122.290353, 1183, 63490, 31908, 767, 3468, 478, 112, 132, 184, 128, 66, 0, 0, 141, 0, 0
122.303339, 1184, 63438, 31915, 0, 1934, 0, 109, 132, 181, 128, 66, 0, 0, 144, 0, 0
122.310274, 1172, 63408, 31951, 0, 956, 0, 109, 132, 184, 128, 66, 0, 0, 144, 0, 0
122.317398, 1162, 63399, 31978, 0, 611, 0, 112, 132, 181, 128, 66, 0, 0, 143, 0, 0
122.323308, 1152, 63394, 32007, 0, 222, 0, 109, 132, 181, 128, 69, 0, 0, 142, 0, 0
122.330319, 1134, 63390, 32064, 0, 0, 0, 109, 132, 184, 126, 66, 0, 0, 143, 0, 0
122.337438, 1126, 63387, 32089, 0, 0, 0, 112, 132, 181, 128, 66, 0, 0, 143, 0, 0
122.344357, 1116, 63390, 32129, 0, 0, 0, 109, 134, 181, 126, 66, 0, 0, 144, 0, 0
122.350338, 1112, 63394, 32142, 0, 0, 0, 112, 132, 184, 126, 64, 0, 0, 144, 0, 0
122.357256, 1110, 63402, 32152, 0, 0, 0, 112, 132, 181, 126, 64, 0, 0, 145, 0, 0
122.364323, 1108, 63424, 32162, 0, 0, 0, 112, 132, 181, 128, 66, 0, 0, 146, 0, 0
122.371205, 1107, 63436, 32165, 0, 0, 55, 112, 132, 181, 126, 64, 0, 0, 148, 0, 0
122.377365, 1107, 63447, 32167, 0, 0, 0, 112, 132, 181, 128, 66, 0, 0, 149, 0, 0
122.384242, 1106, 63473, 32176, 0, 0, 0, 112, 134, 184, 128, 66, 0, 0, 150, 0, 0
122.391240, 1105, 63486, 32183, 0, 0, 0, 109, 132, 181, 126, 66, 0, 0, 151, 0, 0
122.397308, 1103, 63499, 32192, 0, 0, 0, 112, 132, 181, 128, 66, 0, 0, 151, 0, 0
122.404303, 1100, 63523, 32214, 0, 0, 0, 109, 132, 184, 128, 66, 0, 0, 151, 0, 0
122.411206, 1097, 63534, 32226, 0, 0, 0, 109, 132, 181, 126, 66, 0, 0, 151, 0, 0
122.417201, 1095, 63544, 32237, 0, 0, 0, 112, 132, 184, 126, 66, 0, 0, 151, 0, 0
122.425202, 1089, 63558, 32257, 0, 0, 0, 109, 132, 181, 126, 66, 0, 0, 151, 0, 0
122.431354, 1086, 63562, 32264, 0, 0, 0, 109, 132, 184, 128, 66, 0, 0, 151, 0, 0
122.437270, 1083, 63566, 32269, 0, 0, 0, 109, 132, 184, 128, 69, 0, 0, 152, 0, 0
122.445236, 1080, 63571, 32269, 0, 77, 744, 112, 132, 181, 126, 69, 0, 0, 153, 0, 0
122.457306, 1077, 63570, 32261, 0, 355, 1178, 109, 129, 184, 128, 66, 0, 0, 154, 0, 0
122.465271, 1074, 63564, 32251, 0, 500, 844, 112, 134, 181, 126, 66, 0, 0, 155, 0, 0
122.471277, 1072, 63560, 32248, 0, 511, 533, 109, 132, 181, 126, 66, 0, 0, 155, 0, 0
122.478180, 1071, 63555, 32246, 0, 578, 211, 109, 132, 184, 126, 66, 0, 0, 156, 0, 0
122.485263, 1068, 63543, 32246, 0, 667, 0, 112, 134, 181, 128, 66, 0, 0, 155, 0, 0
122.491413, 1066, 63535, 32246, 0, 700, 0, 112, 132, 181, 128, 66, 0, 0, 156, 0, 0
122.498222, 1065, 63525, 32248, 0, 822, 0, 112, 132, 181, 126, 66, 0, 0, 155, 0, 0
122.505247, 1062, 63501, 32252, 0, 1245, 0, 109, 132, 184, 126, 66, 0, 0, 156, 0, 0
122.512192, 1061, 63485, 32253, 0, 1445, 0, 109, 134, 181, 126, 66, 0, 0, 155, 0, 0
122.518256, 1059, 63468, 32254, 0, 1589, 0, 109, 132, 181, 126, 64, 0, 0, 154, 0, 0
122.525294, 1057, 63430, 32250, 0, 1900, 833, 109, 132, 184, 128, 66, 0, 0, 152, 0, 0
122.532265, 1057, 63409, 32244, 0, 2001, 1411, 109, 132, 181, 126, 66, 0, 0, 151, 0, 0
122.539273, 1056, 63368, 32225, 0, 2134, 2545, 109, 132, 184, 126, 66, 0, 0, 150, 0, 0
122.545322, 1056, 63349, 32212, 0, 2067, 2968, 109, 132, 184, 126, 64, 0, 0, 149, 0, 0
122.552251, 1056, 63331, 32197, 0, 1912, 3323, 109, 132, 184, 126, 66, 0, 0, 144, 0, 0
122.559292, 1060, 63303, 32167, 122, 1256, 3301, 109, 132, 181, 128, 66, 0, 0, 142, 0, 0
122.572075, 1067, 63291, 32138, 478, 44, 2934, 109, 132, 179, 128, 64, 0, 0, 127, 0, 0
122.579951, 1079, 63309, 32115, 1156, 0, 2112, 109, 132, 181, 126, 66, 0, 0, 109, 0, 0
122.586057, 1087, 63336, 32106, 1567, 0, 1534, 109, 132, 179, 126, 64, 0, 0, 85, 0, 0
122.592023, 1097, 63377, 32102, 1834, 0, 600, 109, 129, 179, 123, 64, 0, 0, 49, 0, 0
122.606246, 1138, 63597, 32122, 3446, 0, 0, 107, 129, 179, 123, 64, 0, 0, 0, 0, 0
122.612258, 1154, 63710, 32139, 3635, 0, 0, 107, 127, 179, 123, 64, 0, 0, 0, 0, 0
122.619301, 1187, 64001, 32174, 3512, 0, 0, 109, 129, 181, 123, 64, 0, 0, 0, 0, 0
122.625285, 1206, 64182, 32191, 4057, 0, 0, 109, 129, 181, 123, 64, 0, 0, 0, 0, 0
122.631300, 1232, 64384, 32205, 5369, 0, 0, 109, 127, 181, 123, 64, 0, 0, 0, 0, 0
122.637038, 1262, 64611, 32205, 5980, 0, 1989, 109, 127, 181, 123, 64, 0, 0, 0, 0, 0
122.644313, 1317, 65151, 32170, 5013, 0, 5380, 109, 129, 181, 123, 64, 0, 0, 0, 0, 0
122.651243, 1340, 65459, 32147, 4546, 0, 5313, 109, 127, 181, 123, 64, 0, 0, 0, 0, 0
122.657229, 1358, 245, 32122, 3535, 0, 5491, 112, 129, 184, 121, 64, 0, 0, 0, 0, 0
122.663260, 1372, 585, 32097, 2923, 0, 5547, 114, 129, 187, 123, 64, 0, 0, 0, 0, 0
122.670253, 1388, 1277, 32048, 1078, 0, 4324, 114, 129, 189, 123, 64, 0, 0, 0, 0, 0
122.676166, 1392, 1617, 32030, 767, 0, 3057, 117, 129, 192, 123, 64, 0, 0, 0, 0, 0
122.682292, 1395, 1923, 32016, 277, 0, 1845, 117, 129, 195, 123, 64, 0, 0, 0, 0, 0
122.689314, 1398, 2431, 32011, 0, 0, 0, 117, 129, 195, 123, 64, 0, 0, 0, 0, 0
122.707343, 1402, 2901, 32041, 0, 0, 0, 117, 129, 200, 123, 64, 0, 0, 0, 0, 0
122.715333, 1396, 3039, 32050, 0, 0, 0, 117, 129, 200, 126, 64, 0, 0, 0, 0, 0
122.721117, 1387, 3063, 32044, 0, 0, 1667, 117, 129, 200, 123, 64, 0, 0, 0, 0, 0
122.727329, 1374, 3055, 32031, 0, 2323, 3201, 117, 129, 200, 123, 64, 0, 0, 0, 0, 0
122.734355, 1342, 2962, 31986, 0, 7348, 5769, 117, 129, 200, 123, 64, 0, 0, 0, 0, 0
122.740375, 1325, 2883, 31957, 0, 9204, 6536, 117, 129, 200, 123, 64, 0, 0, 0, 0, 0
122.759437, 1273, 2468, 31835, 0, 11528, 5736, 117, 129, 200, 123, 64, 0, 0, 0, 0, 0
122.766261, 1266, 2360, 31812, 0, 11183, 4624, 114, 129, 200, 123, 64, 0, 0, 0, 0, 0
122.772286, 1262, 2256, 31794, 0, 10616, 3401, 114, 129, 200, 123, 64, 0, 0, 0, 0, 0
122.779297, 1263, 2067, 31777, 455, 9149, 789, 114, 129, 200, 123, 64, 0, 0, 0, 0, 0
122.785284, 1265, 1983, 31777, 566, 8404, 0, 114, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.791339, 1267, 1906, 31781, 389, 7403, 0, 114, 129, 206, 123, 64, 0, 0, 0, 0, 0
122.797271, 1266, 1850, 31782, 0, 4580, 0, 114, 129, 206, 123, 64, 0, 0, 0, 0, 0
122.804338, 1258, 1803, 31801, 0, 600, 0, 114, 129, 206, 123, 64, 0, 0, 0, 0, 0
122.810316, 1252, 1801, 31817, 0, 0, 0, 114, 129, 206, 123, 64, 0, 0, 0, 0, 0
122.816606, 1244, 1798, 31835, 0, 667, 0, 114, 129, 206, 123, 64, 0, 0, 0, 0, 0
122.822317, 1234, 1784, 31853, 0, 1756, 0, 112, 129, 206, 123, 64, 0, 0, 0, 0, 0
122.830335, 1208, 1731, 31875, 0, 3568, 0, 114, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.836190, 1192, 1696, 31874, 0, 4224, 533, 114, 129, 206, 123, 64, 0, 0, 0, 0, 0
122.842219, 1176, 1653, 31869, 0, 4991, 1745, 114, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.849262, 1148, 1547, 31842, 0, 5669, 3924, 114, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.855307, 1137, 1493, 31822, 0, 5402, 4535, 114, 129, 206, 123, 64, 0, 0, 0, 0, 0
122.861295, 1128, 1443, 31801, 0, 5058, 4846, 114, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.867320, 1120, 1395, 31778, 0, 4769, 4791, 114, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.874353, 1110, 1307, 31738, 0, 4191, 3724, 114, 129, 206, 123, 64, 0, 0, 0, 0, 0
122.880359, 1107, 1270, 31723, 0, 3713, 2990, 114, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.886119, 1104, 1238, 31710, 0, 3123, 2223, 114, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.893190, 1102, 1212, 31701, 0, 2467, 1534, 112, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.900218, 1100, 1173, 31693, 0, 1667, 166, 114, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.906323, 1099, 1158, 31693, 0, 1422, 0, 112, 132, 203, 123, 64, 0, 0, 0, 0, 0
122.912255, 1098, 1146, 31694, 0, 1189, 0, 112, 132, 203, 123, 64, 0, 0, 0, 0, 0
122.919272, 1092, 1126, 31701, 0, 956, 0, 112, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.925288, 1089, 1116, 31704, 0, 900, 0, 114, 132, 206, 123, 64, 0, 0, 0, 0, 0
122.931292, 1086, 1106, 31707, 0, 833, 0, 112, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.937301, 1083, 1097, 31709, 0, 800, 0, 112, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.944321, 1081, 1078, 31708, 0, 811, 444, 112, 129, 206, 123, 64, 0, 0, 0, 0, 0
122.950360, 1081, 1068, 31705, 55, 867, 833, 112, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.957282, 1081, 1059, 31700, 133, 956, 1189, 112, 132, 203, 123, 64, 0, 0, 0, 0, 0
122.963188, 1081, 1049, 31693, 100, 1022, 1445, 112, 132, 206, 123, 64, 0, 0, 0, 0, 0
122.970257, 1079, 1026, 31677, 0, 1267, 1567, 112, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.976244, 1078, 1010, 31670, 0, 1711, 1378, 112, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.982271, 1076, 990, 31663, 0, 2301, 1200, 114, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.989064, 1070, 933, 31651, 0, 3312, 1044, 112, 129, 203, 123, 64, 0, 0, 0, 0, 0
122.995311, 1066, 900, 31646, 0, 3457, 956, 114, 129, 206, 123, 64, 0, 0, 0, 0, 0
123.001334, 1062, 868, 31642, 0, 3223, 855, 112, 132, 203, 123, 64, 0, 0, 0, 0, 0
123.007326, 1059, 837, 31638, 0, 3012, 644, 112, 132, 203, 123, 64, 0, 0, 0, 0, 0
123.021186, 1054, 754, 31639, 0, 2445, 0, 112, 132, 203, 123, 64, 0, 0, 0, 0, 0
123.027215, 1054, 730, 31643, 0, 2301, 0, 112, 129, 203, 123, 64, 0, 0, 0, 0, 0
123.034253, 1053, 685, 31651, 0, 2023, 0, 112, 132, 203, 126, 64, 0, 0, 0, 0, 0
123.040293, 1053, 663, 31654, 0, 1934, 0, 112, 132, 203, 123, 64, 0, 0, 0, 0, 0
123.046304, 1053, 643, 31656, 0, 1878, 0, 112, 132, 203, 123, 64, 0, 0, 0, 0, 0
123.052303, 1053, 623, 31657, 0, 1823, 0, 112, 132, 203, 123, 64, 0, 0, 0, 0, 0
123.060189, 1051, 588, 31655, 0, 1589, 611, 112, 132, 203, 123, 64, 0, 0, 0, 0, 0
123.066275, 1050, 573, 31651, 0, 1411, 1111, 112, 132, 203, 123, 64, 0, 0, 8, 0, 0
123.072256, 1049, 561, 31644, 0, 1233, 1500, 112, 132, 203, 123, 64, 0, 0, 13, 0, 0
123.080221, 1044, 542, 31627, 0, 989, 1889, 112, 132, 203, 123, 64, 0, 0, 21, 0, 0
123.086502, 1040, 535, 31619, 0, 900, 1534, 114, 132, 203, 123, 64, 0, 0, 31, 0, 0
123.092340, 1035, 529, 31612, 0, 889, 1033, 112, 132, 203, 126, 64, 0, 0, 44, 0, 0
123.100243, 1019, 521, 31609, 0, 789, 0, 112, 132, 203, 126, 66, 0, 0, 61, 0, 0
123.106280, 1004, 526, 31612, 0, 355, 0, 112, 132, 203, 126, 66, 0, 0, 75, 0, 0
123.113317, 985, 527, 31629, 0, 867, 0, 112, 132, 203, 126, 66, 0, 0, 85, 0, 0
123.120276, 936, 497, 31701, 0, 3612, 0, 112, 132, 203, 126, 66, 0, 0, 90, 0, 0
123.126320, 906, 458, 31757, 0, 5480, 0, 112, 132, 203, 126, 66, 0, 0, 95, 0, 0
123.133255, 875, 396, 31822, 0, 7592, 0, 109, 134, 203, 126, 66, 0, 0, 96, 0, 0
123.140292, 821, 203, 31966, 0, 11572, 0, 112, 134, 198, 123, 66, 0, 0, 99, 0, 0
