time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
3.381779, 8731, 54793, 28614, 133, 0, 0, 61, 26, 29, 26, 45, 0, 0, 240, 0, 0
3.387780, 8728, 54799, 28613, 0, 0, 11, 61, 26, 29, 26, 42, 0, 0, 239, 0, 0
3.394773, 8724, 54810, 28612, 0, 0, 0, 61, 29, 27, 26, 42, 0, 0, 238, 0, 0
3.401807, 8719, 54825, 28614, 0, 0, 0, 61, 26, 29, 26, 42, 0, 0, 235, 0, 0
3.408754, 8718, 54826, 28616, 0, 0, 0, 61, 29, 29, 26, 42, 0, 0, 232, 0, 0
3.415680, 8715, 54831, 28618, 0, 0, 0, 61, 29, 29, 24, 42, 0, 0, 229, 0, 0
3.422725, 8711, 54837, 28618, 0, 0, 0, 58, 29, 27, 26, 42, 0, 0, 224, 0, 0
3.428759, 8705, 54845, 28617, 0, 0, 0, 58, 29, 29, 24, 42, 0, 0, 216, 0, 0
3.436716, 8693, 54862, 28612, 0, 0, 0, 58, 26, 27, 26, 42, 0, 0, 206, 0, 0
3.442789, 8685, 54873, 28610, 0, 0, 0, 58, 26, 27, 24, 42, 0, 0, 191, 0, 0
3.448706, 8677, 54885, 28607, 0, 0, 0, 58, 26, 29, 24, 42, 0, 0, 178, 0, 0
3.456784, 8654, 54899, 28596, 0, 444, 0, 61, 26, 27, 26, 40, 0, 0, 164, 0, 0
3.462818, 8641, 54907, 28586, 0, 366, 433, 58, 24, 27, 24, 40, 0, 0, 153, 0, 0
3.469836, 8627, 54912, 28578, 0, 744, 0, 58, 26, 27, 24, 42, 0, 0, 137, 0, 0
3.476866, 8599, 54931, 28561, 0, 355, 0, 58, 26, 27, 24, 40, 0, 0, 121, 0, 0
3.483578, 8582, 54949, 28549, 0, 0, 466, 58, 24, 27, 24, 40, 0, 0, 106, 0, 0
3.490997, 8549, 54971, 28525, 0, 366, 355, 58, 24, 27, 24, 40, 0, 0, 87, 0, 0
3.497876, 8538, 54975, 28520, 0, 255, 0, 58, 24, 27, 24, 40, 0, 0, 68, 0, 0
3.503895, 8532, 54974, 28518, 0, 0, 344, 58, 24, 27, 21, 40, 0, 0, 46, 0, 0
3.511896, 8538, 54955, 28528, 300, 77, 0, 56, 24, 24, 21, 38, 0, 0, 24, 0, 0
3.517959, 8547, 54941, 28535, 1011, 0, 44, 58, 24, 27, 21, 38, 0, 0, 14, 0, 0
3.524819, 8559, 54926, 28540, 1856, 333, 711, 56, 24, 27, 21, 38, 0, 0, 3, 0, 0
3.531886, 8581, 54908, 28551, 2190, 55, 0, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.538037, 8586, 54897, 28550, 1233, 566, 0, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.543917, 8590, 54885, 28548, 644, 1044, 100, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.551791, 8600, 54866, 28553, 1211, 355, 211, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.557785, 8608, 54859, 28557, 1411, 188, 0, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.563794, 8614, 54856, 28562, 1300, 0, 0, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.570806, 8627, 54837, 28562, 1133, 555, 255, 56, 24, 27, 21, 40, 0, 0, 0, 0, 0
3.576832, 8630, 54837, 28566, 878, 0, 0, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.582612, 8635, 54831, 28568, 833, 144, 0, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.589721, 8641, 54820, 28570, 944, 478, 122, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.596747, 8653, 54808, 28578, 1145, 0, 100, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.602793, 8661, 54802, 28583, 1534, 0, 66, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.608651, 8669, 54796, 28589, 1678, 0, 0, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.615639, 8681, 54782, 28596, 1078, 233, 0, 56, 24, 27, 21, 38, 0, 0, 0, 0, 0
3.622706, 8687, 54775, 28600, 978, 122, 0, 56, 24, 24, 21, 38, 0, 0, 25, 0, 0
3.628572, 8695, 54765, 28603, 1222, 0, 444, 58, 24, 27, 24, 40, 0, 0, 59, 0, 0
3.636758, 8716, 54746, 28613, 1856, 0, 322, 58, 26, 27, 24, 40, 0, 0, 94, 0, 0
3.642808, 8725, 54738, 28615, 1523, 0, 544, 58, 24, 27, 24, 40, 0, 0, 114, 0, 0
3.649569, 8733, 54735, 28615, 1345, 0, 967, 58, 26, 27, 24, 40, 0, 0, 137, 0, 0
3.656825, 8755, 54713, 28630, 2190, 533, 0, 61, 26, 27, 24, 40, 0, 0, 157, 0, 0
3.663740, 8769, 54695, 28634, 2367, 289, 800, 58, 26, 29, 24, 40, 0, 0, 173, 0, 0
3.670920, 8789, 54680, 28646, 1456, 0, 444, 61, 26, 27, 26, 40, 0, 0, 187, 0, 0
3.677764, 8792, 54693, 28644, 844, 0, 1245, 58, 29, 27, 24, 40, 0, 0, 196, 0, 0
3.683793, 8793, 54706, 28644, 667, 0, 0, 58, 26, 29, 26, 40, 0, 0, 204, 0, 0
3.691860, 8784, 54722, 28638, 0, 144, 0, 58, 29, 29, 26, 42, 0, 0, 212, 0, 0
3.697863, 8778, 54732, 28633, 0, 166, 155, 58, 29, 27, 26, 40, 0, 0, 218, 0, 0
3.704810, 8776, 54739, 28633, 11, 177, 0, 61, 26, 27, 26, 42, 0, 0, 226, 0, 0
3.711765, 8773, 54751, 28628, 22, 0, 0, 58, 26, 27, 24, 40, 0, 0, 234, 0, 0
3.718618, 8765, 54755, 28620, 0, 355, 455, 58, 26, 27, 24, 42, 0, 0, 239, 0, 0
3.725839, 8765, 54749, 28621, 0, 366, 0, 61, 26, 27, 26, 42, 0, 0, 244, 0, 0
3.732465, 8763, 54759, 28623, 0, 0, 0, 61, 26, 29, 26, 40, 0, 0, 248, 0, 0
3.738749, 8758, 54772, 28621, 0, 0, 0, 58, 29, 29, 24, 45, 0, 0, 251, 0, 0
3.745823, 8747, 54785, 28616, 0, 0, 0, 58, 26, 29, 29, 42, 0, 0, 255, 0, 0
3.752732, 8742, 54791, 28615, 0, 0, 0, 61, 29, 27, 29, 42, 0, 0, 255, 0, 0
3.758811, 8738, 54797, 28615, 0, 0, 22, 61, 26, 27, 26, 45, 0, 0, 255, 0, 0
3.765643, 8740, 54797, 28617, 255, 0, 0, 61, 29, 29, 29, 42, 0, 0, 255, 0, 0
3.772729, 8740, 54798, 28616, 88, 0, 33, 61, 26, 29, 26, 42, 0, 0, 255, 0, 0
3.778799, 8737, 54801, 28613, 0, 0, 233, 61, 29, 27, 24, 45, 0, 0, 255, 0, 0
3.785859, 8735, 54800, 28609, 0, 188, 133, 61, 26, 29, 26, 45, 0, 0, 255, 0, 0
3.791827, 8735, 54799, 28609, 33, 55, 111, 61, 29, 29, 26, 42, 0, 0, 255, 0, 0
3.798775, 8736, 54799, 28608, 22, 0, 155, 61, 26, 29, 26, 42, 0, 0, 0, 0, 0
3.805856, 8732, 54800, 28603, 0, 88, 289, 61, 26, 27, 29, 45, 0, 0, 250, 0, 0
3.812783, 8731, 54801, 28601, 0, 111, 244, 61, 26, 27, 26, 42, 0, 0, 242, 0, 0
3.818875, 8730, 54800, 28601, 0, 144, 133, 61, 29, 29, 26, 42, 0, 0, 233, 0, 0
3.826814, 8729, 54800, 28598, 0, 0, 122, 61, 29, 29, 24, 42, 0, 0, 223, 0, 0
3.832531, 8727, 54802, 28594, 0, 33, 233, 58, 29, 27, 26, 42, 0, 0, 213, 0, 0
3.839735, 8722, 54806, 28589, 0, 0, 333, 58, 26, 27, 26, 42, 0, 0, 202, 0, 0
3.846775, 8707, 54819, 28573, 0, 0, 566, 61, 26, 27, 26, 42, 0, 0, 194, 0, 0
3.853819, 8695, 54832, 28565, 0, 0, 222, 61, 26, 27, 26, 42, 0, 0, 182, 0, 0
3.860792, 8655, 54876, 28539, 0, 0, 0, 58, 24, 29, 24, 42, 0, 0, 167, 0, 0
3.867751, 8627, 54901, 28526, 0, 144, 0, 58, 26, 27, 26, 40, 0, 0, 155, 0, 0
3.873765, 8599, 54927, 28513, 0, 22, 0, 58, 26, 27, 24, 40, 0, 0, 141, 0, 0
3.881564, 8557, 54963, 28503, 0, 122, 0, 58, 24, 27, 24, 40, 0, 0, 125, 0, 0
3.887771, 8541, 54976, 28503, 0, 77, 0, 58, 24, 27, 24, 40, 0, 0, 112, 0, 0
3.894724, 8528, 54988, 28502, 0, 0, 0, 58, 24, 27, 24, 40, 0, 0, 97, 0, 0
3.901749, 8508, 55008, 28495, 0, 0, 188, 56, 24, 27, 24, 40, 0, 0, 73, 0, 0
3.907894, 8504, 55013, 28497, 0, 0, 0, 58, 24, 27, 24, 40, 0, 0, 63, 0, 0
3.915758, 8507, 55010, 28501, 277, 0, 211, 56, 24, 24, 24, 40, 0, 0, 48, 0, 0
3.921837, 8514, 54996, 28506, 900, 444, 0, 56, 24, 24, 21, 40, 0, 0, 34, 0, 0
3.928769, 8523, 54978, 28513, 1322, 733, 0, 58, 24, 24, 24, 40, 0, 0, 24, 0, 0
3.935608, 8540, 54949, 28526, 1322, 344, 0, 58, 24, 24, 21, 38, 0, 0, 18, 0, 0
3.948585, 8555, 54927, 28536, 1411, 277, 0, 56, 24, 24, 24, 40, 0, 0, 44, 0, 0
3.956931, 8560, 54924, 28541, 344, 0, 0, 58, 26, 27, 24, 40, 0, 0, 72, 0, 0
3.969651, 8552, 54927, 28531, 0, 122, 411, 58, 24, 27, 24, 40, 0, 0, 112, 0, 0
3.976900, 8549, 54934, 28531, 0, 0, 166, 58, 26, 27, 24, 40, 0, 0, 133, 0, 0
3.983713, 8548, 54936, 28530, 0, 0, 111, 58, 26, 29, 26, 40, 0, 0, 150, 0, 0
3.990968, 8549, 54933, 28531, 166, 166, 66, 58, 26, 27, 24, 40, 0, 0, 170, 0, 0
3.997595, 8553, 54926, 28533, 555, 277, 22, 58, 26, 29, 24, 40, 0, 0, 185, 0, 0
4.003860, 8559, 54915, 28537, 1156, 600, 0, 58, 29, 27, 26, 40, 0, 0, 199, 0, 0
4.011782, 8578, 54884, 28549, 1989, 933, 0, 61, 26, 27, 26, 42, 0, 0, 211, 0, 0
4.017827, 8588, 54867, 28555, 1889, 1056, 0, 61, 26, 27, 26, 40, 0, 0, 218, 0, 0
4.024770, 8595, 54854, 28560, 1534, 889, 0, 61, 26, 27, 24, 40, 0, 0, 227, 0, 0
4.031839, 8612, 54828, 28567, 1756, 678, 0, 61, 29, 27, 26, 40, 0, 0, 235, 0, 0
4.038722, 8621, 54817, 28571, 1711, 466, 88, 58, 26, 29, 26, 45, 0, 0, 243, 0, 0
4.045662, 8629, 54810, 28570, 533, 211, 389, 61, 29, 29, 26, 42, 0, 0, 250, 0, 0
4.052688, 8626, 54814, 28564, 0, 0, 478, 58, 26, 27, 26, 42, 0, 0, 255, 0, 0
4.058762, 8621, 54820, 28560, 0, 0, 33, 61, 26, 29, 26, 42, 0, 0, 255, 0, 0
4.065597, 8615, 54835, 28563, 0, 0, 0, 61, 26, 27, 29, 42, 0, 0, 255, 0, 0
4.071695, 8611, 54849, 28565, 0, 0, 0, 61, 29, 29, 24, 45, 0, 0, 255, 0, 0
4.078767, 8608, 54862, 28565, 0, 0, 0, 63, 29, 27, 29, 42, 0, 0, 255, 0, 0
4.085806, 8608, 54876, 28570, 255, 0, 66, 61, 29, 29, 26, 45, 0, 0, 255, 0, 0
4.091824, 8614, 54869, 28575, 1044, 133, 0, 61, 29, 29, 26, 42, 0, 0, 255, 0, 0
4.106101, 8625, 54842, 28583, 611, 333, 0, 61, 29, 27, 26, 45, 0, 0, 255, 0, 0
4.111818, 8627, 54845, 28587, 422, 0, 0, 61, 29, 27, 26, 42, 0, 0, 255, 0, 0
4.118727, 8629, 54851, 28590, 444, 0, 44, 61, 29, 27, 29, 45, 0, 0, 255, 0, 0
4.125874, 8634, 54850, 28589, 578, 33, 311, 58, 29, 29, 29, 45, 0, 0, 255, 0, 0
4.138725, 8636, 54841, 28588, 22, 333, 0, 61, 26, 29, 29, 45, 0, 0, 255, 0, 0
4.145760, 8632, 54844, 28588, 0, 0, 122, 58, 26, 29, 26, 42, 0, 0, 248, 0, 0
4.152738, 8632, 54850, 28589, 0, 0, 88, 58, 26, 27, 26, 40, 0, 0, 236, 0, 0
4.158629, 8633, 54852, 28592, 222, 0, 0, 61, 29, 27, 26, 42, 0, 0, 224, 0, 0
4.166761, 8631, 54854, 28594, 0, 11, 0, 58, 26, 27, 26, 42, 0, 0, 210, 0, 0
4.172763, 8628, 54858, 28594, 0, 0, 0, 58, 26, 27, 24, 40, 0, 0, 197, 0, 0
4.178815, 8623, 54864, 28595, 0, 0, 0, 58, 26, 24, 24, 40, 0, 0, 187, 0, 0
4.186772, 8610, 54897, 28596, 0, 0, 0, 61, 26, 27, 26, 40, 0, 0, 175, 0, 0
4.192783, 8601, 54916, 28596, 0, 0, 0, 58, 26, 27, 24, 42, 0, 0, 164, 0, 0
4.200772, 8578, 54968, 28602, 0, 0, 0, 58, 26, 27, 24, 40, 0, 0, 150, 0, 0
4.206794, 8561, 54998, 28597, 0, 0, 0, 61, 26, 24, 24, 42, 0, 0, 139, 0, 0
4.213806, 8541, 55033, 28589, 0, 0, 0, 58, 24, 27, 24, 42, 0, 0, 123, 0, 0
4.220665, 8506, 55097, 28579, 0, 0, 0, 58, 26, 24, 24, 40, 0, 0, 107, 0, 0
4.227742, 8495, 55117, 28580, 0, 0, 0, 58, 24, 27, 24, 40, 0, 0, 95, 0, 0
4.233767, 8486, 55132, 28582, 0, 0, 0, 56, 24, 24, 24, 40, 0, 0, 74, 0, 0
4.241814, 8466, 55149, 28570, 0, 177, 11, 58, 24, 24, 24, 40, 0, 0, 59, 0, 0
4.247785, 8455, 55162, 28561, 0, 0, 389, 58, 24, 24, 24, 40, 0, 0, 43, 0, 0
4.254557, 8444, 55177, 28557, 0, 0, 0, 56, 24, 24, 24, 40, 0, 0, 33, 0, 0
4.261775, 8419, 55220, 28555, 0, 0, 0, 56, 24, 24, 24, 38, 0, 0, 26, 0, 0
4.267566, 8404, 55243, 28553, 0, 0, 0, 56, 24, 24, 24, 40, 0, 0, 19, 0, 0
4.275927, 8372, 55286, 28537, 0, 0, 422, 56, 24, 24, 24, 40, 0, 0, 13, 0, 0
4.281970, 8361, 55291, 28537, 0, 0, 0, 56, 24, 24, 21, 40, 0, 0, 11, 0, 0
4.288830, 8355, 55280, 28543, 0, 1067, 0, 58, 24, 24, 21, 38, 0, 0, 8, 0, 0
4.295927, 8348, 55229, 28546, 0, 2201, 0, 56, 24, 27, 24, 40, 0, 0, 8, 0, 0
4.302881, 8346, 55208, 28553, 0, 1578, 0, 56, 24, 24, 21, 38, 0, 0, 8, 0, 0
4.308602, 8343, 55202, 28560, 0, 111, 0, 58, 24, 24, 21, 38, 0, 0, 9, 0, 0
4.329781, 8334, 55209, 28569, 0, 0, 500, 56, 24, 24, 21, 38, 0, 0, 14, 0, 0
4.336866, 8343, 55220, 28585, 1022, 0, 0, 58, 24, 24, 24, 40, 0, 0, 19, 0, 0
4.343737, 8347, 55225, 28589, 889, 0, 0, 56, 24, 24, 24, 40, 0, 0, 22, 0, 0
4.350811, 8360, 55203, 28596, 1411, 956, 0, 56, 24, 24, 21, 40, 0, 0, 26, 0, 0
4.357743, 8367, 55184, 28599, 1434, 1478, 0, 56, 24, 27, 24, 40, 0, 0, 31, 0, 0
4.363766, 8375, 55162, 28602, 1434, 1878, 0, 58, 24, 24, 24, 40, 0, 0, 33, 0, 0
4.371749, 8390, 55121, 28608, 1345, 1389, 0, 56, 24, 24, 21, 38, 0, 0, 34, 0, 0
4.377799, 8395, 55112, 28610, 1111, 578, 0, 56, 24, 24, 24, 38, 0, 0, 36, 0, 0
4.384727, 8399, 55111, 28611, 789, 0, 111, 56, 24, 24, 24, 38, 0, 0, 38, 0, 0
4.398697, 8402, 55116, 28608, 88, 0, 111, 56, 24, 24, 24, 40, 0, 0, 39, 0, 0
4.405771, 8401, 55113, 28606, 0, 188, 44, 56, 24, 27, 24, 40, 0, 0, 40, 0, 0
4.412719, 8400, 55114, 28605, 0, 66, 0, 58, 24, 24, 21, 38, 0, 0, 40, 0, 0
4.418828, 8397, 55118, 28604, 0, 0, 88, 58, 24, 27, 21, 40, 0, 0, 39, 0, 0
4.425850, 8392, 55137, 28601, 0, 0, 233, 58, 24, 27, 24, 40, 0, 0, 38, 0, 0
4.432580, 8391, 55144, 28602, 0, 0, 0, 56, 24, 27, 21, 40, 0, 0, 38, 0, 0
4.438809, 8390, 55151, 28602, 0, 0, 0, 56, 24, 27, 21, 38, 0, 0, 36, 0, 0
4.446697, 8386, 55162, 28602, 0, 0, 0, 58, 26, 27, 24, 40, 0, 0, 35, 0, 0
4.452849, 8385, 55166, 28602, 0, 0, 0, 58, 24, 24, 24, 40, 0, 0, 34, 0, 0
4.460581, 8387, 55167, 28607, 355, 0, 0, 58, 24, 24, 24, 38, 0, 0, 33, 0, 0
4.466812, 8389, 55166, 28609, 389, 0, 0, 58, 24, 27, 24, 40, 0, 0, 29, 0, 0
4.473741, 8390, 55165, 28610, 277, 0, 0, 56, 24, 24, 24, 40, 0, 0, 28, 0, 0
4.480786, 8391, 55164, 28610, 111, 66, 166, 56, 24, 24, 24, 38, 0, 0, 27, 0, 0
4.487743, 8393, 55161, 28612, 311, 133, 0, 56, 24, 27, 24, 40, 0, 0, 27, 0, 0
4.493805, 8394, 55160, 28612, 300, 66, 0, 56, 24, 27, 24, 40, 0, 0, 27, 0, 0
4.501769, 8392, 55165, 28608, 0, 0, 211, 56, 24, 24, 24, 38, 0, 0, 27, 0, 0
4.514722, 8386, 55172, 28603, 0, 0, 311, 56, 24, 27, 21, 40, 0, 0, 27, 0, 0
4.521778, 8383, 55182, 28602, 0, 0, 0, 56, 24, 27, 21, 38, 0, 0, 28, 0, 0
4.528497, 8381, 55188, 28601, 0, 0, 122, 56, 24, 24, 21, 40, 0, 0, 28, 0, 0
4.535763, 8376, 55202, 28599, 0, 0, 0, 56, 24, 27, 24, 40, 0, 0, 27, 0, 0
4.541867, 8372, 55211, 28598, 0, 0, 0, 56, 24, 24, 21, 38, 0, 0, 27, 0, 0
4.548787, 8369, 55218, 28597, 0, 0, 100, 56, 24, 24, 24, 38, 0, 0, 27, 0, 0
4.555826, 8367, 55225, 28597, 0, 0, 0, 56, 24, 27, 24, 38, 0, 0, 27, 0, 0
4.562804, 8367, 55225, 28599, 55, 0, 0, 56, 24, 24, 24, 40, 0, 0, 27, 0, 0
4.568552, 8366, 55226, 28599, 0, 0, 0, 58, 24, 24, 24, 38, 0, 0, 27, 0, 0
4.576760, 8366, 55225, 28597, 0, 100, 55, 58, 24, 27, 21, 40, 0, 0, 25, 0, 0
4.582795, 8367, 55223, 28599, 177, 111, 0, 56, 24, 27, 21, 38, 0, 0, 27, 0, 0
4.590778, 8371, 55215, 28602, 422, 244, 0, 56, 24, 27, 24, 40, 0, 0, 25, 0, 0
4.596832, 8373, 55210, 28604, 411, 344, 0, 58, 24, 27, 24, 38, 0, 0, 24, 0, 0
4.603763, 8375, 55205, 28604, 355, 411, 0, 56, 24, 24, 24, 38, 0, 0, 26, 0, 0
4.610805, 8378, 55194, 28606, 344, 444, 0, 56, 24, 27, 24, 38, 0, 0, 26, 0, 0
4.617755, 8380, 55189, 28608, 377, 366, 0, 58, 24, 27, 21, 40, 0, 0, 26, 0, 0
4.623791, 8382, 55185, 28609, 422, 300, 0, 58, 24, 27, 24, 38, 0, 0, 27, 0, 0
4.637874, 8390, 55171, 28614, 511, 311, 0, 58, 24, 27, 24, 38, 0, 0, 28, 0, 0
4.645722, 8395, 55161, 28616, 500, 400, 0, 56, 24, 24, 21, 38, 0, 0, 29, 0, 0
4.651808, 8397, 55154, 28618, 533, 422, 0, 58, 24, 24, 24, 38, 0, 0, 27, 0, 0
4.658610, 8400, 55149, 28620, 489, 389, 0, 56, 24, 24, 24, 38, 0, 0, 28, 0, 0
4.672631, 8406, 55136, 28622, 444, 155, 0, 56, 24, 24, 24, 38, 0, 0, 29, 0, 0
4.692804, 8417, 55120, 28627, 500, 289, 0, 56, 24, 24, 21, 38, 0, 0, 29, 0, 0
4.699721, 8419, 55115, 28628, 455, 333, 0, 56, 24, 27, 24, 38, 0, 0, 29, 0, 0
4.713735, 8424, 55103, 28628, 277, 277, 133, 56, 24, 24, 24, 40, 0, 0, 29, 0, 0
4.720818, 8426, 55099, 28628, 244, 111, 166, 56, 24, 27, 24, 38, 0, 0, 29, 0, 0
4.727729, 8427, 55097, 28627, 166, 111, 88, 58, 24, 27, 24, 40, 0, 0, 29, 0, 0
4.733765, 8427, 55097, 28627, 11, 55, 44, 56, 24, 24, 21, 38, 0, 0, 29, 0, 0
4.741736, 8424, 55101, 28622, 0, 0, 233, 56, 24, 24, 24, 38, 0, 0, 28, 0, 0
4.747763, 8422, 55104, 28621, 0, 0, 200, 56, 24, 27, 24, 38, 0, 0, 27, 0, 0
4.753813, 8420, 55109, 28619, 0, 0, 155, 56, 24, 24, 21, 40, 0, 0, 26, 0, 0
4.761760, 8417, 55118, 28617, 0, 0, 122, 56, 24, 24, 24, 40, 0, 0, 25, 0, 0
4.767898, 8416, 55120, 28617, 0, 0, 0, 56, 24, 24, 21, 40, 0, 0, 25, 0, 0
4.775816, 8411, 55129, 28615, 0, 0, 0, 58, 24, 24, 24, 40, 0, 0, 23, 0, 0
4.781816, 8407, 55137, 28613, 0, 0, 0, 58, 24, 27, 24, 38, 0, 0, 23, 0, 0
4.788750, 8403, 55146, 28611, 0, 0, 66, 56, 24, 24, 21, 38, 0, 0, 22, 0, 0
4.795784, 8393, 55169, 28610, 0, 0, 0, 56, 24, 24, 24, 38, 0, 0, 21, 0, 0
4.802622, 8387, 55183, 28608, 0, 0, 0, 56, 24, 24, 24, 38, 0, 0, 23, 0, 0
4.808797, 8381, 55198, 28606, 0, 0, 0, 56, 24, 24, 21, 38, 0, 0, 22, 0, 0
4.816527, 8369, 55226, 28604, 0, 0, 0, 56, 24, 24, 24, 38, 0, 0, 21, 0, 0
4.822654, 8363, 55242, 28604, 0, 0, 0, 56, 24, 24, 21, 38, 0, 0, 20, 0, 0
4.828808, 8359, 55256, 28604, 0, 0, 0, 56, 24, 24, 21, 38, 0, 0, 19, 0, 0
4.836773, 8349, 55282, 28604, 0, 0, 0, 56, 24, 24, 21, 38, 0, 0, 17, 0, 0
4.842804, 8346, 55293, 28604, 0, 0, 0, 58, 24, 24, 24, 40, 0, 0, 19, 0, 0
4.856612, 8339, 55312, 28603, 0, 0, 0, 56, 24, 27, 21, 38, 0, 0, 19, 0, 0
4.863754, 8337, 55317, 28604, 0, 0, 0, 56, 24, 24, 21, 40, 0, 0, 19, 0, 0
4.871122, 8334, 55325, 28605, 0, 0, 0, 58, 24, 24, 21, 38, 0, 0, 19, 0, 0
4.877823, 8332, 55331, 28605, 0, 0, 0, 56, 24, 24, 24, 40, 0, 0, 19, 0, 0
4.883759, 8331, 55334, 28606, 0, 0, 0, 56, 24, 24, 21, 38, 0, 0, 17, 0, 0
4.891681, 8333, 55332, 28608, 211, 100, 0, 56, 24, 24, 21, 38, 0, 0, 18, 0, 0
4.897764, 8334, 55329, 28609, 200, 255, 0, 58, 24, 24, 21, 38, 0, 0, 17, 0, 0
4.905743, 8337, 55322, 28610, 277, 222, 0, 56, 24, 24, 24, 40, 0, 0, 17, 0, 0
4.918719, 8341, 55315, 28613, 433, 200, 0, 56, 24, 24, 21, 38, 0, 0, 17, 0, 0
4.932465, 8345, 55304, 28615, 177, 222, 0, 58, 24, 24, 21, 38, 0, 0, 17, 0, 0
4.938793, 8346, 55301, 28615, 166, 200, 0, 56, 24, 24, 21, 40, 0, 0, 17, 0, 0
4.945953, 8348, 55297, 28616, 188, 111, 44, 56, 24, 24, 21, 40, 0, 0, 18, 0, 0
4.952773, 8349, 55295, 28616, 233, 144, 33, 56, 24, 24, 21, 38, 0, 0, 16, 0, 0
4.966580, 8351, 55289, 28617, 88, 122, 33, 56, 24, 24, 21, 40, 0, 0, 16, 0, 0
4.972942, 8352, 55287, 28617, 111, 166, 0, 56, 24, 24, 24, 38, 0, 0, 15, 0, 0
4.980823, 8354, 55282, 28618, 211, 177, 0, 56, 24, 24, 21, 40, 0, 0, 16, 0, 0
4.986879, 8356, 55279, 28619, 255, 211, 0, 58, 24, 24, 21, 40, 0, 0, 17, 0, 0
4.993569, 8357, 55275, 28620, 311, 222, 0, 56, 24, 24, 21, 40, 0, 0, 17, 0, 0
5.000863, 8359, 55271, 28620, 155, 144, 0, 58, 24, 24, 21, 38, 0, 0, 17, 0, 0
5.007806, 8359, 55270, 28620, 11, 77, 22, 56, 24, 24, 21, 38, 0, 0, 17, 0, 0
5.013810, 8359, 55271, 28619, 0, 0, 100, 56, 24, 24, 21, 38, 0, 0, 17, 0, 0
5.021591, 8358, 55273, 28619, 0, 0, 66, 56, 24, 24, 21, 38, 0, 0, 17, 0, 0
5.027759, 8358, 55274, 28619, 0, 0, 44, 56, 24, 27, 21, 38, 0, 0, 17, 0, 0
5.035744, 8358, 55274, 28619, 44, 0, 0, 56, 24, 24, 24, 40, 0, 0, 17, 0, 0
5.041755, 8358, 55273, 28619, 22, 22, 0, 56, 24, 24, 21, 38, 0, 0, 17, 0, 0
5.048697, 8358, 55273, 28619, 0, 0, 11, 56, 24, 24, 21, 40, 0, 0, 17, 0, 0
5.055816, 8359, 55273, 28620, 100, 0, 0, 56, 24, 24, 21, 38, 0, 0, 17, 0, 0
5.062734, 8359, 55272, 28620, 100, 11, 0, 58, 24, 24, 24, 38, 0, 0, 17, 0, 0
5.068837, 8359, 55273, 28620, 11, 0, 0, 56, 24, 24, 21, 38, 0, 0, 16, 0, 0
5.076507, 8357, 55278, 28618, 0, 0, 100, 56, 24, 27, 24, 38, 0, 0, 15, 0, 0
5.082611, 8355, 55283, 28617, 0, 0, 55, 56, 24, 24, 21, 40, 0, 0, 15, 0, 0
5.088909, 8352, 55289, 28616, 0, 0, 77, 56, 24, 24, 21, 38, 0, 0, 16, 0, 0
5.096851, 8347, 55304, 28615, 0, 0, 0, 58, 24, 27, 21, 38, 0, 0, 17, 0, 0
5.102824, 8344, 55315, 28615, 0, 0, 0, 56, 24, 24, 21, 40, 0, 0, 17, 0, 0
5.110768, 8335, 55335, 28611, 0, 0, 233, 56, 24, 24, 21, 38, 0, 0, 19, 0, 0
5.116797, 8331, 55345, 28610, 0, 0, 44, 56, 24, 24, 24, 38, 0, 0, 21, 0, 0
5.123740, 8328, 55353, 28610, 0, 0, 0, 56, 24, 27, 24, 38, 0, 0, 23, 0, 0
5.130857, 8327, 55359, 28613, 0, 0, 0, 58, 24, 24, 21, 38, 0, 0, 27, 0, 0
5.137833, 8328, 55362, 28615, 233, 0, 0, 58, 24, 27, 24, 38, 0, 0, 29, 0, 0
5.143676, 8329, 55363, 28618, 289, 0, 0, 56, 24, 27, 24, 38, 0, 0, 35, 0, 0
5.151746, 8329, 55373, 28618, 0, 0, 200, 58, 24, 24, 24, 40, 0, 0, 38, 0, 0
5.157779, 8329, 55372, 28617, 22, 0, 400, 58, 24, 27, 21, 40, 0, 0, 42, 0, 0
5.165761, 8337, 55363, 28622, 933, 177, 0, 58, 24, 24, 24, 38, 0, 0, 49, 0, 0
5.171765, 8341, 55357, 28625, 978, 377, 0, 58, 24, 27, 24, 40, 0, 0, 57, 0, 0
5.178747, 8343, 55352, 28625, 466, 500, 0, 58, 26, 27, 24, 38, 0, 0, 64, 0, 0
