time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
217.358420, 21489, 63164, 31656, 0, 0, 0, 84, 196, 198, 114, 57, 155, 0, 0, 0, 0
217.365240, 21481, 63298, 31709, 0, 0, 0, 84, 193, 200, 116, 54, 155, 0, 0, 0, 0
217.371503, 21478, 63356, 31735, 0, 0, 0, 84, 193, 206, 121, 57, 155, 0, 0, 0, 0
217.378492, 21478, 63405, 31760, 0, 0, 0, 84, 193, 206, 123, 57, 155, 0, 0, 0, 0
217.385543, 21481, 63488, 31804, 244, 0, 0, 84, 193, 208, 126, 57, 157, 0, 0, 0, 0
217.392407, 21484, 63524, 31821, 311, 0, 0, 84, 193, 214, 131, 59, 157, 0, 0, 0, 0
217.398530, 21491, 63551, 31832, 1156, 0, 0, 84, 191, 214, 133, 59, 157, 0, 0, 0, 0
217.405569, 21513, 63610, 31842, 1856, 0, 655, 84, 191, 214, 133, 59, 157, 0, 0, 0, 0
217.412394, 21525, 63637, 31846, 1945, 0, 155, 84, 193, 217, 136, 59, 157, 0, 0, 0, 0
217.418481, 21534, 63670, 31848, 1534, 0, 0, 81, 191, 219, 140, 59, 155, 0, 0, 0, 0
217.426372, 21553, 63752, 31860, 1334, 0, 0, 81, 191, 222, 143, 61, 152, 0, 0, 0, 0
217.432440, 21560, 63804, 31867, 900, 0, 0, 84, 191, 222, 145, 61, 148, 0, 0, 0, 0
217.438440, 21567, 63866, 31877, 789, 0, 0, 81, 191, 219, 145, 61, 144, 0, 0, 0, 0
217.446392, 21582, 64012, 31899, 767, 0, 0, 84, 191, 222, 148, 61, 137, 0, 0, 0, 0
217.452444, 21589, 64102, 31911, 700, 0, 0, 81, 188, 222, 148, 64, 130, 0, 0, 0, 0
217.460341, 21607, 64328, 31932, 678, 0, 0, 81, 188, 225, 153, 64, 122, 0, 0, 0, 0
217.466169, 21616, 64472, 31943, 500, 0, 0, 81, 186, 225, 155, 64, 119, 0, 0, 0, 0
217.472490, 21625, 64636, 31949, 411, 0, 0, 81, 186, 227, 162, 69, 112, 0, 0, 0, 0
217.480394, 21640, 65064, 31954, 0, 0, 1145, 81, 186, 233, 167, 71, 107, 0, 0, 0, 0
217.486442, 21643, 65327, 31947, 0, 0, 2412, 81, 186, 236, 174, 76, 102, 0, 0, 0, 0
217.492461, 21645, 82, 31938, 0, 0, 3546, 81, 186, 241, 184, 81, 97, 0, 0, 0, 0
217.500392, 21644, 732, 31900, 0, 0, 6503, 81, 183, 252, 194, 85, 92, 0, 0, 0, 0
217.506490, 21639, 1078, 31867, 0, 0, 8537, 81, 186, 255, 201, 88, 91, 0, 0, 0, 0
217.512423, 21633, 1414, 31823, 0, 0, 10094, 81, 186, 255, 206, 88, 85, 0, 0, 0, 0
217.526489, 21593, 2142, 31681, 0, 0, 6859, 89, 178, 255, 204, 85, 55, 0, 0, 0, 0
217.533336, 21562, 2237, 31664, 0, 0, 1245, 91, 174, 255, 204, 81, 29, 0, 0, 0, 0
217.540454, 21448, 2275, 31682, 0, 0, 0, 104, 166, 252, 204, 81, 21, 2, 0, 0, 0
217.547673, 21378, 2337, 31708, 0, 0, 0, 109, 159, 252, 204, 78, 18, 32, 0, 0, 0
217.555367, 21230, 2516, 31818, 0, 0, 0, 112, 152, 249, 204, 83, 38, 119, 0, 0, 0
217.588396, 20854, 2949, 32245, 0, 0, 0, 150, 122, 246, 189, 73, 0, 187, 0, 0, 0
217.596312, 20726, 3065, 32274, 0, 0, 600, 155, 115, 244, 191, 71, 0, 195, 0, 0, 0
217.602417, 20675, 3095, 32302, 0, 0, 0, 158, 110, 241, 189, 73, 0, 201, 0, 0, 0
217.609452, 20605, 3163, 32371, 0, 0, 0, 163, 102, 244, 189, 71, 0, 203, 0, 0, 0
217.622571, 20567, 3153, 32404, 0, 6447, 1178, 168, 93, 241, 187, 71, 0, 201, 0, 0, 0
217.630376, 20550, 3034, 32383, 0, 11139, 6080, 170, 93, 238, 187, 73, 0, 199, 0, 0, 0
217.636412, 20550, 2936, 32357, 322, 13006, 7748, 170, 90, 238, 187, 71, 0, 193, 0, 0, 0
217.642452, 20552, 2819, 32322, 755, 14785, 8837, 170, 88, 241, 187, 71, 0, 186, 0, 0, 0
217.650400, 20571, 2522, 32231, 2401, 17197, 9871, 173, 85, 238, 187, 69, 0, 176, 0, 0, 0
217.656448, 20583, 2361, 32182, 2534, 17331, 9771, 173, 85, 236, 184, 69, 0, 170, 0, 0, 0
217.670243, 20627, 1916, 32070, 3335, 14129, 4468, 175, 83, 236, 182, 69, 0, 155, 0, 0, 0
217.683368, 20652, 1686, 32021, 2434, 10416, 2034, 181, 83, 233, 182, 69, 0, 138, 0, 0, 0
217.690185, 20660, 1529, 31982, 411, 5980, 2101, 183, 83, 233, 182, 66, 0, 133, 0, 0, 0
217.697332, 20659, 1480, 31967, 0, 4002, 1812, 186, 83, 233, 182, 66, 0, 129, 0, 0, 0
217.703393, 20654, 1448, 31955, 0, 2467, 855, 186, 80, 233, 182, 69, 0, 128, 0, 0, 0
217.710277, 20639, 1422, 31952, 0, 366, 0, 188, 80, 233, 189, 69, 0, 125, 0, 0, 0
217.717661, 20629, 1425, 31961, 0, 0, 0, 188, 80, 238, 189, 69, 0, 122, 0, 0, 0
217.723469, 20617, 1431, 31975, 0, 0, 0, 191, 80, 238, 194, 69, 0, 119, 0, 0, 0
217.730503, 20595, 1444, 32004, 0, 0, 0, 193, 80, 244, 196, 69, 0, 117, 0, 0, 0
217.737398, 20584, 1455, 32019, 0, 0, 0, 196, 80, 246, 201, 69, 0, 116, 0, 0, 0
217.743471, 20577, 1466, 32030, 0, 0, 0, 198, 80, 246, 204, 69, 0, 114, 0, 0, 0
217.751339, 20573, 1488, 32041, 0, 0, 0, 204, 78, 252, 206, 69, 0, 110, 0, 0, 0
217.764432, 20590, 1533, 32018, 1345, 0, 1700, 211, 78, 255, 213, 71, 0, 105, 0, 0, 0
217.771343, 20598, 1550, 32006, 1356, 0, 1800, 214, 80, 255, 211, 71, 0, 102, 0, 0, 0
217.777361, 20605, 1567, 31994, 1311, 0, 1534, 219, 78, 255, 213, 73, 0, 102, 0, 0, 0
217.783409, 20613, 1583, 31983, 1311, 0, 1067, 221, 80, 255, 216, 71, 0, 98, 0, 0, 0
217.796439, 20635, 1625, 31956, 1167, 0, 678, 229, 78, 255, 218, 76, 0, 91, 0, 0, 0
217.803352, 20641, 1642, 31948, 978, 0, 422, 229, 78, 255, 221, 76, 0, 90, 0, 0, 0
217.810390, 20650, 1685, 31946, 566, 0, 0, 232, 78, 255, 223, 78, 0, 86, 0, 0, 0
217.816411, 20653, 1714, 31950, 311, 0, 0, 229, 78, 255, 223, 78, 0, 82, 0, 0, 0
217.822305, 20653, 1748, 31959, 0, 0, 0, 232, 78, 255, 223, 78, 0, 77, 0, 0, 0
217.830406, 20645, 1845, 31978, 0, 0, 0, 232, 76, 255, 223, 81, 0, 68, 0, 0, 0
217.836398, 20636, 1911, 31989, 0, 0, 0, 234, 78, 255, 223, 83, 0, 61, 0, 0, 0
217.842462, 20627, 1990, 32000, 0, 0, 0, 237, 78, 255, 225, 83, 0, 53, 0, 0, 0
217.848418, 20618, 2080, 32012, 0, 0, 0, 239, 78, 255, 225, 85, 0, 45, 0, 0, 0
217.855437, 20603, 2287, 32037, 0, 0, 0, 244, 76, 255, 225, 85, 0, 34, 0, 0, 0
217.862346, 20596, 2405, 32049, 0, 0, 0, 249, 78, 255, 225, 85, 0, 23, 0, 0, 0
217.868362, 20589, 2532, 32059, 0, 0, 0, 252, 78, 255, 225, 88, 0, 12, 0, 0, 0
217.881354, 20571, 2930, 32056, 0, 0, 2823, 255, 80, 255, 228, 88, 0, 0, 0, 0, 0
217.886483, 20572, 3079, 32044, 211, 0, 3290, 255, 88, 255, 228, 88, 0, 0, 0, 0, 0
217.892447, 20577, 3245, 32035, 1256, 0, 2934, 255, 98, 255, 225, 88, 0, 0, 0, 0, 0
217.899435, 20607, 3610, 32020, 3724, 0, 1923, 255, 122, 255, 221, 88, 0, 0, 0, 0, 0
217.911380, 20644, 3964, 31976, 3701, 0, 5158, 255, 188, 255, 221, 88, 0, 0, 0, 0, 0
217.916488, 20658, 4178, 31955, 2879, 0, 2101, 255, 220, 255, 218, 88, 0, 0, 0, 0, 0
217.922483, 20666, 4390, 31952, 1645, 0, 0, 255, 245, 255, 218, 88, 0, 0, 0, 0, 0
217.929375, 20662, 4759, 31986, 0, 0, 0, 255, 255, 255, 216, 88, 0, 0, 0, 0, 0
217.934473, 20656, 4916, 32022, 0, 0, 0, 255, 255, 255, 213, 88, 0, 0, 0, 0, 0
217.940459, 20651, 5049, 32068, 0, 0, 0, 255, 255, 255, 213, 90, 0, 0, 22, 0, 0
217.946412, 20643, 5178, 32118, 0, 0, 0, 255, 255, 255, 204, 88, 0, 0, 22, 0, 0
217.952461, 20636, 5284, 32174, 0, 0, 0, 255, 255, 255, 201, 83, 0, 0, 28, 0, 0
217.959361, 20611, 5565, 32226, 0, 0, 1923, 255, 255, 255, 204, 83, 0, 0, 32, 0, 0
217.965414, 20616, 5757, 32242, 2301, 0, 0, 255, 255, 255, 201, 83, 0, 0, 31, 0, 0
217.971397, 20604, 6083, 32236, 0, 0, 0, 255, 255, 255, 201, 83, 0, 0, 31, 0, 0
217.977308, 20585, 6365, 32248, 0, 0, 0, 255, 255, 255, 201, 88, 0, 0, 34, 0, 0
217.984402, 20536, 6877, 32250, 0, 0, 289, 255, 255, 255, 199, 90, 0, 0, 36, 0, 0
217.990420, 20512, 7103, 32255, 0, 0, 0, 255, 255, 255, 199, 90, 0, 0, 40, 0, 0
217.996407, 20489, 7322, 32263, 0, 0, 0, 255, 255, 255, 199, 92, 0, 0, 44, 0, 0
218.002384, 20466, 7510, 32276, 0, 0, 0, 255, 255, 255, 199, 92, 0, 0, 48, 0, 0
218.009397, 20426, 7788, 32288, 0, 0, 844, 255, 255, 255, 199, 95, 0, 0, 51, 0, 0
218.015384, 20409, 7890, 32285, 0, 0, 2045, 255, 255, 255, 199, 95, 0, 0, 50, 0, 0
218.021404, 20398, 7975, 32277, 0, 0, 2212, 255, 255, 255, 199, 95, 0, 0, 41, 0, 0
218.027391, 20388, 8040, 32269, 0, 0, 1900, 255, 255, 255, 199, 95, 0, 0, 34, 0, 0
218.034212, 20368, 8104, 32268, 0, 0, 667, 255, 255, 255, 201, 95, 0, 0, 27, 0, 0
218.040430, 20359, 8111, 32271, 0, 0, 33, 255, 255, 255, 201, 95, 0, 0, 19, 0, 0
218.046417, 20349, 8109, 32278, 0, 355, 0, 255, 255, 255, 204, 97, 0, 0, 18, 0, 0
218.052389, 20339, 8099, 32286, 0, 1022, 0, 255, 255, 255, 204, 97, 0, 0, 15, 0, 0
218.059309, 20324, 8056, 32291, 0, 2101, 489, 255, 255, 255, 206, 97, 0, 0, 12, 0, 0
218.065473, 20317, 8029, 32290, 0, 2379, 755, 255, 255, 255, 206, 97, 0, 0, 12, 0, 0
218.090313, 20277, 7862, 32235, 0, 2445, 3112, 255, 255, 255, 208, 100, 0, 0, 18, 0, 0
218.102467, 20248, 7799, 32206, 0, 2201, 2234, 255, 255, 255, 206, 100, 0, 0, 16, 0, 0
218.115419, 20179, 7705, 32197, 0, 2912, 133, 255, 255, 255, 204, 100, 0, 0, 17, 0, 0
218.121390, 20152, 7671, 32204, 0, 3179, 0, 255, 255, 255, 204, 100, 0, 0, 17, 0, 0
218.127383, 20125, 7636, 32214, 0, 3223, 0, 255, 255, 255, 201, 100, 0, 0, 15, 0, 0
218.134114, 20073, 7557, 32240, 0, 4235, 0, 255, 255, 255, 201, 100, 0, 0, 14, 0, 0
218.140464, 20049, 7508, 32250, 0, 4913, 144, 255, 255, 255, 201, 100, 0, 0, 14, 0, 0
218.146400, 20028, 7455, 32257, 0, 5425, 800, 255, 255, 255, 196, 97, 0, 0, 11, 0, 0
218.152396, 20010, 7395, 32258, 0, 6092, 1523, 255, 255, 255, 196, 100, 0, 0, 7, 0, 0
218.165418, 19985, 7188, 32243, 0, 7070, 3446, 255, 255, 255, 196, 95, 0, 0, 0, 0, 0
218.171337, 19988, 7114, 32227, 366, 7381, 4357, 255, 255, 255, 194, 95, 0, 0, 0, 0, 0
218.176525, 19994, 7038, 32204, 1089, 7526, 5147, 255, 255, 255, 196, 95, 0, 0, 0, 0, 0
218.182278, 20001, 6962, 32178, 1511, 7459, 5869, 255, 255, 255, 194, 95, 0, 0, 0, 0, 0
218.189414, 20020, 6816, 32113, 1745, 7125, 6881, 255, 255, 1, 194, 92, 0, 0, 0, 0, 0
218.195396, 20029, 6745, 32076, 1823, 6936, 7148, 255, 255, 255, 194, 92, 0, 0, 0, 0, 0
218.201343, 20039, 6675, 32038, 1867, 6736, 7348, 255, 255, 255, 194, 92, 0, 0, 0, 0, 0
218.206456, 20049, 6605, 31998, 1756, 6681, 7470, 255, 255, 252, 194, 92, 0, 0, 0, 0, 0
218.212501, 20058, 6533, 31959, 1667, 6736, 7392, 255, 255, 252, 194, 90, 0, 0, 0, 0, 0
218.219458, 20079, 6382, 31885, 1989, 7148, 6625, 255, 255, 252, 191, 90, 0, 0, 0, 0, 0
218.225689, 20093, 6297, 31852, 2490, 7659, 5847, 252, 255, 249, 191, 90, 0, 0, 0, 0, 0
218.231503, 20110, 6202, 31822, 3235, 8471, 5213, 244, 255, 246, 191, 88, 0, 0, 0, 0, 0
218.238117, 20131, 6094, 31795, 4091, 9727, 4902, 234, 255, 241, 191, 88, 0, 0, 0, 0, 0
218.245130, 20190, 5819, 31734, 6903, 13629, 7170, 219, 255, 238, 196, 88, 0, 0, 0, 0, 0
218.251363, 20233, 5643, 31688, 9215, 16186, 9860, 196, 255, 225, 206, 88, 0, 0, 0, 0, 0
218.257360, 20287, 5442, 31628, 11517, 18531, 12450, 175, 255, 214, 216, 85, 0, 0, 0, 0, 0
218.263379, 20351, 5216, 31552, 13707, 20755, 15474, 168, 255, 206, 230, 81, 0, 0, 0, 0, 0
218.270268, 20522, 4634, 31326, 19643, 27214, 22745, 155, 255, 200, 242, 76, 0, 0, 0, 0, 0
218.276333, 20631, 4330, 31187, 22378, 26825, 23312, 142, 255, 200, 245, 73, 0, 0, 0, 0, 0
218.282351, 20748, 4005, 31040, 23412, 25824, 22722, 127, 255, 214, 213, 73, 0, 0, 0, 0, 0
218.288208, 20861, 3743, 30914, 22600, 20421, 18854, 109, 255, 236, 167, 71, 0, 0, 0, 0, 0
218.295364, 21092, 3314, 30828, 25068, 15096, 0, 94, 255, 252, 162, 66, 0, 0, 0, 0, 0
218.300463, 21218, 3116, 30848, 25846, 13206, 0, 76, 255, 255, 177, 66, 0, 0, 0, 0, 0
218.306443, 21346, 2955, 30917, 27147, 13151, 0, 66, 255, 255, 179, 66, 12, 0, 0, 0, 0
218.312456, 21477, 2829, 31015, 28392, 11239, 0, 63, 255, 255, 179, 66, 37, 0, 0, 0, 0
218.345462, 22227, 2555, 31250, 14351, 3579, 1523, 53, 255, 255, 172, 64, 96, 0, 0, 0, 0
218.351440, 22298, 2482, 31244, 14485, 5035, 1111, 51, 252, 255, 172, 64, 105, 0, 0, 0, 0
218.357442, 22370, 2395, 31246, 14740, 5669, 0, 48, 252, 255, 174, 64, 112, 0, 0, 0, 0
218.365400, 22507, 2258, 31273, 14073, 4702, 0, 51, 250, 255, 174, 66, 119, 0, 0, 0, 0
218.371410, 22572, 2193, 31296, 13406, 5502, 0, 48, 247, 255, 174, 64, 121, 0, 0, 0, 0
218.377409, 22630, 2125, 31318, 12350, 5780, 0, 51, 247, 255, 177, 64, 122, 0, 0, 0, 0
218.384430, 22734, 1990, 31366, 10516, 5958, 0, 53, 247, 255, 177, 64, 123, 0, 0, 0, 0
218.390452, 22782, 1922, 31389, 10205, 5758, 0, 53, 245, 255, 179, 64, 123, 0, 0, 0, 0
218.397374, 22829, 1855, 31411, 9816, 5602, 0, 53, 245, 255, 179, 66, 125, 0, 0, 0, 0
218.403407, 22875, 1787, 31435, 9627, 5691, 0, 53, 245, 255, 182, 64, 125, 0, 0, 0, 0
218.410458, 22963, 1659, 31486, 8893, 4724, 0, 53, 242, 255, 184, 64, 122, 0, 0, 0, 0
218.416466, 23004, 1602, 31511, 8493, 4046, 0, 53, 242, 255, 189, 64, 123, 0, 0, 0, 0
218.423348, 23042, 1560, 31533, 7748, 3146, 0, 51, 242, 255, 189, 66, 121, 0, 0, 0, 0
218.430412, 23104, 1489, 31569, 5769, 1967, 0, 51, 240, 255, 191, 66, 121, 0, 0, 0, 0
218.436434, 23128, 1460, 31580, 4691, 1600, 0, 48, 237, 255, 194, 66, 119, 0, 0, 0, 0
218.442517, 23144, 1431, 31586, 3257, 1756, 0, 48, 240, 255, 196, 66, 119, 0, 0, 0, 0
218.450463, 23155, 1368, 31591, 311, 2345, 0, 48, 240, 255, 196, 69, 117, 0, 0, 0, 0
218.456398, 23150, 1330, 31592, 0, 2479, 0, 45, 235, 255, 199, 69, 116, 0, 0, 0, 0
218.462444, 23140, 1295, 31593, 0, 2212, 0, 45, 235, 255, 199, 69, 115, 0, 0, 0, 0
218.469435, 23114, 1230, 31599, 0, 1700, 0, 45, 232, 255, 199, 71, 112, 0, 0, 0, 0
218.476394, 23099, 1203, 31606, 0, 1245, 0, 48, 230, 255, 201, 71, 111, 0, 0, 0, 0
218.482338, 23083, 1182, 31616, 0, 611, 0, 48, 230, 255, 204, 71, 109, 0, 0, 0, 0
218.488415, 23068, 1171, 31629, 0, 0, 0, 48, 230, 255, 206, 73, 106, 0, 0, 0, 0
218.495433, 23038, 1184, 31658, 0, 0, 0, 48, 230, 255, 206, 73, 104, 0, 0, 0, 0
218.501470, 23024, 1207, 31673, 0, 0, 0, 48, 230, 255, 208, 73, 97, 0, 0, 0, 0
218.508351, 23010, 1242, 31688, 0, 0, 0, 48, 230, 255, 208, 76, 95, 0, 0, 0, 0
218.515392, 22987, 1336, 31718, 0, 0, 0, 48, 228, 255, 211, 78, 90, 0, 0, 0, 0
218.521437, 22977, 1389, 31732, 0, 0, 0, 51, 228, 255, 211, 78, 88, 0, 0, 0, 0
218.527441, 22970, 1444, 31740, 0, 0, 0, 51, 228, 255, 213, 81, 87, 0, 0, 0, 0
218.535347, 22957, 1562, 31735, 0, 0, 1678, 51, 225, 255, 213, 83, 82, 0, 0, 0, 0
218.541389, 22950, 1623, 31721, 0, 0, 2945, 51, 225, 255, 213, 85, 79, 0, 0, 0, 0
218.547468, 22942, 1684, 31703, 0, 0, 3846, 51, 220, 255, 213, 88, 75, 0, 0, 0, 0
218.554447, 22917, 1800, 31656, 0, 0, 4691, 53, 215, 255, 216, 90, 66, 0, 0, 0, 0
218.560349, 22899, 1856, 31629, 0, 0, 4947, 53, 210, 255, 216, 92, 57, 0, 0, 0, 0
218.567351, 22876, 1914, 31602, 0, 0, 5124, 53, 205, 255, 213, 92, 48, 0, 0, 0, 0
218.573370, 22848, 1973, 31575, 0, 0, 5269, 56, 203, 255, 213, 97, 37, 0, 0, 0, 0
218.580458, 22776, 2100, 31522, 0, 0, 5158, 56, 196, 255, 213, 97, 27, 0, 0, 0, 0
218.586462, 22733, 2169, 31496, 0, 0, 5369, 56, 193, 255, 213, 97, 21, 0, 0, 0, 0
218.592277, 22688, 2248, 31475, 0, 0, 4947, 56, 186, 255, 216, 100, 5, 0, 0, 0, 0
218.599715, 22605, 2449, 31443, 0, 0, 3223, 56, 181, 255, 218, 97, 0, 0, 0, 0, 0
218.624575, 22414, 2938, 31496, 0, 0, 0, 61, 159, 255, 221, 95, 0, 0, 0, 0, 0
218.630559, 22370, 3039, 31522, 0, 0, 0, 63, 152, 255, 218, 95, 0, 0, 0, 0, 0
218.636517, 22328, 3126, 31555, 0, 0, 0, 66, 144, 255, 218, 92, 0, 0, 0, 0, 0
218.642572, 22291, 3192, 31594, 0, 0, 0, 71, 137, 255, 216, 90, 0, 0, 0, 0, 0
218.649603, 22238, 3231, 31683, 0, 366, 0, 79, 125, 249, 213, 88, 0, 0, 0, 0, 0
218.655548, 22221, 3199, 31734, 0, 4202, 0, 86, 120, 246, 208, 88, 0, 0, 0, 0, 0
218.662373, 22205, 3135, 31790, 0, 7403, 0, 94, 117, 246, 206, 83, 0, 0, 0, 0, 0
218.668173, 22184, 3055, 31854, 0, 10883, 0, 107, 112, 244, 204, 81, 0, 0, 0, 0, 0
218.675171, 22138, 2919, 31859, 0, 0, 11683, 124, 107, 244, 204, 81, 0, 15, 0, 0, 0
218.681436, 22116, 2985, 31853, 0, 0, 5135, 140, 102, 241, 204, 81, 0, 29, 0, 0, 0
218.688085, 22083, 3034, 31837, 0, 0, 2223, 153, 98, 244, 204, 81, 0, 38, 0, 0, 0
218.695179, 22015, 3023, 31802, 0, 733, 1489, 168, 93, 241, 204, 78, 0, 46, 0, 0, 0
218.702070, 21972, 2993, 31805, 0, 2312, 0, 175, 90, 241, 204, 81, 0, 51, 0, 0, 0
218.715452, 21804, 2920, 31847, 0, 6214, 0, 196, 83, 238, 204, 78, 0, 72, 0, 0, 0
218.722376, 21739, 2871, 31858, 0, 8737, 1222, 204, 83, 241, 204, 78, 0, 80, 0, 0, 0
218.742412, 21606, 2517, 31816, 0, 12762, 7303, 224, 78, 238, 204, 76, 0, 95, 0, 0, 0
218.756474, 21632, 2162, 31736, 3034, 13907, 7303, 234, 78, 238, 201, 76, 0, 88, 0, 0, 0
218.762443, 21645, 2044, 31702, 3057, 12851, 7659, 242, 78, 236, 201, 76, 0, 79, 0, 0, 0
218.770337, 21673, 1828, 31632, 3190, 10194, 6914, 247, 76, 238, 201, 76, 0, 65, 0, 0, 0
218.776387, 21688, 1737, 31599, 3079, 8704, 6025, 252, 76, 236, 201, 76, 0, 59, 0, 0, 0
218.790329, 21719, 1549, 31518, 1578, 4068, 3257, 255, 76, 236, 201, 73, 0, 45, 0, 0, 0
218.802387, 21723, 1488, 31485, 0, 1645, 1222, 255, 76, 236, 204, 76, 0, 43, 0, 0, 0
218.809460, 21707, 1464, 31468, 0, 355, 0, 255, 76, 238, 204, 73, 0, 48, 0, 0, 0
218.816289, 21692, 1464, 31465, 0, 0, 0, 255, 76, 238, 204, 76, 0, 48, 0, 0, 0
218.822402, 21676, 1467, 31465, 0, 0, 0, 255, 76, 236, 206, 73, 0, 45, 0, 0, 0
218.829351, 21655, 1469, 31480, 0, 0, 0, 255, 73, 236, 206, 73, 0, 38, 0, 0, 0
218.835354, 21655, 1471, 31496, 0, 0, 0, 255, 73, 238, 206, 76, 0, 36, 0, 0, 0
218.842332, 21661, 1474, 31511, 1300, 0, 0, 255, 73, 238, 206, 76, 0, 29, 0, 0, 0
218.848306, 21671, 1477, 31522, 2167, 0, 0, 255, 73, 238, 208, 76, 0, 24, 0, 0, 0
218.855428, 21695, 1477, 31532, 2267, 0, 0, 255, 73, 238, 208, 76, 0, 21, 0, 0, 0
218.861351, 21705, 1476, 31530, 2123, 0, 478, 255, 73, 241, 208, 76, 0, 19, 0, 0, 0
218.867558, 21716, 1472, 31523, 2078, 322, 1345, 255, 73, 241, 208, 76, 0, 19, 0, 0, 0
218.881386, 21749, 1452, 31480, 2223, 166, 3535, 255, 73, 244, 211, 76, 0, 8, 0, 0, 0
218.887350, 21761, 1450, 31459, 2301, 0, 4002, 255, 73, 244, 211, 76, 0, 5, 0, 0, 0
218.895284, 21784, 1463, 31415, 1989, 0, 3935, 255, 73, 246, 213, 78, 0, 2, 0, 0, 0
218.900264, 21796, 1476, 31394, 1934, 0, 3401, 255, 73, 246, 213, 78, 0, 0, 0, 0, 0
218.906406, 21807, 1496, 31376, 1956, 0, 2879, 255, 73, 246, 216, 81, 0, 0, 0, 0, 0
218.912409, 21818, 1524, 31360, 1767, 0, 2367, 255, 73, 249, 216, 81, 0, 0, 0, 0, 0
218.919312, 21833, 1624, 31335, 622, 0, 1411, 255, 76, 252, 216, 81, 0, 0, 0, 0, 0
218.925439, 21838, 1699, 31326, 200, 0, 1067, 255, 76, 252, 218, 83, 0, 0, 0, 0, 0
218.931561, 21838, 1794, 31320, 0, 0, 366, 255, 76, 255, 218, 83, 0, 0, 0, 0, 0
218.937436, 21834, 1901, 31323, 0, 0, 0, 255, 78, 255, 223, 85, 0, 0, 0, 0, 0
218.944321, 21816, 2184, 31343, 0, 0, 0, 255, 83, 255, 225, 85, 0, 0, 0, 0, 0
218.950488, 21805, 2349, 31365, 0, 0, 0, 255, 90, 255, 228, 88, 0, 0, 0, 0, 0
218.955399, 21793, 2529, 31391, 0, 0, 0, 255, 100, 255, 228, 90, 0, 0, 0, 0, 0
218.967378, 21767, 2902, 31462, 0, 0, 0, 255, 132, 255, 221, 88, 0, 0, 0, 0, 0
218.974332, 21727, 3299, 31483, 0, 0, 1044, 255, 159, 255, 218, 85, 0, 0, 0, 0, 0
218.980268, 21704, 3506, 31510, 0, 0, 0, 255, 178, 255, 218, 85, 0, 0, 0, 0, 0
218.985430, 21680, 3703, 31545, 0, 0, 0, 255, 201, 255, 218, 85, 0, 0, 0, 0, 0
218.991376, 21668, 3829, 31603, 0, 0, 0, 255, 223, 255, 218, 85, 0, 0, 0, 0, 0
218.997334, 21661, 3914, 31671, 0, 0, 0, 255, 240, 252, 218, 88, 0, 0, 20, 0, 0
219.004999, 21658, 3928, 31843, 422, 3179, 0, 255, 255, 249, 208, 88, 0, 0, 43, 0, 0
219.011325, 21664, 3883, 31925, 1411, 6214, 0, 255, 255, 246, 204, 83, 0, 0, 46, 0, 0
219.017359, 21675, 3841, 32000, 2312, 5469, 0, 255, 255, 241, 204, 83, 0, 0, 51, 0, 0
219.023269, 21694, 3947, 32007, 4602, 0, 1778, 255, 255, 241, 204, 81, 0, 0, 51, 0, 0
219.030330, 21732, 4207, 31981, 3212, 0, 3801, 255, 255, 238, 201, 81, 0, 0, 49, 0, 0
219.036407, 21742, 4287, 31961, 2379, 0, 3646, 255, 255, 236, 201, 81, 0, 0, 48, 0, 0
219.042400, 21744, 4349, 31926, 422, 0, 6581, 255, 255, 236, 199, 81, 0, 0, 46, 0, 0
219.049350, 21740, 4411, 31892, 0, 0, 0, 255, 255, 230, 199, 81, 0, 0, 48, 0, 0
219.055343, 21741, 4413, 31902, 0, 0, 0, 255, 255, 227, 196, 81, 0, 0, 51, 0, 0
219.061323, 21739, 4398, 31921, 0, 900, 0, 255, 255, 225, 194, 81, 0, 0, 55, 0, 0
219.067328, 21734, 4370, 31939, 0, 2901, 0, 255, 255, 225, 191, 81, 0, 0, 58, 0, 0
219.074351, 21716, 4302, 31952, 0, 3168, 0, 255, 255, 222, 191, 81, 0, 0, 62, 0, 0
219.080545, 21703, 4276, 31955, 0, 3479, 0, 255, 255, 219, 187, 81, 0, 0, 63, 0, 0
219.086361, 21687, 4242, 31958, 0, 3935, 0, 255, 255, 214, 187, 81, 0, 0, 65, 0, 0
219.092242, 21669, 4207, 31965, 0, 4391, 0, 255, 255, 211, 187, 78, 0, 0, 65, 0, 0
219.099480, 21634, 4130, 31996, 0, 4546, 0, 255, 255, 211, 184, 78, 0, 0, 60, 0, 0
219.106038, 21620, 4093, 32019, 0, 4157, 0, 255, 255, 206, 184, 78, 0, 0, 57, 0, 0
219.112291, 21609, 4060, 32042, 0, 3813, 0, 255, 255, 206, 184, 78, 0, 0, 54, 0, 0
219.118282, 21597, 4029, 32062, 0, 3579, 0, 255, 255, 203, 184, 76, 0, 0, 50, 0, 0
219.125236, 21576, 3972, 32087, 0, 3512, 0, 255, 255, 200, 184, 78, 0, 0, 43, 0, 0
219.131107, 21566, 3941, 32090, 0, 3624, 589, 255, 255, 198, 184, 78, 0, 0, 44, 0, 0
219.137384, 21556, 3909, 32086, 0, 3679, 1856, 255, 255, 198, 184, 78, 0, 0, 44, 0, 0
