time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
4.274063, 62676, 56371, 34135, 0, 0, 0, 19, 115, 14, 0, 2, 0, 0, 252, 0, 0
4.282994, 62674, 56375, 34139, 88, 55, 0, 19, 114, 13, 0, 2, 0, 0, 251, 0, 0
4.291097, 62674, 56371, 34137, 0, 155, 122, 19, 113, 13, 0, 2, 0, 0, 251, 0, 0
4.299017, 62674, 56369, 34135, 0, 166, 300, 19, 112, 12, 0, 2, 0, 0, 250, 0, 0
4.307249, 62673, 56364, 34133, 0, 88, 0, 19, 112, 12, 0, 2, 0, 0, 247, 0, 0
4.316272, 62671, 56362, 34135, 0, 44, 0, 19, 110, 11, 0, 2, 0, 0, 244, 0, 0
4.324389, 62670, 56361, 34136, 0, 0, 0, 19, 109, 12, 0, 2, 0, 0, 240, 0, 0
4.332363, 62666, 56354, 34138, 0, 444, 0, 19, 108, 12, 0, 2, 0, 0, 232, 0, 0
4.341160, 62658, 56340, 34143, 0, 389, 0, 19, 106, 12, 0, 2, 0, 0, 221, 0, 0
4.349107, 62649, 56337, 34142, 0, 0, 0, 19, 105, 12, 0, 2, 0, 0, 205, 0, 0
4.356993, 62624, 56328, 34142, 0, 277, 0, 19, 104, 12, 0, 2, 0, 0, 171, 0, 0
4.366039, 62601, 56338, 34141, 0, 0, 0, 19, 109, 12, 0, 2, 0, 0, 121, 0, 0
4.374113, 62593, 56347, 34140, 0, 0, 0, 19, 108, 12, 0, 2, 0, 0, 93, 0, 0
4.382128, 62580, 56360, 34141, 0, 0, 0, 19, 107, 13, 0, 2, 0, 0, 0, 0, 0
4.391047, 62567, 56372, 34134, 0, 0, 22, 19, 107, 12, 0, 2, 0, 0, 0, 0, 0
4.398035, 62564, 56367, 34131, 0, 300, 389, 19, 108, 12, 0, 2, 0, 0, 0, 0, 0
4.407010, 62559, 56359, 34137, 77, 0, 0, 19, 109, 12, 0, 2, 0, 0, 0, 0, 0
4.416049, 62561, 56367, 34139, 188, 0, 0, 19, 108, 13, 0, 2, 0, 0, 0, 0, 0
4.423266, 62562, 56371, 34142, 511, 0, 0, 19, 106, 15, 0, 2, 0, 0, 0, 0, 0
4.432090, 62562, 56376, 34140, 0, 0, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.441070, 62563, 56386, 34142, 0, 0, 166, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.448023, 62561, 56392, 34139, 0, 0, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.457062, 62545, 56396, 34139, 0, 0, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.466029, 62546, 56411, 34158, 1411, 0, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.473133, 62554, 56402, 34149, 1222, 844, 1611, 19, 105, 15, 0, 2, 0, 0, 0, 0, 0
4.482038, 62543, 56403, 34125, 0, 0, 1711, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.491115, 62584, 56383, 33988, 0, 4457, 13973, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.498171, 62595, 56278, 33928, 0, 10205, 11417, 19, 106, 14, 0, 2, 0, 0, 0, 0, 0
4.507163, 62606, 56226, 33838, 0, 155, 5747, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.516279, 62601, 56247, 33854, 244, 0, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.523238, 62599, 56254, 33867, 300, 0, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.532110, 62589, 56247, 33882, 0, 444, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.541200, 62573, 56248, 33928, 411, 0, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.548088, 62566, 56258, 33956, 667, 0, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.557228, 62555, 56283, 34007, 789, 0, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.565236, 62551, 56297, 34032, 277, 0, 0, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.572991, 62551, 56295, 34030, 0, 122, 300, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.582202, 62555, 56286, 34019, 222, 500, 867, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.590343, 62558, 56291, 34014, 55, 0, 77, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.598139, 62560, 56295, 34013, 233, 0, 411, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.607284, 62563, 56296, 33999, 0, 0, 1678, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.615338, 62565, 56297, 33989, 0, 0, 689, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.623294, 62566, 56298, 33986, 0, 0, 667, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.631265, 62565, 56299, 33980, 0, 0, 589, 19, 105, 15, 0, 2, 0, 0, 0, 0, 0
4.640084, 62565, 56299, 33969, 0, 0, 967, 19, 105, 14, 0, 2, 0, 0, 0, 0, 0
4.648283, 62565, 56300, 33964, 0, 0, 1000, 19, 105, 15, 0, 2, 0, 0, 0, 0, 0
4.656443, 62569, 56304, 33952, 0, 0, 1300, 19, 105, 15, 0, 2, 0, 0, 0, 0, 0
4.664985, 62575, 56306, 33929, 0, 33, 2445, 19, 111, 15, 0, 2, 0, 0, 0, 0, 0
4.672983, 62576, 56309, 33907, 0, 0, 3790, 19, 118, 15, 0, 3, 0, 0, 0, 0, 0
4.689970, 62606, 56386, 33801, 0, 0, 2301, 19, 125, 15, 0, 3, 0, 0, 0, 0, 0
4.697971, 62613, 56423, 33786, 0, 0, 3168, 19, 124, 15, 0, 3, 0, 0, 0, 0, 0
4.706015, 62632, 56489, 33720, 0, 0, 6314, 19, 117, 15, 0, 3, 0, 0, 0, 0, 0
4.715204, 62653, 56582, 33651, 0, 0, 5958, 19, 113, 15, 0, 3, 0, 0, 0, 0, 0
4.722204, 62660, 56634, 33623, 0, 0, 4958, 19, 114, 15, 0, 2, 0, 0, 0, 0, 0
4.731244, 62659, 56695, 33587, 0, 0, 2556, 19, 112, 15, 0, 3, 0, 0, 0, 0, 0
4.740220, 62662, 56735, 33552, 0, 0, 2845, 19, 115, 15, 0, 3, 0, 0, 0, 0, 0
4.756206, 62658, 56734, 33504, 0, 1389, 2089, 19, 121, 15, 0, 3, 0, 0, 0, 0, 0
4.772306, 62633, 56663, 33545, 289, 2545, 0, 19, 125, 15, 0, 3, 0, 0, 0, 0, 0
4.781183, 62612, 56622, 33598, 255, 2367, 0, 19, 128, 15, 0, 3, 0, 0, 0, 0, 0
4.797130, 62590, 56552, 33663, 455, 1578, 0, 19, 135, 15, 0, 3, 0, 0, 0, 0, 0
4.806038, 62594, 56541, 33667, 422, 0, 144, 19, 138, 15, 0, 3, 0, 0, 0, 0, 0
4.814148, 62599, 56573, 33649, 0, 0, 2190, 19, 142, 15, 0, 3, 0, 0, 0, 0, 0
4.822220, 62607, 56604, 33622, 0, 0, 4880, 19, 145, 15, 0, 3, 0, 0, 0, 0, 0
4.831194, 62601, 56694, 33578, 0, 0, 2001, 19, 151, 16, 0, 3, 0, 0, 0, 0, 0
4.839236, 62607, 56806, 33489, 0, 0, 9315, 20, 157, 16, 0, 3, 0, 0, 0, 0, 0
4.856232, 62666, 56977, 33346, 600, 0, 8804, 20, 168, 17, 0, 3, 0, 0, 0, 0, 0
4.871982, 62686, 57063, 33295, 0, 0, 1789, 20, 166, 18, 0, 3, 0, 0, 0, 0, 0
4.880957, 62679, 57062, 33289, 0, 355, 589, 20, 165, 19, 0, 2, 0, 0, 0, 0, 0
4.888938, 62680, 57059, 33284, 0, 289, 733, 20, 165, 19, 0, 3, 0, 0, 0, 0, 0
4.896908, 62680, 57057, 33276, 0, 333, 1278, 20, 165, 19, 0, 3, 0, 0, 0, 0, 0
4.904943, 62691, 57065, 33236, 0, 0, 4279, 20, 166, 20, 0, 3, 0, 0, 0, 0, 0
4.914198, 62708, 57087, 33179, 0, 0, 5669, 20, 167, 21, 0, 3, 0, 0, 0, 0, 0
4.922081, 62717, 57107, 33144, 0, 0, 6670, 20, 167, 22, 0, 3, 0, 0, 0, 0, 0
4.930204, 62738, 57145, 33079, 0, 0, 5447, 20, 168, 22, 0, 2, 0, 0, 0, 0, 0
4.939277, 62747, 57166, 33031, 0, 0, 4435, 20, 170, 23, 0, 3, 0, 0, 0, 0, 0
4.946960, 62750, 57166, 33015, 0, 0, 2823, 20, 171, 24, 0, 3, 0, 0, 0, 0, 0
4.955257, 62752, 57162, 33005, 0, 311, 544, 20, 173, 24, 0, 3, 0, 0, 0, 0, 0
4.964192, 62751, 57156, 33002, 0, 544, 0, 21, 176, 24, 0, 3, 0, 0, 0, 0, 0
4.972199, 62751, 57150, 33001, 66, 466, 0, 21, 178, 25, 0, 3, 0, 0, 0, 0, 0
4.980076, 62752, 57137, 33020, 1011, 767, 0, 21, 179, 26, 2, 3, 0, 0, 0, 0, 0
4.989039, 62747, 57104, 33072, 1411, 2012, 0, 21, 183, 28, 3, 3, 0, 0, 0, 0, 0
4.997182, 62747, 57086, 33092, 1467, 1534, 0, 21, 185, 29, 5, 3, 0, 0, 0, 0, 0
5.005027, 62753, 57072, 33097, 555, 211, 0, 21, 189, 31, 7, 2, 0, 0, 0, 0, 0
5.022150, 62766, 57074, 33078, 222, 0, 1678, 22, 199, 37, 13, 3, 0, 0, 0, 0, 0
5.030202, 62751, 57081, 33086, 0, 66, 0, 22, 204, 42, 16, 2, 0, 0, 0, 0, 0
5.039227, 62722, 57063, 33115, 0, 711, 0, 22, 207, 46, 21, 2, 0, 0, 0, 0, 0
5.046202, 62706, 57057, 33127, 0, 77, 0, 23, 211, 50, 25, 3, 0, 0, 0, 0, 0
5.055097, 62687, 57047, 33113, 0, 0, 1812, 23, 213, 52, 27, 3, 0, 0, 0, 0, 0
5.064602, 62674, 57086, 33104, 0, 0, 0, 23, 215, 56, 31, 3, 0, 0, 0, 0, 0
5.071146, 62666, 57109, 33099, 0, 0, 589, 23, 216, 58, 33, 2, 0, 0, 0, 0, 0
5.080035, 62655, 57152, 33088, 0, 0, 578, 23, 219, 61, 37, 2, 0, 0, 0, 0, 0
5.089299, 62649, 57193, 33089, 0, 0, 0, 23, 223, 64, 42, 3, 0, 0, 0, 0, 0
5.096295, 62646, 57209, 33088, 0, 0, 0, 23, 227, 65, 45, 3, 0, 0, 0, 0, 0
5.105198, 62640, 57229, 33087, 0, 0, 0, 24, 236, 65, 50, 3, 0, 0, 0, 0, 0
5.114147, 62631, 57227, 33095, 0, 400, 0, 24, 244, 67, 56, 3, 0, 0, 0, 0, 0
5.121195, 62629, 57227, 33100, 0, 22, 0, 24, 250, 68, 59, 2, 0, 0, 0, 0, 0
5.130283, 62625, 57235, 33108, 0, 0, 0, 24, 255, 71, 65, 2, 0, 0, 0, 0, 0
5.138224, 62624, 57257, 33107, 0, 0, 433, 24, 255, 75, 79, 2, 0, 0, 0, 0, 0
5.146190, 62628, 57273, 33102, 355, 0, 956, 24, 255, 79, 92, 2, 0, 0, 0, 0, 0
5.154320, 62655, 57327, 33064, 956, 0, 5147, 24, 255, 81, 109, 3, 0, 0, 0, 0, 0
5.162191, 62672, 57367, 33044, 1356, 0, 4046, 24, 255, 84, 119, 2, 0, 0, 0, 0, 0
5.170215, 62741, 57471, 32948, 2134, 0, 15007, 23, 255, 85, 136, 2, 0, 0, 0, 0, 0
5.179226, 62795, 57580, 32880, 655, 0, 0, 23, 255, 84, 153, 2, 0, 0, 0, 0, 0
5.186337, 62807, 57589, 32862, 555, 0, 4858, 24, 255, 81, 167, 3, 0, 0, 0, 0, 0
5.195105, 62833, 57618, 32801, 0, 0, 7337, 24, 255, 79, 180, 3, 0, 0, 0, 0, 0
5.210953, 62896, 57669, 32679, 1756, 0, 7437, 24, 255, 76, 203, 3, 0, 0, 0, 0, 0
5.219055, 62910, 57648, 32642, 0, 2190, 1000, 24, 255, 77, 206, 2, 0, 0, 0, 0, 0
5.226151, 62919, 57630, 32614, 0, 2089, 5736, 24, 255, 78, 211, 3, 0, 0, 0, 0, 0
5.235248, 62945, 57642, 32543, 0, 0, 6114, 24, 255, 81, 219, 2, 0, 0, 0, 0, 0
5.244248, 62954, 57649, 32505, 0, 177, 3268, 24, 255, 82, 232, 2, 0, 0, 0, 0, 0
5.251044, 62961, 57651, 32485, 44, 0, 3724, 24, 255, 83, 243, 2, 0, 0, 0, 0, 0
5.259032, 62970, 57678, 32460, 0, 0, 2101, 24, 255, 84, 255, 2, 0, 0, 0, 0, 0
5.267184, 62973, 57689, 32452, 0, 0, 1523, 24, 255, 83, 255, 3, 0, 0, 0, 0, 0
5.275046, 62974, 57700, 32440, 0, 0, 800, 25, 255, 83, 255, 2, 0, 0, 0, 0, 0
5.283053, 62974, 57702, 32432, 0, 0, 678, 26, 255, 83, 255, 2, 0, 0, 0, 0, 0
5.299094, 62972, 57714, 32428, 0, 0, 33, 27, 255, 82, 255, 2, 0, 0, 0, 0, 0
5.306018, 62971, 57715, 32429, 0, 0, 0, 28, 255, 82, 255, 2, 0, 0, 0, 0, 0
5.315041, 62971, 57722, 32430, 133, 0, 0, 28, 255, 83, 255, 2, 0, 0, 0, 0, 0
5.323083, 62972, 57712, 32431, 155, 466, 489, 28, 255, 83, 255, 2, 0, 0, 0, 0, 0
5.330062, 62973, 57709, 32425, 0, 444, 1211, 28, 255, 84, 255, 2, 0, 0, 0, 0, 0
5.339219, 62977, 57706, 32416, 88, 0, 511, 28, 255, 86, 255, 2, 0, 0, 0, 0, 0
5.346197, 62979, 57706, 32413, 222, 0, 611, 28, 255, 87, 255, 2, 0, 0, 0, 0, 0
5.354254, 62984, 57708, 32401, 0, 44, 1000, 28, 255, 89, 255, 2, 0, 0, 0, 0, 0
5.363438, 62985, 57715, 32402, 155, 0, 0, 28, 255, 92, 255, 2, 0, 0, 0, 0, 0
5.370266, 62981, 57722, 32406, 0, 0, 0, 28, 255, 95, 255, 2, 0, 0, 0, 0, 0
5.378256, 62977, 57735, 32415, 11, 0, 0, 28, 255, 98, 255, 2, 0, 0, 0, 0, 0
5.385203, 62976, 57745, 32422, 200, 0, 0, 28, 255, 100, 255, 2, 0, 0, 0, 0, 0
5.394213, 62970, 57761, 32440, 44, 0, 0, 28, 255, 102, 255, 2, 0, 0, 0, 0, 0
5.401195, 62967, 57767, 32448, 55, 0, 0, 28, 255, 104, 255, 2, 0, 0, 0, 0, 0
5.409222, 62958, 57731, 32460, 0, 1400, 0, 28, 255, 105, 255, 2, 0, 0, 0, 0, 0
5.418280, 62950, 57736, 32469, 0, 0, 0, 27, 255, 106, 255, 2, 0, 0, 0, 0, 0
5.425052, 62949, 57741, 32470, 0, 0, 0, 27, 255, 108, 255, 2, 0, 0, 0, 0, 0
5.433092, 62947, 57742, 32476, 0, 22, 0, 27, 255, 110, 255, 2, 0, 0, 0, 0, 0
5.441134, 62945, 57739, 32479, 0, 111, 0, 26, 255, 111, 255, 2, 0, 0, 0, 0, 0
5.449194, 62942, 57735, 32485, 0, 22, 0, 26, 255, 110, 255, 2, 0, 0, 0, 0, 0
5.456197, 62938, 57731, 32487, 0, 133, 0, 26, 255, 108, 255, 2, 0, 0, 0, 0, 0
5.465359, 62927, 57719, 32493, 0, 322, 0, 25, 255, 105, 255, 2, 0, 0, 0, 0, 0
5.473371, 62917, 57705, 32503, 0, 1233, 0, 25, 255, 102, 255, 2, 0, 0, 0, 0, 0
5.489206, 62918, 57699, 32517, 333, 644, 0, 25, 255, 96, 255, 2, 0, 0, 0, 0, 0
5.496045, 62918, 57695, 32520, 200, 466, 0, 25, 255, 95, 255, 2, 0, 0, 0, 0, 0
5.504044, 62922, 57692, 32517, 277, 478, 389, 24, 255, 94, 255, 2, 0, 0, 0, 0, 0
5.512980, 62927, 57687, 32511, 144, 122, 900, 24, 255, 93, 255, 2, 0, 0, 0, 0, 0
5.520098, 62930, 57691, 32504, 166, 0, 1400, 25, 255, 94, 255, 2, 0, 0, 0, 0, 0
5.528292, 62934, 57695, 32493, 0, 144, 1022, 25, 255, 96, 255, 2, 0, 0, 0, 0, 0
5.536248, 62935, 57694, 32487, 0, 22, 967, 25, 255, 98, 255, 2, 0, 0, 0, 0, 0
5.544274, 62940, 57690, 32481, 255, 155, 733, 25, 242, 101, 255, 2, 0, 0, 0, 0, 0
5.553210, 62945, 57690, 32478, 433, 0, 166, 25, 224, 102, 255, 2, 0, 0, 0, 0, 0
5.560461, 62949, 57691, 32478, 733, 0, 33, 25, 206, 104, 255, 2, 0, 0, 0, 0, 0
5.569241, 62953, 57691, 32486, 611, 55, 0, 25, 191, 106, 255, 2, 0, 0, 0, 0, 0
5.576200, 62957, 57688, 32490, 944, 233, 0, 24, 180, 107, 255, 2, 0, 0, 0, 0, 0
5.585215, 62960, 57681, 32502, 844, 500, 0, 24, 182, 102, 255, 2, 0, 0, 0, 0, 0
5.593158, 62962, 57674, 32519, 822, 166, 0, 24, 182, 95, 255, 2, 0, 0, 0, 0, 0
5.600079, 62964, 57673, 32526, 733, 77, 0, 24, 181, 91, 255, 2, 0, 0, 0, 0, 0
5.609155, 62968, 57672, 32533, 500, 0, 0, 24, 181, 87, 255, 2, 0, 0, 0, 0, 0
5.617027, 62972, 57668, 32543, 800, 188, 0, 24, 181, 79, 255, 2, 0, 0, 0, 0, 0
5.625097, 62975, 57665, 32550, 1044, 22, 0, 24, 183, 73, 255, 2, 0, 0, 0, 0, 0
5.640961, 62991, 57641, 32570, 1311, 1022, 155, 24, 183, 62, 255, 2, 0, 0, 0, 0, 0
5.649275, 62995, 57601, 32608, 1767, 1767, 0, 24, 182, 56, 255, 2, 0, 0, 0, 0, 0
5.658161, 62995, 57571, 32645, 1233, 1211, 0, 24, 182, 50, 255, 2, 0, 0, 0, 0, 0
5.665253, 62996, 57564, 32666, 1623, 989, 0, 24, 182, 46, 255, 2, 0, 0, 0, 0, 0
5.674122, 62999, 57560, 32688, 878, 389, 0, 24, 179, 42, 210, 2, 0, 0, 0, 0, 0
5.690208, 63006, 57561, 32695, 377, 0, 0, 23, 169, 37, 122, 2, 0, 0, 0, 0, 0
5.699076, 63008, 57565, 32695, 0, 0, 100, 24, 166, 34, 91, 2, 0, 0, 0, 0, 0
5.708231, 62978, 57526, 32728, 0, 3657, 0, 23, 163, 33, 74, 2, 0, 0, 0, 0, 0
5.715236, 62957, 57484, 32775, 0, 3857, 0, 23, 160, 32, 64, 2, 0, 0, 0, 0, 0
5.724272, 62897, 57417, 32863, 0, 3601, 0, 23, 157, 32, 55, 2, 0, 0, 0, 0, 0
5.733429, 62797, 57333, 33003, 0, 4935, 0, 23, 151, 33, 51, 2, 0, 0, 0, 0, 0
5.740211, 62744, 57292, 33075, 0, 4024, 0, 23, 148, 34, 48, 3, 0, 0, 0, 0, 0
5.749398, 62670, 57227, 33179, 0, 2067, 0, 23, 146, 37, 37, 3, 0, 0, 0, 0, 0
5.758330, 62627, 57159, 33231, 0, 3090, 0, 23, 146, 38, 36, 3, 0, 0, 0, 0, 0
5.765238, 62608, 57113, 33252, 0, 3546, 0, 23, 146, 36, 36, 3, 0, 0, 0, 0, 0
5.774262, 62548, 57048, 33304, 0, 3757, 0, 23, 144, 35, 36, 3, 0, 0, 0, 0, 0
5.782250, 62468, 56995, 33362, 0, 0, 0, 23, 143, 35, 36, 2, 0, 0, 0, 0, 0
5.799301, 62452, 56971, 33387, 0, 0, 0, 23, 141, 35, 36, 2, 0, 0, 0, 0, 0
5.807176, 62446, 56969, 33386, 0, 0, 1222, 23, 144, 35, 36, 3, 0, 0, 0, 0, 0
5.824042, 62459, 56983, 33327, 0, 0, 3246, 23, 150, 35, 35, 3, 0, 0, 0, 0, 0
5.832153, 62453, 56981, 33317, 0, 166, 0, 23, 153, 34, 35, 3, 0, 0, 0, 0, 0
5.840253, 62443, 56972, 33321, 0, 600, 0, 22, 157, 35, 35, 2, 0, 0, 0, 0, 0
5.848025, 62414, 56947, 33334, 0, 1033, 0, 22, 159, 34, 34, 2, 0, 0, 0, 0, 0
5.857063, 62395, 56930, 33346, 0, 967, 0, 22, 162, 34, 34, 2, 0, 0, 0, 0, 0
5.865565, 62379, 56927, 33358, 0, 889, 0, 22, 166, 34, 34, 2, 0, 0, 0, 0, 0
5.873372, 62366, 56911, 33364, 0, 867, 222, 22, 168, 34, 37, 3, 0, 0, 0, 0, 0
5.882330, 62366, 56902, 33349, 0, 1289, 2201, 22, 172, 34, 42, 2, 0, 0, 0, 0, 0
5.890126, 62360, 56897, 33340, 0, 566, 711, 22, 176, 35, 45, 2, 0, 0, 0, 0, 0
5.898529, 62351, 56862, 33348, 0, 889, 0, 22, 177, 35, 43, 3, 0, 0, 0, 0, 0
5.907343, 62342, 56858, 33359, 0, 0, 0, 21, 176, 36, 42, 2, 0, 0, 0, 0, 0
5.914048, 62333, 56863, 33360, 0, 0, 0, 21, 173, 36, 42, 2, 0, 0, 0, 0, 0
5.923320, 62310, 56890, 33371, 0, 0, 0, 21, 171, 37, 42, 2, 0, 0, 0, 0, 0
5.932282, 62299, 56939, 33379, 0, 0, 722, 21, 166, 38, 41, 3, 0, 0, 0, 0, 0
5.939181, 62301, 56950, 33373, 0, 0, 1600, 21, 164, 38, 41, 2, 0, 0, 0, 0, 0
5.948302, 62325, 56952, 33322, 967, 0, 8293, 21, 158, 39, 43, 2, 0, 0, 0, 0, 0
5.956231, 62347, 56979, 33275, 166, 0, 9882, 21, 154, 42, 44, 3, 0, 0, 0, 0, 0
5.964215, 62407, 57049, 33150, 411, 0, 12495, 21, 147, 44, 48, 3, 0, 0, 0, 0, 0
5.973128, 62502, 57193, 32979, 1378, 0, 15352, 21, 143, 48, 53, 3, 0, 0, 0, 0, 0
5.981409, 62526, 57229, 32940, 1711, 0, 7559, 21, 140, 51, 56, 3, 0, 0, 0, 0, 0
5.989415, 62573, 57312, 32854, 144, 0, 8048, 21, 138, 54, 59, 3, 0, 0, 0, 0, 0
5.998392, 62613, 57406, 32771, 566, 0, 8237, 21, 137, 56, 61, 3, 0, 0, 0, 0, 0
6.007082, 62657, 57461, 32670, 0, 0, 14985, 21, 137, 57, 62, 4, 0, 0, 0, 0, 0
6.014431, 62669, 57502, 32619, 0, 0, 9471, 21, 137, 58, 63, 4, 0, 0, 0, 0, 0
6.023193, 62686, 57501, 32567, 366, 944, 3913, 21, 137, 62, 63, 4, 0, 0, 0, 0, 0
6.032025, 62716, 57486, 32526, 678, 800, 3690, 21, 137, 63, 62, 4, 0, 0, 0, 0, 0
6.039127, 62728, 57473, 32513, 1478, 1122, 2890, 21, 136, 65, 60, 4, 0, 0, 0, 0, 0
6.048291, 62739, 57450, 32503, 678, 1511, 55, 21, 134, 67, 59, 3, 0, 0, 0, 0, 0
6.057115, 62744, 57429, 32507, 822, 0, 0, 21, 134, 68, 57, 3, 0, 0, 0, 0, 0
6.064305, 62752, 57455, 32508, 1089, 0, 88, 22, 133, 69, 55, 3, 0, 0, 0, 0, 0
6.073553, 62752, 57511, 32531, 767, 0, 0, 21, 132, 70, 55, 3, 0, 0, 0, 0, 0
6.082213, 62767, 57508, 32501, 1167, 1856, 3335, 21, 132, 71, 54, 3, 0, 0, 0, 0, 0
6.089201, 62776, 57479, 32495, 1022, 3223, 2467, 21, 132, 72, 53, 3, 0, 0, 0, 0, 0
6.098121, 62788, 57422, 32477, 644, 3034, 2901, 21, 131, 74, 53, 3, 0, 0, 0, 0, 0
6.114288, 62796, 57391, 32466, 188, 0, 0, 21, 131, 79, 50, 3, 0, 0, 0, 0, 0
6.123366, 62794, 57406, 32471, 0, 0, 0, 21, 130, 81, 48, 3, 0, 0, 0, 0, 0
6.132273, 62781, 57425, 32477, 0, 0, 0, 21, 130, 82, 48, 3, 0, 0, 0, 0, 0
6.139277, 62772, 57431, 32475, 0, 0, 0, 21, 130, 83, 47, 3, 0, 0, 0, 0, 0
6.148211, 62748, 57436, 32471, 0, 0, 0, 21, 130, 82, 47, 3, 0, 0, 0, 0, 0
6.157265, 62724, 57429, 32472, 0, 533, 0, 21, 130, 81, 47, 3, 0, 0, 0, 0, 0
6.164357, 62713, 57429, 32475, 0, 322, 0, 21, 130, 80, 46, 3, 0, 0, 0, 0, 0
6.173325, 62689, 57431, 32481, 0, 244, 0, 21, 130, 80, 46, 4, 0, 0, 0, 0, 0
6.181295, 62654, 57427, 32486, 0, 77, 0, 21, 130, 80, 46, 5, 0, 0, 0, 0, 0
6.189271, 62633, 57428, 32487, 0, 0, 0, 21, 130, 80, 46, 8, 0, 0, 0, 0, 0
6.198136, 62597, 57435, 32491, 0, 0, 0, 21, 130, 83, 46, 14, 0, 0, 0, 0, 0
6.206316, 62569, 57440, 32496, 0, 0, 0, 21, 131, 86, 46, 30, 0, 0, 0, 0, 0
6.214263, 62555, 57437, 32499, 0, 244, 0, 21, 131, 89, 46, 51, 0, 0, 54, 0, 0
6.223249, 62528, 57408, 32496, 0, 1600, 0, 21, 131, 93, 45, 70, 0, 0, 63, 0, 0
6.231320, 62502, 57391, 32493, 0, 589, 0, 21, 131, 96, 46, 79, 0, 0, 87, 0, 0
6.239259, 62487, 57386, 32491, 0, 644, 0, 21, 131, 99, 45, 82, 0, 0, 103, 0, 0
6.248406, 62470, 57388, 32480, 0, 0, 622, 21, 131, 104, 45, 85, 0, 0, 90, 0, 0
6.256320, 62466, 57397, 32473, 0, 244, 255, 21, 131, 111, 45, 88, 0, 0, 68, 0, 0
6.264274, 62466, 57398, 32471, 0, 289, 478, 21, 131, 119, 45, 90, 0, 0, 46, 0, 0
6.273261, 62468, 57396, 32467, 0, 122, 433, 21, 132, 132, 45, 91, 0, 0, 18, 0, 0
6.281220, 62469, 57397, 32465, 0, 0, 177, 21, 132, 151, 45, 91, 0, 0, 2, 0, 0
6.289320, 62469, 57402, 32466, 66, 0, 0, 21, 132, 169, 45, 91, 0, 0, 0, 0, 0
6.297324, 62471, 57401, 32466, 177, 0, 0, 21, 132, 186, 45, 91, 0, 0, 0, 0, 0
6.306584, 62475, 57399, 32465, 366, 0, 177, 21, 135, 195, 45, 90, 0, 0, 0, 0, 0
6.314142, 62479, 57400, 32460, 444, 0, 878, 21, 140, 195, 45, 89, 0, 0, 0, 0, 0
6.339234, 62514, 57367, 32434, 0, 2101, 433, 21, 155, 196, 45, 96, 0, 0, 17, 0, 0
6.347322, 62466, 57403, 32411, 0, 0, 700, 21, 154, 199, 45, 101, 0, 0, 0, 0, 0
6.356250, 62421, 57421, 32393, 0, 611, 0, 20, 154, 203, 45, 106, 0, 0, 0, 0, 0
6.364278, 62398, 57417, 32390, 0, 444, 0, 21, 154, 209, 45, 109, 0, 0, 0, 0, 0
6.372316, 62353, 57404, 32387, 0, 1033, 0, 20, 156, 218, 45, 113, 0, 0, 0, 0, 0
6.381265, 62321, 57409, 32383, 0, 0, 0, 21, 158, 228, 45, 115, 0, 0, 0, 0, 0
6.388195, 62306, 57423, 32382, 0, 0, 0, 20, 158, 237, 45, 118, 0, 0, 0, 0, 0
6.397264, 62282, 57446, 32377, 0, 0, 0, 20, 158, 248, 45, 123, 0, 0, 0, 0, 0
6.406255, 62262, 57448, 32377, 0, 155, 0, 21, 161, 255, 45, 128, 0, 0, 0, 0, 0
6.413301, 62251, 57440, 32378, 0, 289, 0, 20, 163, 255, 45, 133, 0, 0, 0, 0, 0
6.422329, 62229, 57453, 32377, 0, 0, 0, 20, 164, 255, 45, 140, 0, 0, 0, 0, 0
6.429283, 62217, 57460, 32378, 0, 0, 0, 20, 165, 255, 45, 146, 0, 0, 0, 0, 0
